Block: 19826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84562 19826 2022-08-18T14:25:32.722Z 2022-08-18T14:25:32.613Z a3ee83111b925a29c9a70e2ecba04ee3a63ad1acaad72451c0a3ececb9893547 a3ee83111b925a29c9a70e2ecba04ee3a63ad1acaad72451c0a3ececb9893547 a3ee83111b925a29c9a70e2ecba04ee3a63ad1acaad72451c0a3ececb9893547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19794 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026bb937dd70e98ca5a358f4beb2dc240bb78f273f0f22c9972def3489690e9831 ODrYlQ18d4wb0Hx6nIXJAywhtsK+ItJbcn9weaHDHrji7Jt4NFJ2IBgZfgKo8ohLkPD2bGacjLNWWJt7Nmhvfg== a3ee83111b925a29c9a70e2ecba04ee3a63ad1acaad72451c0a3ececb9893547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1vAYFbN492d3vuyPS7mVQwr50Cc9KQzOw5Ppwh3bNglftTwRaqyVnDbrELwJsIbK6UnuFUhlKRXfNWnovoYqQ== MWQ1Oce0pBYfF6TvEq8nY1vhir0qPLHyKDMR3e1eNUM3rd2Oy8rgjkGGJmgloLnTx2ucp6uOFDD5cJiV2H9yWg==
84563 19826 2022-08-18T14:25:49.617Z 2022-08-18T14:25:49.505Z 693c448cbdd33599955adf02a524cfcb9971018af376ceb2726a3cf6ec6b63b5 693c448cbdd33599955adf02a524cfcb9971018af376ceb2726a3cf6ec6b63b5 693c448cbdd33599955adf02a524cfcb9971018af376ceb2726a3cf6ec6b63b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17771 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bffa501b54a781999fa8b184ef999eecc97a46e5aea367fe2c6afa80952d9dd4 7zRT9j09mR/BCkH/mUnAXciLHySgXn5+iSqgDoTJ3Dsfe4OQjX7uCYybqGDIwMkNXImqoMWcidfgvkp+zSYARA== 693c448cbdd33599955adf02a524cfcb9971018af376ceb2726a3cf6ec6b63b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQG7LVsa9WU56ANZH7VvJ9iVkvGmakPY5eqW/9Tr1J1BuApEcb0BIMaxfRRTIRnS33u2jBZ1sCHjRGwYAe521Q== J/C3czJkrIogF+y42WYc0VgpNQ76AmX1c723oM6Gu49eKb9dlBNNN+OYf1zlnlb8uc1z9S3M49wcLBUOgfOdfA==
84564 19826 2022-08-18T14:25:51.930Z 2022-08-18T14:25:51.365Z c7038865828c85d0fa0f8cc66c146a9b72fcbf0cb03a28ee616e2e2a19fe7260 c7038865828c85d0fa0f8cc66c146a9b72fcbf0cb03a28ee616e2e2a19fe7260 c7038865828c85d0fa0f8cc66c146a9b72fcbf0cb03a28ee616e2e2a19fe7260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19825 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d9ac8f09c48968397e2cedc533f6a4162663efda4883c816f3e1bc5a9976c9e HA//6tGP6kU2rdm1x2wdO4bLhdj7BeSzNA2++y6DbM2MeewnmJifohwX9LdiUluSqmnSWyc1VhdliCVBPBrl/w== c7038865828c85d0fa0f8cc66c146a9b72fcbf0cb03a28ee616e2e2a19fe7260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzYzgA8e/eqVap15YSEcWccYVESKfO9TYPdF8aS4BjHM5JNDy5YpM7DcG16eoYKxyG+sHS2jgIn9S1heAUMNiA== SA4t+llMJoiaSSHhSnr+WY8ivXO6yi4TbKkb5TRmg26LJCmOnYPV6HqOwCK4i1mZYSeKjgGyJS+9T0JXsyBqNA==
84565 19826 2022-08-18T14:26:19.868Z 2022-08-18T14:26:19.690Z f41da96776e52ee06c2d89145e9715ab3177d3b297f2591da5016743b8781fd7 f41da96776e52ee06c2d89145e9715ab3177d3b297f2591da5016743b8781fd7 f41da96776e52ee06c2d89145e9715ab3177d3b297f2591da5016743b8781fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17772 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02883680e3cb7b9889f756c41188a11450424781f73d7a5c587d5111aa95387cb4 as3vz0FlEtWjbsgN9zl31qtjn+Qaz0XOdySurJeyBXzgaEd/SRQMW5ov9nOsfP9clGe7EfW7B5fqDkyxV+30Og== f41da96776e52ee06c2d89145e9715ab3177d3b297f2591da5016743b8781fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIHQMIl5O4p71+A+ilBqCdkCDoT3fz3WnhJJZJgOYlsXV0IYs3vPr3UHcZvBvybnk4mvia4Ji5z9/dlfpUtOBw== XleyelfOHvPlW+dHEkET3/v1h7v15rHDk0bLFxF6U/kovJTA/vXM3xKkaxvqooY+drcGC+qZzm6rExPKJ6AlHg==
84566 19826 2022-08-18T14:26:35.910Z 2022-08-18T14:26:35.764Z 7e4c3c6cbb2b7d33921444854a613012e1dec55c7ae0504d9fe8a2a510bbf00f 7e4c3c6cbb2b7d33921444854a613012e1dec55c7ae0504d9fe8a2a510bbf00f 7e4c3c6cbb2b7d33921444854a613012e1dec55c7ae0504d9fe8a2a510bbf00f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19825 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 039163b3ca186355d8d68ae60e792d1610887b3b9cc3f60e246808c4e815f971db HfKxaH7tcwQZddxO6SYZCpNMqdRDeEFU/DkcpL/S3N7Ok24a1YL/hKR5twuqGXD6px9XAvfvnnhub0StXzA2nQ== 7e4c3c6cbb2b7d33921444854a613012e1dec55c7ae0504d9fe8a2a510bbf00f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pl/hDaSS7QX4qJgI8uYaoVC+gBLvO1uNv2wWFjREeX018yWGvBYgNC1xzUH3IbEr4cCrQMFMrdFFczyWBCXLsw== 6YXMI0Z/EDHaNIAuTftZyl4TOwDHrJvwfQgRrq3GemiZsxSzcXSZI4rIMJy2UKwW+y3GkMifAi5lJTu9CsznfQ==
84567 19826 2022-08-18T14:26:49.745Z 2022-08-18T14:26:49.632Z 064a69d612cea1fba16c8d591bb38c65c32fdd28af0288556ac9c3f7e2c89849 064a69d612cea1fba16c8d591bb38c65c32fdd28af0288556ac9c3f7e2c89849 064a69d612cea1fba16c8d591bb38c65c32fdd28af0288556ac9c3f7e2c89849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17773 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b2f58e4b4c6e8a2741a65978169eb259ce5eae2bda29f152d035d2885f7b73b3 T3xacbl5seVw7HACcUGshayZfD5YRUm8emSO0j9+Byb0E0nFyBaqvAW9Zp3DyOY9t2/wu7DDUvvbqdYA84f/7w== 064a69d612cea1fba16c8d591bb38c65c32fdd28af0288556ac9c3f7e2c89849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5FPaVe96AFdAz6+U9CXKAgXOhKWAwtDe1lfkY+u60aSl+w0/hmT20xtI9PjVQyaE/lE0i6Mcy48rpci3RXK/Q== ZDq3sotPF3ELAq8XN/EDVxMeOooPk+veBo3ALXYZbGzlNFIe62nHYQPxDC/pQFsbrz1SJa2T6gIq5iyVQet6/Q==
84568 19826 2022-08-18T14:27:03.034Z 2022-08-18T14:27:02.922Z 1693471a923f132dc7ffa8d8fc9583f9d0b9a6c6f7616019dbc4cdd2e82eb732 1693471a923f132dc7ffa8d8fc9583f9d0b9a6c6f7616019dbc4cdd2e82eb732 1693471a923f132dc7ffa8d8fc9583f9d0b9a6c6f7616019dbc4cdd2e82eb732 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19795 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031b9319412f69e70cae24cdad9d6f2ce428b4a9ab774f0c964a3378f6147e8315 nwvcIi9S9jz2LYMQYBq04xYsCuLgPiW7YMGn6Wr63fyeRUf1S6V1g2se/BMDXjfcI51TO74jWxvIcrxX4rP5GQ== 1693471a923f132dc7ffa8d8fc9583f9d0b9a6c6f7616019dbc4cdd2e82eb732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LB47CWPO0LGyqXS+2nFK0GYCTMVfimKLubh/yP6PnIZEcjMbOUOL1ZMrzqyJOAYRtl/T+dZW2BCvlj/ZvI4Rpg== 9OsQWNm7S/0CYaKTcbrqrOwNSF5R62dcktOHLmhIvTDkCALoLJpxNRskRBAoVvHL+THk9zHbYoo6ATP5HD1Nfw==
84569 19826 2022-08-18T14:27:19.540Z 2022-08-18T14:27:19.428Z 28e6a7a6c1412b4f5bc157193619145c438eba199fcc4c49e35b3ee4ed85a821 28e6a7a6c1412b4f5bc157193619145c438eba199fcc4c49e35b3ee4ed85a821 28e6a7a6c1412b4f5bc157193619145c438eba199fcc4c49e35b3ee4ed85a821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17774 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03db00286498d4939ee3751d3ab7aa082a25aed460dc0159a10f5ca2a6a8663c94 IMKBNv2NE+17kgef3Icp8kcfQtHmni8ml8Xkv9cZTM+appmZ4Uo+RB7n0e9t/Ai3I49tlC61bZ8u6jBjmOY69w== 28e6a7a6c1412b4f5bc157193619145c438eba199fcc4c49e35b3ee4ed85a821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+NG6B/rInXNES3ZcHOG+ZqpIHzfcE7sCYMonxYxQaVxA2qFUQ8AjwPkisczmw62KjREXgERNqEapjDQ03xNLg== ShnlykVmnve0ZiWo6szKXgHzqXHdN1MLBnXPe1KPSLqmIG4R1r4d9/7XCK41FcpNzok9s9CqrPwOMD1/BEdSiQ==
84570 19826 2022-08-18T14:27:49.466Z 2022-08-18T14:27:49.354Z 4496702d8987fd8a7562c58fd66f6cc4467ff32995c2f26897f68da2ee982034 4496702d8987fd8a7562c58fd66f6cc4467ff32995c2f26897f68da2ee982034 4496702d8987fd8a7562c58fd66f6cc4467ff32995c2f26897f68da2ee982034 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17775 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ba3a0c985920a3c1ce26073ff5229b14abb1125cb6cab6103d3f54b59acfc070 n8od+eIxqoC/VTjhjVdas93POqP9DY/xUIdOVUupM2ZNkQofc7f1Ewz7nSEyZZu4FvEOVE5u/b27Ld9daglwYw== 4496702d8987fd8a7562c58fd66f6cc4467ff32995c2f26897f68da2ee982034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1J2hcbWXmZptKW6H2usXoNX2fqoKg5eqLFEWGBA3i5ZBHJKgJoz209JrydQK+sVZUtzJC0KmaU6WZkplB8KsA== 067NB0gHGSMoqLilfOBE35JEidOXkPvQb13V4zWhV5mQ+R/kJQIlEucULMIu3fPmFCxFS8AKBIs779qEp2OlZg==
84571 19826 2022-08-18T14:28:19.679Z 2022-08-18T14:28:19.568Z c9bb465bfb39d7f2680bb93f5c02b13a8f5c3a184584cf803b481a4aa621ed56 c9bb465bfb39d7f2680bb93f5c02b13a8f5c3a184584cf803b481a4aa621ed56 c9bb465bfb39d7f2680bb93f5c02b13a8f5c3a184584cf803b481a4aa621ed56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17776 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030cc178c75cb1b7c155ad079a05bdebcd8b5560d5052cd4fa22b350bf7eaaea03 QvV++g8zjVX/NBMLgOc2a+Ji2D5V9I0sPuBOL5oHDRZEcQhF7QHCiiDamob5EedIDGyhAA8hS+qcBOT9o1nJIQ== c9bb465bfb39d7f2680bb93f5c02b13a8f5c3a184584cf803b481a4aa621ed56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2i689EqL0QStZzOhFjYcG8NBWvZaPEn+Ps8bGaRQSeq7QmyGzTTb8ojrX1um/H+4FPulhjCQuAHR7hfs3FsQoA== 6GJfzZ2sLI6jFHB6rYGPAEuDVpoXl7tLBJNlu6pqwiWEt0avhwSp50PjqhA/h+giW/8R+8r2cSY4hn0EXtx+oQ==
