Block: 19908
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85579 19908 2022-08-18T21:15:19.568Z 2022-08-18T21:15:19.462Z c5ae162411175cda436cb78a938b25250c512d99a39665b6beceb6d1f8199d55 c5ae162411175cda436cb78a938b25250c512d99a39665b6beceb6d1f8199d55 c5ae162411175cda436cb78a938b25250c512d99a39665b6beceb6d1f8199d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18418 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020952f154f212760908a34476751406b4eb7958b108fa6fe8fe112bf922789414 j+1Be5gHd+bZ9YopoMFE0c9yjRcRxnuRFbXXhtSkAjs+gXmkc786zsk3PJt2cHDUZoXRSkTLHQaG1kbBdGMsMA== c5ae162411175cda436cb78a938b25250c512d99a39665b6beceb6d1f8199d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+RcESMtQaGf4mTNJRwyAvlSOnNy3Oh7WYT7A06sfiviAsGBC77glOdgqcbmG/JtjxRiJXHw0RPQO8X+ZUBjdw== QiC6CSnLY9YX1ynU9GUQkzWOqkg/xs3CeE31gbkgOWkPK15bWefxWBU/slMgV5VIiXLDem8EDJDk1qcI6aue2A==
85580 19908 2022-08-18T21:15:23.237Z 2022-08-18T21:15:21.442Z a32fb5a70170440021883498ca39e98b4a1c87d5b65f22efe5a605d4a6ec1abf a32fb5a70170440021883498ca39e98b4a1c87d5b65f22efe5a605d4a6ec1abf a32fb5a70170440021883498ca39e98b4a1c87d5b65f22efe5a605d4a6ec1abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19907 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0201ec092840bcb8011f458b832fd84b640709155d5b913470a2ce0fe918695240 juMQ6h96lCUZTCKrJ8A7vY7OAaFzG6kAkMUQeBS1Ql/CXZIjl5mxEilvAnvSJe2OEiwyujAdSVasgWfLvWjkpQ== a32fb5a70170440021883498ca39e98b4a1c87d5b65f22efe5a605d4a6ec1abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JswdmFY6kcZIIoV0rFCMCPifxYXKZxr8V1u7lgVLkn9gNNzyqM0+pC42mwZEf7SlWc+bOehR4MQzl+g+P31z/g== qWZi+XpYrkuQJm+5x9edUz220Z0ci8qlaEqgAPIqxqGMXdaL3cK0gJPiFfEokesd/67CTWXPKDbDS+30b2YGVg==
85581 19908 2022-08-18T21:16:02.896Z 2022-08-18T21:16:02.790Z 913bb73a9ae600ea97ab89ec6c78553cc6f874a968d5df56e87fc2f5693cd29d 913bb73a9ae600ea97ab89ec6c78553cc6f874a968d5df56e87fc2f5693cd29d 913bb73a9ae600ea97ab89ec6c78553cc6f874a968d5df56e87fc2f5693cd29d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19907 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0208f36d01d030ff03f79d206a877e7266d78377f9ed7521c869c51aa912ba031c iNmfysrif2/fdzlL47OPemxQoDHzeaqMeQ0x2Q+32Ky03NBctmLhh03THe48kIazgKSQ/j/5hS/YMjJK7orepA== 913bb73a9ae600ea97ab89ec6c78553cc6f874a968d5df56e87fc2f5693cd29d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oD9e0Si6b6nDM9mOjOwPFKQNx27qBKOwg1kOpFRYZlYlibx/R8q5YhMH+vVhVhuZGhbyv09wh0n8uiW1Ydnhqg== jvr1si53h1h3limcS5lrXdtRS193vYxy9yXHgbzEB/SZo0ZsDUA1ulLeMPCpT5vC+Og0yzNkx0ludobo5gaanw==
85582 19908 2022-08-18T21:16:06.391Z 2022-08-18T21:16:06.245Z 762b005d19b3c516d4491ae35b67d5307f0fe0975418150cf328f7725765206e 762b005d19b3c516d4491ae35b67d5307f0fe0975418150cf328f7725765206e 762b005d19b3c516d4491ae35b67d5307f0fe0975418150cf328f7725765206e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19907 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0306680c80510d473cc28e223969534754958729055097f697d7e4738aa570af30 OEYSAtnhOubwaQ9iLfNFKJro6FdvHdXvrZK8TBzNL/ROhsmxMOCbOH8jE/YxYIizCTER/PgjZpZoIAGAP3gFPg== 762b005d19b3c516d4491ae35b67d5307f0fe0975418150cf328f7725765206e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02ZAuy72QeoaqwezuE+mi0IYcwkVe0MJAx6R2/e1dm7WbSCJT+Y/eqwjA5KysczCwEV5bTELjhkdODZ6Qf4PQA== 3u6Kpi5iBhE0zxklji2zAcHxgfsPpILHWkfoW0f2QcbeT8Ly2Hjghm7XShPurLx6gifzAFua5hFoDqlhGpDiZQ==
85583 19908 2022-08-18T21:16:49.617Z 2022-08-18T21:16:49.513Z 82423bc7408263fe04b9c0699aa6f529ddbaaefdf2cd72f4cce1c61016133282 82423bc7408263fe04b9c0699aa6f529ddbaaefdf2cd72f4cce1c61016133282 82423bc7408263fe04b9c0699aa6f529ddbaaefdf2cd72f4cce1c61016133282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18419 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02977bdea66e567a4cb1e5e9eb413d3ea4fecc4ea9dd04d9870034fe0039ed72f8 +4jMd9Kvw9D9u4WXvdnKc43p+7038B38D215ypVwalG4WA3EcFlQxOZfIUuV19NQEw9EplOKmT2l5dBt4NDWrQ== 82423bc7408263fe04b9c0699aa6f529ddbaaefdf2cd72f4cce1c61016133282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvZVApiWKg/AQ33zaWyJXaM5Qt/cvLdyQEOTFbfgYoiVrZ+sRqzP0zWkGHx9bqXcf2RCtmHozOTb1GIDep/dUw== Io+wF1hvux6QQyYBzg2A1Iq4CTjVC7OV+ZmDBtaQsTkCa9Uqh9vPe2IuIspM/npAnz7o1RDqkojiOyjjadLdHQ==
85584 19908 2022-08-18T21:17:19.521Z 2022-08-18T21:17:19.418Z bb66d055a02522d5f3be1835e044cbbdd45c168a030b7d60d516cec6b993d8bb bb66d055a02522d5f3be1835e044cbbdd45c168a030b7d60d516cec6b993d8bb bb66d055a02522d5f3be1835e044cbbdd45c168a030b7d60d516cec6b993d8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18420 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029c43f6fa0ba9ef381ca380b283ec13a32d0a48d69389c7fe876844a2408ac19b RI/mdlIB6cKLhE7J2lXZIEGwyR0S6vjiktGTuaxNosRsQOBNxr6Bj8TRgaNb8FlqIkm9BjU9LfumZIaeR5gjAg== bb66d055a02522d5f3be1835e044cbbdd45c168a030b7d60d516cec6b993d8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLrmpM5CngwhOOcQJqIBYHUn6k4ile+xTp3iCuKgpWLKLbruYHxZ/ycB7NB/tPvVXZTfOOfIsQJLW/vnnisDfA== 9ooasmhNPBgsiNrUucZcZz3NQvZMlDS3XimPbgeNQKk6LgDsxSqOXRBvWW0MMLpld+cfdndDYIEFsckUeX6uTQ==
85585 19908 2022-08-18T21:17:49.796Z 2022-08-18T21:17:49.692Z 35de7f1d93310beb9870a647dc4c2ef76e572af586f20627ce7f5d4f7a094b00 35de7f1d93310beb9870a647dc4c2ef76e572af586f20627ce7f5d4f7a094b00 35de7f1d93310beb9870a647dc4c2ef76e572af586f20627ce7f5d4f7a094b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18421 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0208776fc2a72e52ae19beb9977394cc94bc4d06b6bd93af7364acae9270cc4454 AsYD9JtfZXrhnQwa3MN5rYWsiNmL5oA4b2vDiiZa43xYHMCwWMaWv/BZ7+gFZIoKrNLaiRKXxxvX/rykSSct2Q== 35de7f1d93310beb9870a647dc4c2ef76e572af586f20627ce7f5d4f7a094b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTwmjO6BL6jBo8q5/fBmnJn/q+bOPU2AZkuc6YHdfxBCoRz85H9q4PTrRdmNvPQ4XKwOnad6e7AClv+cEuWy6w== q6a5Z8zQIwLwvi6gDhHPYKrIFqq/9mkdqStXY5zbnf+UrcLQF7tiTVWPJZL1w2eADIboeVNOVznDIaLQAYKnOQ==
85586 19908 2022-08-18T21:18:19.616Z 2022-08-18T21:18:19.511Z b8856f67abbe088d2a77798f72a190ff95f5328b4c64e0d6580efaf8abbf4ae8 b8856f67abbe088d2a77798f72a190ff95f5328b4c64e0d6580efaf8abbf4ae8 b8856f67abbe088d2a77798f72a190ff95f5328b4c64e0d6580efaf8abbf4ae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18422 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0387ec54d285331324795d22bc4468376bbbfec9a32d206945f9169254fef4b002 7wo55AWuTUFepqfr48rj9JDP9zlp+/RxzdtVzK7aq7I6JcFTNrA8RZM2BDMO0sBu9JGCqJtWr6AscPNDhsFLnQ== b8856f67abbe088d2a77798f72a190ff95f5328b4c64e0d6580efaf8abbf4ae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KS9SUHYmwa5MyWv+Pf1CZX5W3CbCukNLXAC2CzTxudaiOwruqoAdrtkQd0WBnu/hGouFlVYT57ob0EdlEHRgA== 3HhTgZbiPpi4TTgOinQL06uVE9V8naMObRpGDSPLNEyOa3dgqvoPQtSyKor+EL4v3sSUPqhk/pBW+mX+d/9/XQ==
85587 19908 2022-08-18T21:18:49.579Z 2022-08-18T21:18:49.471Z 9e15234fbf10987683e683fd8fa50407f840210f373f99825a570fe0d3e4c994 9e15234fbf10987683e683fd8fa50407f840210f373f99825a570fe0d3e4c994 9e15234fbf10987683e683fd8fa50407f840210f373f99825a570fe0d3e4c994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18423 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d770257c6d15255324ac68b3831c72ec3437d5efb3f019ed9b2349b9b3a8e7a3 kdmBJMQwQBy0O91+W5TURW8ZExLORkVvj70qy6jeNnAk5lcIMemG4kZmyrBPEqusuvvsq4SyuT4ButinHlWmPQ== 9e15234fbf10987683e683fd8fa50407f840210f373f99825a570fe0d3e4c994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 px3DWf/EdVhA0kRBVni00cdJEtvk6OOqZ+R6meR/3UcHxAjBb5scPYXmW5170IGJ+yB4I05xG/WL9jzDokeWKA== jWUCAxOScaUMyqZhEkT2lFgZGtXo3ww78rFUg0EPvJy1jszLvH3irCLNz4a6nZh+tFiP5fx3W4ROgUo02JTWqw==
85588 19908 2022-08-18T21:19:19.820Z 2022-08-18T21:19:19.679Z b0e39a1cf587256d1271494ff03436cc1db2bcc7bbb6c3f2f99a65c36d8e82a0 b0e39a1cf587256d1271494ff03436cc1db2bcc7bbb6c3f2f99a65c36d8e82a0 b0e39a1cf587256d1271494ff03436cc1db2bcc7bbb6c3f2f99a65c36d8e82a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18424 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025f8b8fd109235c70f155660e167b196bc871bb3dd091aaf3d16d7d8c2dab9b08 Ng2z6iND2RDYRNZFyB5ynfISUSQNEhhC2otfFsoJwjXvhDmhFppmxEtXuetGAjTHiYqgq2g3JW7PJFudH7sXJQ== b0e39a1cf587256d1271494ff03436cc1db2bcc7bbb6c3f2f99a65c36d8e82a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVzHkaRgEJ0iSg/PX35hW0pYsjIxjiJ++zKsMkrxUrttWVL2K4tz/x8av18UW/AoScW+AmMxC1lRvhxRA86g3Q== iFq411jMTZxLhtSr6zFj2BhJSeUroNzaYgjT8UKAjRLL3L2MnNp6ltb7o4ZEAzr073KSDAX0HfPhzuzzuCT81w==
