Block: 19902
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85508 19902 2022-08-18T20:45:19.665Z 2022-08-18T20:45:19.560Z c3177ab92926b9b4adb030aacff00db3d6bd1cd4042377f650f9175f53acab91 c3177ab92926b9b4adb030aacff00db3d6bd1cd4042377f650f9175f53acab91 c3177ab92926b9b4adb030aacff00db3d6bd1cd4042377f650f9175f53acab91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18372 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0394235d990da46938fc45ae854b5ad42a76a7dea67f608969b4468f5d9f5ff894 Qr389CL6AyJbsFBuSG8/ui0UmLg+DaFp+j14O0sv3Oks5DK0Nl7LStHcSvrEpOIhONH9GMryhSwXvpMtPqLaJw== c3177ab92926b9b4adb030aacff00db3d6bd1cd4042377f650f9175f53acab91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LefjtOG0VYlbrcngYGJTlKixcLIL1Kcvb/kpB2iA/WqyIQxg9+Prp2XpPNMv4xAgCw1RDJ94cFVJy0PHB1kKg== 7D8kwa7e+L3clOCWKgynkG3o7AmI0sQ/wyl1o0qJw1OMJyUXmcJ8T4CM5p0Dq9EsAO8QKVMmwdrYx9nd5SdZkw==
85509 19902 2022-08-18T20:45:22.038Z 2022-08-18T20:45:21.445Z 8eb56c7037082797692ca9f1c50313453b0646e28312466a24ebbc67e697fb35 8eb56c7037082797692ca9f1c50313453b0646e28312466a24ebbc67e697fb35 8eb56c7037082797692ca9f1c50313453b0646e28312466a24ebbc67e697fb35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355fb9f18ff33767e45e94b47453f8d842a9695b1a161b0e7eadf95b4bd732b29 pbhoOy2D4OTBEd7n6qQz+MNkRICpeoZwSI2bTrF8iJGH7HAZzzoyzLtV0ux+zQWAFC9+VWj0+r21wB6XSDSGOg== 8eb56c7037082797692ca9f1c50313453b0646e28312466a24ebbc67e697fb35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMQLRVJZjFpG51+DkivB2VRLEvD/rehk1a1lKqDT9CJ2whRMSsfTj3MwVDUEGsBdThwU1Td1IZaZ24JvXxUXdA== ExkR+B+0Xhb4A9J/o0wbdUoOICRx7YurNpuB2uRUy7umsl3xE6okSmKo2VHR+Ie4y3OAOInwOP9IU9r/lhtEfw==
85510 19902 2022-08-18T20:46:02.857Z 2022-08-18T20:46:02.751Z 9d4048823ea7d5ff57900c228509d936a627aedde0aa091a87f9f64749073e11 9d4048823ea7d5ff57900c228509d936a627aedde0aa091a87f9f64749073e11 9d4048823ea7d5ff57900c228509d936a627aedde0aa091a87f9f64749073e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19901 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02091f2d5a6427c2dabab8dd9283a1a49624f9ab5e2bc0d35b5427d0c4cc917954 A6+QgazXdMBcUaWDm06f57uuE48MGu0Leu4Enwoc8jvNLQGEGhP4BxGLuB1C0AShx/WgySo86E44gDUrRvR9qw== 9d4048823ea7d5ff57900c228509d936a627aedde0aa091a87f9f64749073e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPJk8NYK6VbArsyU+ypT4P8vaKOUj6BBw/7cheioTsLDOtBUKYhFumaHm42bbcdzs2PHy9pp67oZQcNg42dTVA== VPeL4UwXytjmgpYzYBlI4F4DH6zKnq0J/Wgyj+DsLZ2oYUhu0P1OJlNB/Ndcwb1N71CzM775jkt3PoJdjsZmdw==
85511 19902 2022-08-18T20:46:06.427Z 2022-08-18T20:46:06.300Z bb203f2038366b89dc5c40497b5bbf148b6f393df8e806cf301b3326a5fb71e9 bb203f2038366b89dc5c40497b5bbf148b6f393df8e806cf301b3326a5fb71e9 bb203f2038366b89dc5c40497b5bbf148b6f393df8e806cf301b3326a5fb71e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19901 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02c29cf35b1c46b8088e10cd84fa6eaca550ae3d73d3d1f80dd7061fee62e7ad2d JeHQbXsv0CeLwkz5KJVfkXJlN+2sucCGCw9vFuDb8k5oqmYpL+yebY7CXf2WK+/JgIg+j1D9qxtnIWdtDn9i9g== bb203f2038366b89dc5c40497b5bbf148b6f393df8e806cf301b3326a5fb71e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HcATGoRC3bjTfnXGKyhaXX0o7qFxpu3tz6v+A+OvRFqnC1OCGzKUQ+u3K2kg4yFFPmf7lkfQBCVyiazNbKoWg== lAuZrjiHKLqTaRQCFqjQ0SCFUaLJv+Kb0fobKbdeeiPfbBEqCpeJtfQdqkYZp9pBnqcvhC2fymAE8TJgOGcsSg==
85512 19902 2022-08-18T20:46:49.717Z 2022-08-18T20:46:49.611Z 815a288ec617cc3745024c1ebcd1ee8842f8397f50052e60234470e363906aca 815a288ec617cc3745024c1ebcd1ee8842f8397f50052e60234470e363906aca 815a288ec617cc3745024c1ebcd1ee8842f8397f50052e60234470e363906aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18373 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038e52ffd63740d50c25d5722e873f6c5133a32d632005fb7e82118b3e14552af5 mkE+z790dTKjx3217yI28HRKW1e+eO8mQWf+DqrfF2T/BRRTKpUNWhQi1/qOX20mr5Ycq+PPPw4Z1sARQZO+cQ== 815a288ec617cc3745024c1ebcd1ee8842f8397f50052e60234470e363906aca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 to2snVqNlK/ag/fvhQCQLppUmgE5TmF4Nc089IS9grw7XRpzJQgOf+KuHDcyVZFe+A7dDVcpm8SggdsOlmQbqw== B4TNHy00B85RQvJCwhGavP2ulnIMDDzn8j2PwBvGcnTtufdonTEZELzhYj2AGaR9wpxx8PiW7c2VL6T+IyHO+w==
85513 19902 2022-08-18T20:47:19.624Z 2022-08-18T20:47:19.517Z 847ff08dc58c356c7ecd69eeee2c57076ea0c704742f1bbb2ede525c2a1e9e5e 847ff08dc58c356c7ecd69eeee2c57076ea0c704742f1bbb2ede525c2a1e9e5e 847ff08dc58c356c7ecd69eeee2c57076ea0c704742f1bbb2ede525c2a1e9e5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18374 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0392bde02b392fbd92b509441e35707bbbe5ec177b2b2191113621380541e216b3 7/6l0Dc3+2NNnQzwKst3numQq+0TicH590HSqxlw0mWOX0csX4ECbeIe3PHrA2Ivqj+y6hR4dXfO9uzyx5g4zQ== 847ff08dc58c356c7ecd69eeee2c57076ea0c704742f1bbb2ede525c2a1e9e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7L627zhQUUXJzSK1s3CLvuFvC7Zux/Liv4axeOqE+ITkik3Nj/INLzm0NvrrknyeHJVgLcizpz9rsBQSjeAlA== QUvGXuMBI5CuUO/C+2AQpCAthi1wvvp5kuTIsQjVPjVT3q2IDWPjxq/spMY6b9fulR2T6i2w5Uf8BQk3ubV67w==
85514 19902 2022-08-18T20:47:42.051Z 2022-08-18T20:47:41.778Z 670b0ca21a9828bb441b24bb8584fd55bbb469fe961b6cddd4371ba18763a342 cb1677a82c56fbac086070f41d2294779247ce1854fa37413cb85701c855f83d 076fb684f7567fa316bfd251fd265b7c0de84ae8cef5f31b3854640aa2ceafd3 6ed57aac1b26d2cbb49fb3a7c2d5be937b53da0f22d33666f61c21f9a8f231cd 6ed57aac1b26d2cbb49fb3a7c2d5be937b53da0f22d33666f61c21f9a8f231cd CRE NEG 1 03cc309b1c3abae4523134b3636cbdf8a3f13fee482cf6d76673bb678be7db9282 030a27a0d28cd56e4459b354a92de382c6dc82701e32450f542131ed57b119b12f RymKSMV83aLjornYWbPXcPhPDgH4jF3HLBtwtfghSKlSSHYMC7N0CISI9Voo5jUoOu9FseMnyrNBzA0v/KW7xA== 6ed57aac1b26d2cbb49fb3a7c2d5be937b53da0f22d33666f61c21f9a8f231cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxf+C5KBVRiCvSsze0zm3i8ME4VnHSH1DBXCZOvsw+f+jVHzwg65Fjm6nTaO49bbnVN77zJ4S3vHuyJAj61feA== e4fEvAwRI4qwiwc5v+VMzJQ3UMPCIZQ55HISjftk0Z6vCpaIob8LpmQl/ckHt0aWTypcny0fiFIlltdHw4x6oA==
85515 19902 2022-08-18T20:47:49.753Z 2022-08-18T20:47:49.636Z 604a1883dc09cb8a45326762c52527a5460976d7e7587ef2aaee8b1cb266ed76 604a1883dc09cb8a45326762c52527a5460976d7e7587ef2aaee8b1cb266ed76 604a1883dc09cb8a45326762c52527a5460976d7e7587ef2aaee8b1cb266ed76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18375 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e50196e90a47e73c52f74bbbcbd201385590337efbbedd84a041b69a26a73af9 mkQtIJguWs02k3gnHlG/ywCtVoM3uJny1vCq2rDxYNEVOaASmPFZpA6ZbRJLev1Kh2ZtZhenFcCcEtFFbW8q/A== 604a1883dc09cb8a45326762c52527a5460976d7e7587ef2aaee8b1cb266ed76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6PVPrNRC/tpqNO/wxUOlnitq+p56/EhaoSC9gPjdgxB7bn1geegB7qZQLfsYa6reJBiWpzIgMZVmUBkSlr4HA== HFhMH9zOKPSpoLLUNfY/23rOuDtYVVYBpfHSGrjhD01Rmhn2J2RLrsTf8q8J/l/t75j7QYQgFJ2hBv2wpG30YA==
85516 19902 2022-08-18T20:49:19.615Z 2022-08-18T20:49:19.511Z 665d8d165e235f7e3fea3402aec6166d23c21154683b4480b2261e9caa863d9b 665d8d165e235f7e3fea3402aec6166d23c21154683b4480b2261e9caa863d9b 665d8d165e235f7e3fea3402aec6166d23c21154683b4480b2261e9caa863d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18376 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023e0caa4b08c6a67acd543333976f6a18012052b26cb61d05d901b24c818938b6 64KbgEZu4muu52a0dOvpYnIZvpImTXo+UM+jKGq5+29u6VmJ9NDnvAzrgfGZVC28Sz4LkehcnU9F0E5QWLjznQ== 665d8d165e235f7e3fea3402aec6166d23c21154683b4480b2261e9caa863d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uib0OaM2BNZbIAF/J7eiSYil+d+vA4+MASpRmaLTRIWo9z538PJfdODLb1Rs8VMEGEAIVvu3tZrmEfhHstUU5Q== olRUTuFl+0IZmadGOWIJZwBcS3l9/gHsuMC90JUyW+SVDpbKj4Z7QjvDXLY4OWTgxyOT1DV9pNJ7HVB5ROM7fw==
85517 19902 2022-08-18T20:49:49.614Z 2022-08-18T20:49:49.511Z facdd4d9f5639ac39e2f5adbaee543be07a06ef27b70ee4c27cdb00c633f8a00 facdd4d9f5639ac39e2f5adbaee543be07a06ef27b70ee4c27cdb00c633f8a00 facdd4d9f5639ac39e2f5adbaee543be07a06ef27b70ee4c27cdb00c633f8a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18377 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02615d645fae86870c51ad7150e31427e000d6b3abef1a2ede7a69bd550b569c81 FjFPY56W3lAj0WNa52Z+LWOovEztAx85YcthSDz6mH396klfD0d8TfiG4L/MJTnAazi2cl97CLkCx0tFYKbUWA== facdd4d9f5639ac39e2f5adbaee543be07a06ef27b70ee4c27cdb00c633f8a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsnhXdq2NAur4SWdB7Gz4g+l/CESt5G8I74W+1Hzd1QRgT31xoQ9BLdio0VmMc/x7izBP/TKlNgTwe6q+dP0Cw== JQBY1d4fpE5Bsg77Vv4cR2M8P3HYpjxBZOQfocd8IssY87hPWUoHWMxaMThH6a9zerkQNjMHg7KDvLSUJcsLdg==
