Block: 19594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83081 19594 2022-08-16T00:25:01.252Z 2022-08-16T00:25:01.145Z a64976ba218f5fda3be70e1e85b2fc8487f0a09e7c7c9f76a6f04da449096cba a64976ba218f5fda3be70e1e85b2fc8487f0a09e7c7c9f76a6f04da449096cba a64976ba218f5fda3be70e1e85b2fc8487f0a09e7c7c9f76a6f04da449096cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19344 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b1eead2d13fc9888b323bed096b1a7875296af4f21c69ad6447a840c253726a2 4XzBsAe315Gzgk5hfhvB+lW+BaUuau8Jbnx2iKvyKjkiaPo3O1aK7RDRImIY0vMkP3ynIq7TN6/Om7il6zn4SA== a64976ba218f5fda3be70e1e85b2fc8487f0a09e7c7c9f76a6f04da449096cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSQyRqSw+VMKCYKmvYWA1vhcKU1y4QP35iEykBa54DqczbZa0PQ1c+BEQ4fVai01QWjdlvBG9WwPcy6aGxJfyg== k8tv26Hvz1EMFp9iiqpjamv5v5OmNOAzU4FgdidRvPcC18CVscanGpPJUMgp66L48WObemjttEencpo9LS/8pA==
83082 19594 2022-08-16T00:25:31.330Z 2022-08-16T00:25:31.214Z 5b46e6b3beccc80cb08a9917cabce92ba30194e6847b05bc11dd835b39b865d2 5b46e6b3beccc80cb08a9917cabce92ba30194e6847b05bc11dd835b39b865d2 5b46e6b3beccc80cb08a9917cabce92ba30194e6847b05bc11dd835b39b865d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19345 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0377bd3edeaf3e77a5403c0672c6de3c07af0b74699ca3d045bd432ed0d9f81237 Li+u49joLmOQSsBf2Nu8kNEB3uREhZHPrrLftkEx+90UQg8FpmHYkV/sJ1sYs0JEL9UkLelUZUE2SGMotMBQIQ== 5b46e6b3beccc80cb08a9917cabce92ba30194e6847b05bc11dd835b39b865d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOkVoRGF2uMkg2LRONfyaP/79uFbwsi/ugDacyy4LMCi8uX2MF6MsmxUrSp2jG9mW+gfGWR8VseAR235GmJ0eQ== IE7PrBc9CfCLFzyOedYi6CXvXkAsFHAOEqMFFY1Vs/imeddvstoA/Cz4Uy8aJktU7mPW0aliYrbvTAzEMY7hLw==
83083 19594 2022-08-16T00:25:59.083Z 2022-08-16T00:25:58.674Z e9d4f1f81eed3b85d60785b6ec65b5067caddca578819ec0a0fe9333019be8b0 e9d4f1f81eed3b85d60785b6ec65b5067caddca578819ec0a0fe9333019be8b0 e9d4f1f81eed3b85d60785b6ec65b5067caddca578819ec0a0fe9333019be8b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19593 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0283f04d2e30bb3c89dc265c2487cc2b676deb01c20f6f835b03c5cc43d1b8edda cW4gSAL3VhhYcEPJgZJKdqZ1tYxhF7pCodjL31r/CiVemXgmnRSkVS9j6k6+qUg7b0RcwEPvuYTnwsHJulKVQg== e9d4f1f81eed3b85d60785b6ec65b5067caddca578819ec0a0fe9333019be8b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTwtUnH2ZZxj8MjpF1xOIrUGv7kW329F1PzkWKULMPYmOIc3sMQMuNeXMXWC9Intel/AQWGIEssehJgpOwIjdw== 7vyWnfjfsfDreXG/eGyIPEq9FWDDbbc0v8M1t/Ws31GAN5Bz2IIBeUZH8fuEARmoe0K/VZrL/NhbrrJrwFbQhg==
83084 19594 2022-08-16T00:26:01.253Z 2022-08-16T00:26:01.147Z 56e41dd697da5790659d6ccdd364e64a6341c9ef52afc7271476c28dab0e46f8 56e41dd697da5790659d6ccdd364e64a6341c9ef52afc7271476c28dab0e46f8 56e41dd697da5790659d6ccdd364e64a6341c9ef52afc7271476c28dab0e46f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19346 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034357b92303b7ac047743394fc317b9058644b3cc7193a86820cdc60906d185d3 sW8YTCIIWt+jA5h7fhIkqm8ISSZ13XDMIVxiITFtXE/PQn2+xcMlE+lfu4WAfD82fdyKRYd2CJly5o1N/fwopA== 56e41dd697da5790659d6ccdd364e64a6341c9ef52afc7271476c28dab0e46f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6cycLVm6+SNmmQ80y1cPC90Tad/dDjPCVjAAZgL4pr16G9eSoV7+h3kebRq6z5iEZe3AIo4PsDhsw338r2nwA== zulMkfLLJ4mRl1nlysvmQWUAX0jToIohTk/jfuChbxdSBscQhDnAujm0eFyRy6faHNMMBMV4wSEv36B41oFfbA==
83085 19594 2022-08-16T00:26:31.250Z 2022-08-16T00:26:31.142Z d113b2e881192b29477f3126147968debfdaf5d2bb394c5d2bb730bbb7a79c96 d113b2e881192b29477f3126147968debfdaf5d2bb394c5d2bb730bbb7a79c96 d113b2e881192b29477f3126147968debfdaf5d2bb394c5d2bb730bbb7a79c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19347 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bc3acdb3860178235bf9d20ad5dbdb7a11af6a41446900c60ef5932243dffe10 b8wh0nl1Pn1WhECCZ2+kNaZFshaguNliOqepsa+XFEhn0DjmOWs//lTDLXkpYu/6+XOSp6MCKelMl87Xl7ofyw== d113b2e881192b29477f3126147968debfdaf5d2bb394c5d2bb730bbb7a79c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o19lDcMlN2HvZGou1EZNIk2IIiloAAlYE7KxszIhyUKTbCcWeabMNz16u+NvL+LR0tq6Mv8e0K0OLMr62CHtg== YGEKiV110UmxJEy/IHB/7+wy9KQyrgjWTiQE0XKjXh1BLnTvQUZv6laUiJKcZiHe+k9Pv9cCh+mhk3GYR4QKJA==
83086 19594 2022-08-16T00:27:01.258Z 2022-08-16T00:27:01.153Z 7b9a4e40621494261f7397e45f8864880b4c3d62f982f4b91b61f256a0cf0557 7b9a4e40621494261f7397e45f8864880b4c3d62f982f4b91b61f256a0cf0557 7b9a4e40621494261f7397e45f8864880b4c3d62f982f4b91b61f256a0cf0557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19348 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cddc3552c93090a36ebf2fecb92984153eb393cd05577ba9017a1185fb065448 8/BcmL6uWrMI8nnKXjvHMTc2Kn0DGgC5eHLRxLltVSB3vj2WnJQR/qGtKmipiefBc8Y6a7KtZSpn5C9wG5wPxA== 7b9a4e40621494261f7397e45f8864880b4c3d62f982f4b91b61f256a0cf0557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sp6GsmdKvaJlMUBDjeKewywRjDqWO6EiABKRnBwF2P/E4AaqXj3DOitVZimhraOaSWZ2SBDazR8ke4AJby7wBg== djphmoZCq1kiYXPKCoT0lq77O6xqcNtDtb7x1CLPTmpThFt7OLJCYpS+Zv6IvgAAajAHd+mi1mEDKSTJkRvFJA==
83087 19594 2022-08-16T00:27:31.257Z 2022-08-16T00:27:31.150Z 02eba554737cd25d65653cec70afa35e8ab41c15c496813cca5c44c7da8926c3 02eba554737cd25d65653cec70afa35e8ab41c15c496813cca5c44c7da8926c3 02eba554737cd25d65653cec70afa35e8ab41c15c496813cca5c44c7da8926c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19349 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03898267813a7c047b87235a355ee282a02e12cec6419e2ff34f56b21f804da5d0 cRrka+B4Wu4mT6Y1ksPVWwQAK6FImk1dJCz5Muat8KdUiNmOdMYIKSF3+Ok6sgtiqDnbI2bWzf0sMojH5+nacQ== 02eba554737cd25d65653cec70afa35e8ab41c15c496813cca5c44c7da8926c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ka0gyryGUPovcM78o/NKE9RQ3UfG5XnFlWuKizjoqlJSC+9XUsZZftwPcLeBkT0skVqMa/EqKYPaav+xiTG5BQ== f6BCaC4F0TFzhqdN+t06g1KR1+KcaoSgVb9ECUkjr+IqV07cT4ILG3oHWvDlH/jIMt/OoPxb7ZdxJ7M1qP3nRw==
83088 19594 2022-08-16T00:28:01.248Z 2022-08-16T00:28:01.142Z 12a5181e537444ff69c851ff65d13f38dba6fb184b55cd671f6cf2d25f61e10b 12a5181e537444ff69c851ff65d13f38dba6fb184b55cd671f6cf2d25f61e10b 12a5181e537444ff69c851ff65d13f38dba6fb184b55cd671f6cf2d25f61e10b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19350 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e482dd9d90f1b48a4033e4276988749e720718532348718d2e93467b366c9334 GFLLExDHU/5wxAundE6tmf8WfPADj0U7qJPphW7Vm/wowRRMq6wAGUKnIjzeQPj8SsJ5YWhdm1Jq/nkiuEDzUg== 12a5181e537444ff69c851ff65d13f38dba6fb184b55cd671f6cf2d25f61e10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwwmYlHFEE9feQKqAMt6uYVlt7oa1bCSI/bjfWklLwS6Oqf3ANT/qm9DaE1TmY9Cf+OvdS2oZp1ul6lFSH+H6Q== gfwBBx2Hiu8LUWTSWk58+VCQqhw2XhcSWGJ8QMXE6Jr/bW0MlxbkGxIS8Ibndmzqs2pNS0O2vGfiGwSjTC9nBg==
83089 19594 2022-08-16T00:28:31.272Z 2022-08-16T00:28:31.166Z 19a094fb256570fbcce614c99c9f94e7a99d8e41fdfe154cd1fee6908c45bc22 19a094fb256570fbcce614c99c9f94e7a99d8e41fdfe154cd1fee6908c45bc22 19a094fb256570fbcce614c99c9f94e7a99d8e41fdfe154cd1fee6908c45bc22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19351 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0331c4b9cd7bcacaca3ea31ac4f7ac3c5bcab21b2ff67faac7981cec53a656a273 vyAJ+tLddgLMM7BE3iTvzHo9CLlkIk2UzmOoFMsopE5muvJpcuSQt/CPO5Yndx/DCZuVmBIiDpAFpEuqJYTJWw== 19a094fb256570fbcce614c99c9f94e7a99d8e41fdfe154cd1fee6908c45bc22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flGVIXz4I0B84i7tKkGKvtxEhI2vMemNfttGmqaEFzWEOJdM+qrw4/r2TP5mPfeLPcaEtZSL48596y1AShexFA== W51WFgtRf+iYWIq0MAkwH+dyLNu/TVNGy+KaZNmgwQYturS7h5Hzqldl+vw9XvvlVTOgyfF4xVeRkRhd/G46jA==
83090 19594 2022-08-16T00:29:01.254Z 2022-08-16T00:29:01.146Z 8517f64d76e46afedeb6a39ae38ff86bcbd95c447d1059bbc00478f91704276b 8517f64d76e46afedeb6a39ae38ff86bcbd95c447d1059bbc00478f91704276b 8517f64d76e46afedeb6a39ae38ff86bcbd95c447d1059bbc00478f91704276b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19352 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f4373a16608546a067273435707834f3ffd783982ab35a6232691b7d0df0eb59 a8m7V0iLxBsvItFyyNcthSTW3Uti35ra00JdD488siLFCFiPxI+Dp543ES1Coga7VgYUI6wEPgUuHpKvxgKyAQ== 8517f64d76e46afedeb6a39ae38ff86bcbd95c447d1059bbc00478f91704276b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3viJwMYRyEnlRZaUN0K1ZEtPpGICwRMkmOiCYPAYPOd1w6v8UsoRvxoJlh7ER0XmPzA8PwfVeGwJ5NZTuNlWA== EAkkO8mQG4APnLDXRBb6+euOoXLqiTf9pwWUSCy7uPz98VijhL29ztgsNM1OeN/fybuGqJXzKPsf7o5/BNTs3g==
