Block: 19615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83335 19615 2022-08-16T02:10:01.350Z 2022-08-16T02:10:01.241Z bcd0d10e8d27834cf572dae7d5a88fbdaa0d4366af6a1f22267ab728a0dca5d7 bcd0d10e8d27834cf572dae7d5a88fbdaa0d4366af6a1f22267ab728a0dca5d7 bcd0d10e8d27834cf572dae7d5a88fbdaa0d4366af6a1f22267ab728a0dca5d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19554 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b872abb499df74159cdbcd7b8badde36da93b5c8206485f386576c107d5cf42f 8ljrKeKAE3GdDumVayNq81FWISeSXjpMoxgf/yQppF4ZsF5y1WPkiEQWDXUuW6ymjyN5ue/mCXuXU8gpDP94mQ== bcd0d10e8d27834cf572dae7d5a88fbdaa0d4366af6a1f22267ab728a0dca5d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cg2LslJmbruhLIhNDKYzBwvmTp3Z2hDU+XvOHwfODyWCBrtYQE1sQWbklYgDHBr0S0lIYsnnA3L6d80dozmhqQ== yVLG8n1C6wdZhxudukH+/jCbhGSiK9IUNwF4e/OXoWDrF/Fk6niu+7lkdA5PTAR5SQmk6BNSdmyvsC6rVfmbUw==
83336 19615 2022-08-16T02:10:31.358Z 2022-08-16T02:10:31.250Z 97dad7fe5066515dda53be200a44a2ef91d57321a5326d6e229e1e0bfd9ebfd9 97dad7fe5066515dda53be200a44a2ef91d57321a5326d6e229e1e0bfd9ebfd9 97dad7fe5066515dda53be200a44a2ef91d57321a5326d6e229e1e0bfd9ebfd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19555 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022dd506772e4be8716694090708022dd5b02f29377f97ede8ce0c5a983a06cc90 cYTsvMFRN4HYIhPs+M/JxB9iY9ZxVMs4IHTtfDGk1eWXyavU/7xMKAcgSNIFV4NwS6qEeMZjUvpYfp119+6NHg== 97dad7fe5066515dda53be200a44a2ef91d57321a5326d6e229e1e0bfd9ebfd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MaIvWpq3ZzYB5zNQpre4p/7v0pyxY1i3QSDo4HNsAJJu5ppyKiQfWKIuNR4qkGk6BpQ9TURQHSjie5kbsSqbg== UVZl3lyAXLcsalawbDHyij79F0hfdyjewIFOB+kI3I5LMHiFWVx9ZIq3mWLOhH3YMrGKGCLjOPtF1nYV1umEDQ==
83337 19615 2022-08-16T02:10:59.156Z 2022-08-16T02:10:58.680Z 309f1b8b70ef5449197c5ab99360900bf53627b31c76d5396cc56f2a370a95b3 309f1b8b70ef5449197c5ab99360900bf53627b31c76d5396cc56f2a370a95b3 309f1b8b70ef5449197c5ab99360900bf53627b31c76d5396cc56f2a370a95b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19614 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 021e283cc34e16b7c8361726aaafb49a6b528f4912448d82ee87d1f56afa065a8f YYUl6FfkMkfEy6mhTjcyVrnhHPo4bsscZ4bLgW4agTCHM7+ObHi9xhz6a2IH2YtLh7T9zmJOFsi4P84/XIulmw== 309f1b8b70ef5449197c5ab99360900bf53627b31c76d5396cc56f2a370a95b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Ub807YgeXeIrefgN33IzNvQMAUATnwseCHBpnFxLkz/x7OdEQkGRo91nk4IoBg1tRwgtWJTmTpUmy+Cq2YgnA== E7U9yrwTNI1JnrQ3yTLfwihUImCSEnh0kw+YYm/1bHnzlicthJ3IWeWHPVY546zYylNoxFMRDGuvl5GYJ8+lRg==
83338 19615 2022-08-16T02:11:01.372Z 2022-08-16T02:11:01.254Z 4229658877c76aed07ebda2e7bda9918ac7ecd7184ab15edf7532c633611bef6 4229658877c76aed07ebda2e7bda9918ac7ecd7184ab15edf7532c633611bef6 4229658877c76aed07ebda2e7bda9918ac7ecd7184ab15edf7532c633611bef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19556 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039ff410382191ebe0bec4824e0b51dd226e49c2c4191a95fddc555bd00b2680b7 D3ij3NNrNQvAYlfD/lZ6KPNqP1uQtx4vDJU1o9flvgB3PVTgNs6iDi3mCLNtZr8P1pELWQm51v/0j35yuIY4tg== 4229658877c76aed07ebda2e7bda9918ac7ecd7184ab15edf7532c633611bef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MXPxCWiRK2+DraKXhXtwKlemS9T7XnMxIzvb7NDIGi08apLkn+mdWaoglj79sVgJn0ghfDMxZ/iUvM9mfHkCw== meTqvdPvMnMht6g/zp+/x42Ap7e7RzpCAXB6r8utB4go4gRbWiTi3n/WnrD2bA7lSgaoavbVR3Dar13b7QUFEg==
83339 19615 2022-08-16T02:11:31.365Z 2022-08-16T02:11:31.257Z dbc78bb69d89ee463144cc36db69eb7da71f70b3be14685c7da96d119d9ccd88 dbc78bb69d89ee463144cc36db69eb7da71f70b3be14685c7da96d119d9ccd88 dbc78bb69d89ee463144cc36db69eb7da71f70b3be14685c7da96d119d9ccd88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19557 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02298b3f1f0a13dffa5609a3157b6de62fe855b2b33a4040d620ed6f9f2e8b966e Dcc5RsMFYsYv2S+rKaXfjmo1qq99bqU5StiQarDqRxQ1CnnWPFqTtkKxE1tA7iZYl2BEJFh46nyX5YYgATjk/g== dbc78bb69d89ee463144cc36db69eb7da71f70b3be14685c7da96d119d9ccd88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJ32Ck4ztru8ldU5GuDWEax7pBhbjoLRLvpmmmE2FEpEQMGaqaO8v2l3eUmFraCrXBR0xlM3Hcc2IyOugMyPPw== StUWaEqMQ6zRfyqosdh6RKbF+eOhNsCnLg/AEjZwkJxkulxOkcWMQ86BN3Qep6Fb91njdkfKg3DYk6OfEdDKmw==
83340 19615 2022-08-16T02:12:01.352Z 2022-08-16T02:12:01.245Z 48b6b8fd9f0fac546fb67309ea4db0c74d4b616e2d619b2cf289af0318dbfbbe 48b6b8fd9f0fac546fb67309ea4db0c74d4b616e2d619b2cf289af0318dbfbbe 48b6b8fd9f0fac546fb67309ea4db0c74d4b616e2d619b2cf289af0318dbfbbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19558 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0310edbb23203f0fda024ad9071e10f0119734cab3badc3939922a8fdc24ffe2b6 SiKmC2gjBLSywo9VqSpNZmeOUQY2SG1gAErVTLAMuok1u5GuOQYQQpHF9Y4ddSXYIHpPn6hWmoKAHhFFCe6rPg== 48b6b8fd9f0fac546fb67309ea4db0c74d4b616e2d619b2cf289af0318dbfbbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YifleAZbVITSzruD75uZz6HK175am2m5wO4x01/hNaNCvjACqFmKjLToHe4Rkh3Vs4XDjLafHYrdU4Um4Qh5Q== mhzOGKPQtpetJNK+B4YHY4p4IHIQVqA8UCmPCWoUbyKVT3dYigtjONgHuuZaOawJkciRJC69vQwOCyaEjYhpGQ==
83341 19615 2022-08-16T02:12:31.347Z 2022-08-16T02:12:31.241Z 64ef8cea8e6e7c83917819846bb5bdfe15c2638616437f42bd13d14c92c19b0a 64ef8cea8e6e7c83917819846bb5bdfe15c2638616437f42bd13d14c92c19b0a 64ef8cea8e6e7c83917819846bb5bdfe15c2638616437f42bd13d14c92c19b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19559 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02105d2ca5edb76a4262139356afc80254df42420878482adcfe1ced7b9c741e79 IMZMb0knRmo95mEKPSuguw0YNel1lyYsAVAhY5ikhpKJoRSbPn70nf4FqoM/Xx6+WyXGwLPYGZGjgI9+aMomOA== 64ef8cea8e6e7c83917819846bb5bdfe15c2638616437f42bd13d14c92c19b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JNFfv/IPGdWhevKsvBDct8AID6MW2WhWBNgRczyxzJGM2WQWyWTnoBgCiwb1yr212hJYq35xyVQeSvocTr5HQ== b8T0QzXDunZqLgWFwY46hYwJ+WLnfQM3avqDhZpu0skRwm9siwb6/2ZK0FMahm0i/wTkmSK8Ypi1CUGIL8z3rA==
83342 19615 2022-08-16T02:13:01.350Z 2022-08-16T02:13:01.242Z a3265e494e1ef415801e447dd1d0b5bc25020e8041c4160db1629717f7d6844b a3265e494e1ef415801e447dd1d0b5bc25020e8041c4160db1629717f7d6844b a3265e494e1ef415801e447dd1d0b5bc25020e8041c4160db1629717f7d6844b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19560 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e79913b6a0626a3c5decf1837bddbc92d248b41187db7c9a01feb422ad9f670c nCf2rKBmUPwOACgeGprc7AvLzdi3f+DP1ffcYcEciQoDRCQHsEPq6jodYj0djoogfEeIcTo+hhMKdIfB5mTWvQ== a3265e494e1ef415801e447dd1d0b5bc25020e8041c4160db1629717f7d6844b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5CHmeaB8f+IkliDyZ0p/TFcu6T/pCBv19eW6U3OSzl0+ORNuVFLhnavSD/TggyevwX4ZxSU6/1DtK4TorpPAw== 5wJmW2yufpKrhrkBuaxqhGk/mQd1paRNVTgDw0VGD5VoqcyLJzYhavGfX4QyDDjDmyo7gfxscllv/RTPvnyMrA==
83343 19615 2022-08-16T02:13:31.351Z 2022-08-16T02:13:31.243Z c1280ec95b35654edd519c17c42b8ba23a33b5a26aa1f91aa97ddd1ac3087edb c1280ec95b35654edd519c17c42b8ba23a33b5a26aa1f91aa97ddd1ac3087edb c1280ec95b35654edd519c17c42b8ba23a33b5a26aa1f91aa97ddd1ac3087edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19561 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02977343216589ff116c8b6a4876be52e228bc04154252b7172ae41ceea3f688af Q1nQBjMqyvZ5J1sSGuyxH7yOK6Sxdb4JrMlGOEDhXdrjlfjBwKgogX+xXg10l2DwIn+bahwy3WtNBpJB4EMLbQ== c1280ec95b35654edd519c17c42b8ba23a33b5a26aa1f91aa97ddd1ac3087edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5DtCpBRsBlJAAqgNP+gWieg2NYFe1kFEy17q1rRdseWwOxZxmXeukBz/rRsasojvWn6YKCiVoTQK74HBiFcEg== RYgCJxNK85oIhM++id7oMKeQmUtnPnhX8fCTXW+8kuFwpvgRIyAjAvYaMCBi88UJL/w7UAtvD2+D1c+jaqe1qA==
83344 19615 2022-08-16T02:14:01.350Z 2022-08-16T02:14:01.245Z 18bbaedc623ca086c51984a9de94d00091d95c62791d9de69281f1482fb9b0c6 18bbaedc623ca086c51984a9de94d00091d95c62791d9de69281f1482fb9b0c6 18bbaedc623ca086c51984a9de94d00091d95c62791d9de69281f1482fb9b0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19562 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02492063d22f396664fc48ead57d1ce732201293707d39676a5029e749e9110521 lAALMaVOsWz0IufQb5oO8ZNPuSsyLwavWHZqx3A88wcUBeFMv1uw3eZXEEcXiI7q1PG145NZmV1rPMMrYECcUQ== 18bbaedc623ca086c51984a9de94d00091d95c62791d9de69281f1482fb9b0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55EXluHZaa2kNnoMM8G2BP3edPSFZ3enLpeskYawWt+G46m+h8d3uj1iF7ZMqLidS3j3pKUAK4amCD6ZjDOqTQ== FMMjth0wZQDn/86aUCA67oBaYKGsHUQiGc+vxv4FL6BIPuWQlobGXHngwHe1c9HHAQAxUHHD2izZJfg3E0BtZg==
