Block: 19597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83117 19597 2022-08-16T00:40:01.257Z 2022-08-16T00:40:01.149Z e90b0517977445cbca8dfc50acc20495a222280972447e763a24e8127d549249 e90b0517977445cbca8dfc50acc20495a222280972447e763a24e8127d549249 e90b0517977445cbca8dfc50acc20495a222280972447e763a24e8127d549249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19374 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cf8316ea1df8b2e0e50c42eacaa891465c60a462c521cb3b474a8ada875f6fe7 Ie0SHm39H9nmPzQq56nRdr+H+JQd4De7QjUfUzV+SvjUhtCYep7z0LyPiinDUVWhaLtyvSi66fetAYSAd56kPA== e90b0517977445cbca8dfc50acc20495a222280972447e763a24e8127d549249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmkWiwU8S73NJwfc2+F7ggoSyOy8cCNb7UNn3hEfXFB8dj4tsqxi+Zws5Xt7PGHI9euYioRRriPlxymLr4S/yw== eqlfasclDO6r7PFMcQbV3AlOTQ82KaA07hLzOP1DMvE0hn6qIfzVsY0CfLlazG7FQy5VR1GWF4Be/5DIrq71Cg==
83118 19597 2022-08-16T00:40:31.269Z 2022-08-16T00:40:31.162Z 8b554f20e06f05ccd175e4d030227d17c4787e2ddbc012791077e27356f2c947 8b554f20e06f05ccd175e4d030227d17c4787e2ddbc012791077e27356f2c947 8b554f20e06f05ccd175e4d030227d17c4787e2ddbc012791077e27356f2c947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19375 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036e1388682c8a0d6d43c14e69864ab0266079ccbc5fb803d69cdc423678b2c6cb i4p633DEPGoYD6BS5Dt2CJNqKXSj98Fn+9dluWsRSyTEKcj1ZswmLQTDmACnWeTVkH5hYB8NdHMo9hR4cM+qgA== 8b554f20e06f05ccd175e4d030227d17c4787e2ddbc012791077e27356f2c947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6oLMofv3eI7ZvpV04YN5QTCn3lEHjN+TcwBB1C9l3jhubShlnyIh4KLu0Y11k6a/Ct86rjmu5hMwSaBIfNL/g== WpI5RiCPhJpBeg3nosuLFSW9aEXYd0MLEKiBgiVtmUNaW9x9OIGDQTg/RI2C1PqANMPxuPl3QWoNP4OFkBdhWA==
83119 19597 2022-08-16T00:41:00.277Z 2022-08-16T00:40:59.769Z 67590500cb0a75a1d8fc82549aab906db615cc3a4ed2dc6be627d81cc229a35e 67590500cb0a75a1d8fc82549aab906db615cc3a4ed2dc6be627d81cc229a35e 67590500cb0a75a1d8fc82549aab906db615cc3a4ed2dc6be627d81cc229a35e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19596 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03877e6b242723fd98b0968d7e23e6502ed4f7a3ee4e4e5b4b41930594f0fce0ee WsmRrC3PPrvoPkacjLQAuc+bpZ1BrvD5XY/kN7wV2GfmxnolZo9LI0sExTyb7H0WbweSuZ0+Fzm3MgLJg9QdOw== 67590500cb0a75a1d8fc82549aab906db615cc3a4ed2dc6be627d81cc229a35e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJuPVErivt6yQin04xUSOH9MhRkTzC2lZUvPeQ+Qewz26btKYDKF+xp0EPoWBHDwgbGR8KQecBYGiepbTT2Q4g== G8BkvluDD9a/hwHpeg7EzRwGKs1wSu6BxYG4o+NVInHnIX88lA+BA7dE6DjZk+xk71w7NKgtUPl4LRKkzgAo9g==
83120 19597 2022-08-16T00:41:01.251Z 2022-08-16T00:41:01.142Z ccc704cb590218ae103311e88af133f80ce32a8e68a9f339ef6f44f2958bde28 ccc704cb590218ae103311e88af133f80ce32a8e68a9f339ef6f44f2958bde28 ccc704cb590218ae103311e88af133f80ce32a8e68a9f339ef6f44f2958bde28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19376 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0225900685c878b10011b43d3767705b4306c29d2994d68f940cb76460d04eb6c1 Z9K6QKzNVxn+haBGkRbAt8CRwGKB/JEf+7CJEsq9+VVz/RpQTA025urvewHwnpW+Hz0mzPPtaQuANgeB2PERaQ== ccc704cb590218ae103311e88af133f80ce32a8e68a9f339ef6f44f2958bde28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rAepm2oS9FOMYWEsUHYi6xWCZxY9Kb53wHNFAi+wCIbkTmSofhoC6uLgvLyQE+5tQOzX/qVSWSHmosQdfJ4qQ== 0noYjF8MIl0wdE4aZN1Z7KBIx9PIbHRPWheUPvaJM0KG0w8kQtWl4V84yBvkXqKN0GNiSgjASjykih4lqffmSg==
83121 19597 2022-08-16T00:41:31.317Z 2022-08-16T00:41:31.209Z 736d7106986edbf5ffc7307f462ae1d80c3a2aa06458e2d57273e02c9ab42300 736d7106986edbf5ffc7307f462ae1d80c3a2aa06458e2d57273e02c9ab42300 736d7106986edbf5ffc7307f462ae1d80c3a2aa06458e2d57273e02c9ab42300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19377 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027caea9a714de65b8f54dac9cd4ae7a344e6917b7d47e63f0771dbad5bda68ce4 DkpPHZQ8efyFqSIgz5pEeYPJgx98qkRaGK13S9QtYA0vSo4vWELzjFDDY5MgpzoY+9kHtFrcsEIFurXFjOhbRw== 736d7106986edbf5ffc7307f462ae1d80c3a2aa06458e2d57273e02c9ab42300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8188iIS3LZjOZIyrbkH1I91v+uMh+7s6MkLkZjA4y3rezfnvABGYsiECiuKljJ3lCpbtJmA58igu6Ult3E+YfA== 97u5WsBP40GvVtd8WQu8NhVpcsT7kZ+u48fAyBpt3TpwyxQSSz8t/rP1o0qk3n6eLelWmnDRirgaH8hZsgiZeA==
83122 19597 2022-08-16T00:42:01.268Z 2022-08-16T00:42:01.161Z 7fe1f7d4e1fda2b100566a7c6a0cde3a4e8df33ee7e074ee46739f8b756f156d 7fe1f7d4e1fda2b100566a7c6a0cde3a4e8df33ee7e074ee46739f8b756f156d 7fe1f7d4e1fda2b100566a7c6a0cde3a4e8df33ee7e074ee46739f8b756f156d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19378 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020634db788b53171c3fbbffbd889fd8777b8c055d5a094743f1c17148caa86c9c 4/Iizp6LXbfXVV+6ebajZv8JotEYMjLLaUacO9CZz7hy9aXMlJDSlifCrhGe5SiJT0aPgaiCnwtcASgL4sDYUQ== 7fe1f7d4e1fda2b100566a7c6a0cde3a4e8df33ee7e074ee46739f8b756f156d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byVxYRIJWyPL3y98+nWmWF3CTp3Esmp9S/sBVmpgLfTcr5WkQfd4jf3zK1sALhfebwLxLGiC+ntoSHztfzL0KA== 9yXqRLWj5jhja9Svvizrf4f/FHpRXVYDjkYhXp/pNbOeFiTrket9Ei/p6JT2ZXvR/R9OU/2i4g6EqJQMbViydQ==
83123 19597 2022-08-16T00:42:31.262Z 2022-08-16T00:42:31.158Z 5be39ee01859b38667c53aa49f3b3b654c8eb0161fa8788ee39ee1be1328b143 5be39ee01859b38667c53aa49f3b3b654c8eb0161fa8788ee39ee1be1328b143 5be39ee01859b38667c53aa49f3b3b654c8eb0161fa8788ee39ee1be1328b143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19379 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f7e231db907dd132fde9635094e459a31bf5e82ce895fd08afda6ad356f0f9e0 xHviRKAbP0LLgJKpOldGPAOCA/+QQ+4bu+z6wUkY4nGA7VtdwyiTHa1djwkMBo35z+PPHpLi+Hl/zQbc+/CPnA== 5be39ee01859b38667c53aa49f3b3b654c8eb0161fa8788ee39ee1be1328b143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0HN1uS8II+b95IIdDMRCSIhh+60epmtQTqDjIoR/vjL5R+bGQrtgFoB23F8N8FC3+v3KIH2Mo1X04qz6+T4ww== oOUoYApejyEgTPzPKcw80B2NrnRsQL7oS25T9vyOb6t3dcgSmWEgP7sr94bXc6e6nWC+hLhPnwehUR9OzTDlJg==
83124 19597 2022-08-16T00:43:01.250Z 2022-08-16T00:43:01.145Z 320d99db97e79ca3ec252d335bf347a0efeae1cc723f8f0fcc276d37ffd43a0c 320d99db97e79ca3ec252d335bf347a0efeae1cc723f8f0fcc276d37ffd43a0c 320d99db97e79ca3ec252d335bf347a0efeae1cc723f8f0fcc276d37ffd43a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19380 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0333af412200a9c1bb1a41f33355d3f88e9b7f48e51b7002f0610cff7223d74aeb movRgLn6FMKRVdIttcPBtJkPS9X1lJLhNGEYvbkYwl82M/H45mZCczkLk0NbwSqVEloAUKiOUUE2BY3LBwD0hQ== 320d99db97e79ca3ec252d335bf347a0efeae1cc723f8f0fcc276d37ffd43a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Km0OmaAy3J3hGvIbtsoWMAJgoyZhSCphQk4kE/BLY8kOPBcLFMd3evC8fW/nK7eNbBKu6nKBjo9KkN5Ab5tOKQ== YP9/202bz+3vMs513CeUXOblkOaR4rPmAUcNNttlJJ7jSrK3vEJYdFrriQge9C8AWPMSJvvL2UsgTYQe3QAywg==
83125 19597 2022-08-16T00:43:31.265Z 2022-08-16T00:43:31.159Z 404c040ca0b99234f765422ea550293b227dcf6ca1654daec1f10b252d7192b0 404c040ca0b99234f765422ea550293b227dcf6ca1654daec1f10b252d7192b0 404c040ca0b99234f765422ea550293b227dcf6ca1654daec1f10b252d7192b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19381 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c8ccc7a61392a056920ade8ce6b93820e2962caae57c3cffdc0789f59aa874af nLLiis0rqxYor9/rxSdq8xwv870KrGgQtwqsZHwbVkRnNecPevHMfLVH1FhBKqUc/4+KvS4Z3T7PEmcbvfVVOw== 404c040ca0b99234f765422ea550293b227dcf6ca1654daec1f10b252d7192b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCcZTn+xS9wNl9iiA/Q/oUzR8jht6y6+jiLzfx90dNbGhProSZdcCNXXyEJ7xecLF2hkaMreXgQBWC9Mam10kA== 78m3oraexKrO47onVNjVUDMTJQtSo2vRLCmxTFn9PNExXEfpHNOthT9zbWiwdBSYAmjExvNEoSmA6kMSskEh0w==
83126 19597 2022-08-16T00:44:01.257Z 2022-08-16T00:44:01.149Z 887e4d7bbd9adce59023ca3a9eee90874039d4cbbbffd0bd1bc443d29aa2a501 887e4d7bbd9adce59023ca3a9eee90874039d4cbbbffd0bd1bc443d29aa2a501 887e4d7bbd9adce59023ca3a9eee90874039d4cbbbffd0bd1bc443d29aa2a501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19382 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0297f37c12573a56076d6e1bf91a5d0f3f4d433c4ce38e22185edd4262739de649 nhltOgo4UNVpl0ud6DewPgERNNfik6ucoo4lCz9fL/5aAleHdQiJ1HVzP3xAa4Zd/A7y0i3PsCYTB9eYM71j6A== 887e4d7bbd9adce59023ca3a9eee90874039d4cbbbffd0bd1bc443d29aa2a501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6S92rirR7Lij7aOO4hAY/oM1TqE6C/gb3qGd/hUUl2izmPRt0T52xjcXYOyOTjowKF6qPL/WvRWeU+XZ8+6eA== g3P7rz4COeEdwHyQgRkwDFujehf0OK4rkhBYBwzoZdk338Ku/Nz9DAW+wss264IgggE4QQ155v+IVdf36X9bhw==
