Block: 19699
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83908 19699 2022-08-16T13:15:02.726Z 2022-08-16T13:15:02.620Z 8ca7652a0e4b819c8132cd60f1c09191e8c1f7b816bdde101a4d6623b05334b8 8ca7652a0e4b819c8132cd60f1c09191e8c1f7b816bdde101a4d6623b05334b8 8ca7652a0e4b819c8132cd60f1c09191e8c1f7b816bdde101a4d6623b05334b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19674 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029589d7ad661a6bc33ef0c865901f229f96522b372488c22ea32ae6bd72a4e6fb Jz/LTrMSwzVXcdImEdBhwLNdgm55yMCUGXXcb/5zMgpfZts9lZ6JwmFFWkioJziHTheHYWNlfyqB7hCi5lkWUg== 8ca7652a0e4b819c8132cd60f1c09191e8c1f7b816bdde101a4d6623b05334b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mWi790UWN4c2zkLwBPlhiJ/meTHqit/j4yWvn4x6J1vlKmTkCb0yEs39CLhxLWbZ41u+cXgqjL7jxGVbQmsDQ== OAklcDr54lpdhhfAv+DBNpnsThwXrPy766PBx+CN4eyTH+PKTf+iSFYon8nIoASbnHJKDd9d6cQuenTG7/Xojg==
83909 19699 2022-08-16T13:15:32.780Z 2022-08-16T13:15:32.673Z f5784ee0c9bda906dd9218fb882fcb6c1aa871d7124f37a51446f6d2868b9f4c f5784ee0c9bda906dd9218fb882fcb6c1aa871d7124f37a51446f6d2868b9f4c f5784ee0c9bda906dd9218fb882fcb6c1aa871d7124f37a51446f6d2868b9f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19675 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd4abf7f88d12311e66f3e7ee7fc9ffd165568b5ae4701f3a708faf3296dce48 UcE3r8lAcU38mALyaDQcONfIQL5/4nRIzR5mFG7RBi8GdkepWqs/z0psLec3vxuzngyhjuycoVqVtw6dcxdYDw== f5784ee0c9bda906dd9218fb882fcb6c1aa871d7124f37a51446f6d2868b9f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTKv1cCCgCjPEBEA6AwPOd8wbhfWyxmI5dHM8eOGLb/QWLXWRLiO7LUnc5CrxFZaDVxel1Fc28mDJfGkpaF4MQ== VeLD5S6Zi65P4A9iiX6kAojVXKIpLtUngI3TsD+PngT+jiEWRwAbqy0eHq6msl1R8MuqYnCtiKUEUNF73nVp6g==
83910 19699 2022-08-16T13:15:57.109Z 2022-08-16T13:15:56.455Z af7270ea87b723ca1550a0d84d677b3daff2efb4b097b68fa76cd292cdeeb2b6 af7270ea87b723ca1550a0d84d677b3daff2efb4b097b68fa76cd292cdeeb2b6 af7270ea87b723ca1550a0d84d677b3daff2efb4b097b68fa76cd292cdeeb2b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19698 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02855356f731ab1549d9f8716178746a0ae77110c264c1d96f86d5a442c5acd80b 9HJiyPLoBtmrRFVSV8tKsLTFLKAloXa7LWpjoxb+QifOHH0HTpdkUtH5RzlTV04UkNUyDDOj1KaT+o2HhmTtog== af7270ea87b723ca1550a0d84d677b3daff2efb4b097b68fa76cd292cdeeb2b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akU2gc9jBXmgStvOcLo1kBsUDJ3S2PPbuYopgO7L8JJSgUX2bP1qDA43h49Bsb1JGacO/yGdMG58vhHMvAq3RQ== od3PpNcoPCNGEmTsXZZ+UXDnmrUvWb78IMeXBKVUGWDhSk3uAPevKnl5Ae7OyVo+swOfrLzdon2wMp+k58LyMQ==
83911 19699 2022-08-16T13:16:02.749Z 2022-08-16T13:16:02.643Z 133005508386a3180922c50b35300f8a4dffd937ed281453215bd55e653ae5a3 133005508386a3180922c50b35300f8a4dffd937ed281453215bd55e653ae5a3 133005508386a3180922c50b35300f8a4dffd937ed281453215bd55e653ae5a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19676 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0344a57ffb626d8476b65c2e2d7b7caf095c961780e8acc44858fc8750c7c37435 1xL0W+tKBZ2Aerb2vwKJlO4bCL+TANHcsQDIF2P8iyyjT1koSw0w1hqV8ip8hBAS5i6hPWYEYAXXHHqoLvCsBg== 133005508386a3180922c50b35300f8a4dffd937ed281453215bd55e653ae5a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LyUh2UhtPSx7MsRJsP01ChH8+swSBTpA5U3B8UP4hc1QLE5x87EJZA1F5P8tTX2AnOhPtuwM1e1Slbz4LZcMA== 6QMUSB+1tSMYd76MMZWjrZvx4xqs9ctLy9eqxfe4cv5cFAxGL2/LFVHWgVh/uo6Bs7EdDKwxkbwVbHnWrOs0Ug==
83912 19699 2022-08-16T13:16:32.740Z 2022-08-16T13:16:32.622Z 201795ff67d7b0a49b1fe05d8b3b1cce2574f1954bd9baa59ec807b3b1ac8fda 201795ff67d7b0a49b1fe05d8b3b1cce2574f1954bd9baa59ec807b3b1ac8fda 201795ff67d7b0a49b1fe05d8b3b1cce2574f1954bd9baa59ec807b3b1ac8fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19677 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b41222cb91c7fe572aef81e637e8e9acf57d622b06315afaf0f5a9d9e9f3cae IAEotCDj6KCfFPS6UnXuvJwO+vCqleRf5ulmwlik2hWYqQTAA6UaCDigMvHkB2X7uw7T/p6Cblc/49VLYGbZZA== 201795ff67d7b0a49b1fe05d8b3b1cce2574f1954bd9baa59ec807b3b1ac8fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNA8596EyDzqM5839HDqE3pOm9rCuK5yPuSolD7joL2vRjzmpiauNy5YwUulYR9i5h+tTuU7LMfwtZA/uWPTMA== pVYbqNxGaQrYffgQg9Cn6rpPTvt9iz8Wg6ocUZ6yRWB3V656U0LsM/UMpKOSRAeKOzMxymFdK0nBAahCLcjDYA==
83913 19699 2022-08-16T13:17:02.746Z 2022-08-16T13:17:02.625Z 94ce1d999df2f29e889703ad77af2b1897a44e9f2f6d0c190b4233652e9b9f15 94ce1d999df2f29e889703ad77af2b1897a44e9f2f6d0c190b4233652e9b9f15 94ce1d999df2f29e889703ad77af2b1897a44e9f2f6d0c190b4233652e9b9f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19678 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bdb4c4e1269ce35d9fae90691e5680635548ba4048e3e95551651d0e8f7f9a04 Fd3Zaa/4eCdituaYkyM4TAg4CZyoTar95fmDtvn5WgstXzEQ0/KHTWBzclXFWxOPrzbOId9l/MBwEYvDVmE6Fg== 94ce1d999df2f29e889703ad77af2b1897a44e9f2f6d0c190b4233652e9b9f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qExUmiTSEhdCELA9piFWdgbWQ2Wlb84OWYsfN4+1UmA2jPvcr5STLyXQKImgo/gsN8587BS/vM/sCv5cjcZJzA== jggNPoohs67h/jDcZ7cDHcK7tN3WTK+wpwZ4EQc4oGsFd+chKB8GA+qaPk+bqmbIloKi1uxZnI2ihoI6lh1FAg==
83914 19699 2022-08-16T13:17:32.829Z 2022-08-16T13:17:32.721Z 20b67b733cbca69c1198ac999cfa2c3abd947fa85c2a973018d7014789589cc9 20b67b733cbca69c1198ac999cfa2c3abd947fa85c2a973018d7014789589cc9 20b67b733cbca69c1198ac999cfa2c3abd947fa85c2a973018d7014789589cc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19679 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035d2adb33f2d40bf64b8fb6d156b7062318839aa46ac97bbe800bbed50a1caabd sc2IDik7RXRfLOdFpFQGW+9MlfqUao+QoyDnxkgTGLSFgeeBNFiFWDtQFYzsOrwgUUE05VTFRDY+CUHyN/Uj3g== 20b67b733cbca69c1198ac999cfa2c3abd947fa85c2a973018d7014789589cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUXcmbjWRu8GiNY4uqpwmAyE6qATIuuxox4EDUZj9GKFdS4XATo2nHvKNGlQQg3S/FidSEIIbB6LtKn2n50ndw== 1QR9mZzkMv+wHjIvrBCTeG+k1SXruuVm+Wn/td8q9nllXydhr7chZtPAHDcbnM5Wpf7tyWAMd1AntMfDRMgNjQ==
83915 19699 2022-08-16T13:18:02.781Z 2022-08-16T13:18:02.676Z 7a02cbb884749eb79d748f5b117d5d02e638811703dafa92d6c35cab3f12869f 7a02cbb884749eb79d748f5b117d5d02e638811703dafa92d6c35cab3f12869f 7a02cbb884749eb79d748f5b117d5d02e638811703dafa92d6c35cab3f12869f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e114d7a48354be7775ee365e0945b95b654a2280375c7750d24d2e0aae9f3651 erVYFPoCOtl4LUWg8QM78IYUBxNqawRX1EsdEbEkOHeV91pzhxU/PE9CzuOVHYvUXse6NkYQScRGE5tnSeRv0Q== 7a02cbb884749eb79d748f5b117d5d02e638811703dafa92d6c35cab3f12869f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEwL+y/qast06FLfE3FTTeyaOE6H0zqFm2f5DexDb51noT/6kdLH9havDyg+MKRZ+oVkB8jGVbc9wbbVectkbA== IR26SL3pUCbGgthiYV8vqsg5y/fP7wRBXpd4NBxLoy12SdtI4ITlbZAcSAwGOUlDSp1oVvsLRCPLCr9/JTImCQ==
83916 19699 2022-08-16T13:18:32.732Z 2022-08-16T13:18:32.627Z 1705e0adad26bba3f514a6550bc850caa63380ff1fc6896f4274c1a362a05aba 1705e0adad26bba3f514a6550bc850caa63380ff1fc6896f4274c1a362a05aba 1705e0adad26bba3f514a6550bc850caa63380ff1fc6896f4274c1a362a05aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03999769042a4169a884bec57236c40cfcf653004ee55bb867e7ffb75fa11a5302 AFSWZrgna6Z4U155SW6B9XVRPrf/Wd+TdChIgrcAgIO6UsD7oo7mHP3gyy4ltOpZeJbGjjRajY7t8ejnxbBcNA== 1705e0adad26bba3f514a6550bc850caa63380ff1fc6896f4274c1a362a05aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A29jdYzs+1EcoWqquQu4eUw3z/lSyHQwYvNc5aI/zFA138WPpzx+rGSfcS/CPfQa7bBvNFvte68As03X++tJiA== 1yW3HSvZJxSjlPoO7AA1HWkMw0A9r8TWSt8Pj6tGtCmuw+YZnIQQmbVLpPBTM+0qQoGuV73M0potWqMU1K/oFg==
83917 19699 2022-08-16T13:19:02.769Z 2022-08-16T13:19:02.661Z 88fd3d7c9f8cefd642a33ea20415db5dd740d3d100777975c4c5882991bcac1a 88fd3d7c9f8cefd642a33ea20415db5dd740d3d100777975c4c5882991bcac1a 88fd3d7c9f8cefd642a33ea20415db5dd740d3d100777975c4c5882991bcac1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19682 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025e7462a7dd107b3e4f5fa05b278b5bbd14712865aa6e1e1a2c154e5507f8104f FsYbD9iheji9feKE0uVnShOcJixbhtxUt+SFKTnQQoOmvcvF9Zk4njSs6sTHnYJIJwcIO6jwWOXHMM49+Kkr6w== 88fd3d7c9f8cefd642a33ea20415db5dd740d3d100777975c4c5882991bcac1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaykZd3Is5HWZzyOViZPMwVoGLYj21vehbamZ1MnSdRZOaR8A5Z2/dNEJv5jlPJemFk2mA4tzAXYNfEP8qOX4A== HNLCUhKRF1qlKwUN+3uixzocLbzwgMxNjRHv8Uf6dm1dJviIv3/rWYFZJ3XPgRaLAWmtEvHZJwctnjNAQg40BA==
