Block: 19600
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83154 19600 2022-08-16T00:55:01.265Z 2022-08-16T00:55:01.159Z ebbe64b7e55c825e0e8138ab8fa7eef4452daea595fb3b1d08c5cbbea735d54b ebbe64b7e55c825e0e8138ab8fa7eef4452daea595fb3b1d08c5cbbea735d54b ebbe64b7e55c825e0e8138ab8fa7eef4452daea595fb3b1d08c5cbbea735d54b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19404 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e51e2204f90994a163779d497cfaaac6a987b38f41963cc427e68e9d58e74c07 0PJtuGf/uDtK69/tavBTCKe+v/VjvIcharoDqqceAPVeM4kJbFn8zJdd6xhcuf1X7KZ5Ns5Gv+SZqlKbL8287w== ebbe64b7e55c825e0e8138ab8fa7eef4452daea595fb3b1d08c5cbbea735d54b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1+vpO9in8zTns13gnJLwDi/ISj51GymrrYbuaLZnFuMcN7NQGIVXxFdsUPXFgsRkO9ztA2u3VsGic1I3KwSKg== HqFn/Qhlw1+pDcbVsQrt/WJudG/an7AVaGE2TxQ/AeYSninOA4eQsRxM00KbGK2SXk4Nm6e5Fk/2vCqrNwFnJQ==
83155 19600 2022-08-16T00:55:31.264Z 2022-08-16T00:55:31.156Z d7e97c04a744b53ce0699f54dc50a0f563d758ff6f72040de50a6fc8c1d51970 d7e97c04a744b53ce0699f54dc50a0f563d758ff6f72040de50a6fc8c1d51970 d7e97c04a744b53ce0699f54dc50a0f563d758ff6f72040de50a6fc8c1d51970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19405 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ac624630b6f46a0e6012f196325032c308ea8d20c666e7160731bf8c358ec2b5 HR9SgsAbFutUVamLRnYgZd8HzCK/iTMsH/fuFnHsg/RfoB3E0BAUbVcpkMiQbsLuas8tCGM8jcOdnv65ezXt2Q== d7e97c04a744b53ce0699f54dc50a0f563d758ff6f72040de50a6fc8c1d51970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpBtQl7/UOgaHZ+tl/8yRkc/0+knq6opNWpNJSH8k5EjtCzlzlmyqEYe9YvaF1SuJZwqNiMrrWMZa/lvAD7qAA== dCkgK62QNSrScnNhiAZ1MJUcr6acD6483e4I5XQAtgVKuYCi5Sg2G1vDxCyXm2HRNltORqki2NRIHpPJJ4TpZw==
83156 19600 2022-08-16T00:55:56.846Z 2022-08-16T00:55:56.348Z 5cf6213473e128b14fe4117df82106945af55b57632d087f008d4c9a3659f3d4 5cf6213473e128b14fe4117df82106945af55b57632d087f008d4c9a3659f3d4 5cf6213473e128b14fe4117df82106945af55b57632d087f008d4c9a3659f3d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19599 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0335c40cdcfa56fdf68ec9eda25053f58dab82bf591a5cd85b99d31066cd758b5f A8CaK/+6v6Vi7yxCm4n5+qbo43F60+leMkSw8jILeZ0r9Z/sNh1MfqmMJtU03auZCZROGZgaRZ9edwLGTu4Ohg== 5cf6213473e128b14fe4117df82106945af55b57632d087f008d4c9a3659f3d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8VP8Mo+neD854eOVqpSA7wpO/QillL8gGLH1bYkoFwWfLC6tQGA3QDUDLNnZPb0ccaHi2KkpBSQmQFKS+e9FQ== qs46ahT9Cy2lCTO6a1baulZphf1HlwgQAVbCHexwDiVVq/IdrnbwDcqxfLtDmGuamMWWJzQvyHckSQctdxCJuQ==
83157 19600 2022-08-16T00:56:01.275Z 2022-08-16T00:56:01.158Z ebf0a2a34f61fc1c2b72bf425b5e62a3ead6af87ce8bed67e82b808684cf672f ebf0a2a34f61fc1c2b72bf425b5e62a3ead6af87ce8bed67e82b808684cf672f ebf0a2a34f61fc1c2b72bf425b5e62a3ead6af87ce8bed67e82b808684cf672f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19406 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029727ca95098454beba9f188c5327b00be671e15634adfa658042b2dd98373867 mWv/9R/dgqiCMGXbH3jJVn7bDhzX3LdQV0L8fJW84m827MQGEwRi23a8MqlGqdJJaP/JM0jO4b90msJDQqP/CQ== ebf0a2a34f61fc1c2b72bf425b5e62a3ead6af87ce8bed67e82b808684cf672f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EY67A1ReG7R00OrCgSHEBLh1EICLwyYS/h+/KmcSp0Ya7oF2TQUq3gBR3lORla0d74gmZmVqkZQ88rYsRtJE8w== ImhAeWWaLnCtddK1yMTQWRqoo9Q9qhPCAQ6y32L1iZy1tpE8DU7ZYiFi6xU/4Rg28dRGVelZT3jFlMSkf8Wo1A==
83158 19600 2022-08-16T00:56:31.262Z 2022-08-16T00:56:31.157Z 3b830c7c67e340a0c082c482594a7bb4568647ecad3f6c1c0490d607e1955257 3b830c7c67e340a0c082c482594a7bb4568647ecad3f6c1c0490d607e1955257 3b830c7c67e340a0c082c482594a7bb4568647ecad3f6c1c0490d607e1955257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19407 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023567d46c245e36e31960a601bdc1b85390678fbf6c2b3da3287c2fdcb7ba0730 1JqyEnFXs3OvwoFQgsNda83L4zlWkPl/GyMf4oXqp6Xc5AC4Y9sbV6yrrpds/7PuPuBIlVzrgRWcaKVR3pXeAg== 3b830c7c67e340a0c082c482594a7bb4568647ecad3f6c1c0490d607e1955257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VPhp4bqYZc2r2jVObpDmlAgz380rpFe5a2XP4OmlVH/ormWFPLIgLerQZpjWWfpLJeS/axDSaI0GJvzod165Q== w/TXV7zGhZws9u1dpUhmfqxaKts7uMcQKZOnnpV0RhmYDVmLsujczorgQUwr8vhcGfI4/+LTX5tRVHcpR0kBBQ==
83159 19600 2022-08-16T00:57:01.260Z 2022-08-16T00:57:01.155Z 498109cfbea11d078e542effc83fbd9208f6a40f197abc17941703881e971bc0 498109cfbea11d078e542effc83fbd9208f6a40f197abc17941703881e971bc0 498109cfbea11d078e542effc83fbd9208f6a40f197abc17941703881e971bc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19408 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cf55c7fb57f190d556a696adc6c1cecf915eefbae84446e542cff1bfbfb4efb4 9C5Lhkn6iemDEpvPaJnEtFHX7kRNY9ek9nEtB+h4QGK9VClKWfOXu2o78B4SDInYmzitV8Ux90TAjYYZPuuRUA== 498109cfbea11d078e542effc83fbd9208f6a40f197abc17941703881e971bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlB+/ML8X1dO61+a8ePcMVyto2z2JLTpAAhVQBgplivW6uOZmWUBmhYuKntHdwLOs8sSFglf1xeqcHa/YKRrEQ== SH/MoyplhegRnZpfuEJ6sRVGqQKO1hAovaNUidpbTgmKVT8KqxvsyPW3qa6ut42I1W+/Jvspy767AeMntIIwVg==
83160 19600 2022-08-16T00:57:31.300Z 2022-08-16T00:57:31.196Z e525fdc14121fb6da5def0f91a986ffa511d04a4c118abfb99b134f449bd66a8 e525fdc14121fb6da5def0f91a986ffa511d04a4c118abfb99b134f449bd66a8 e525fdc14121fb6da5def0f91a986ffa511d04a4c118abfb99b134f449bd66a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19409 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0237fd57ac30598c08606742c28be0d41dfba25890464799f7a82723467c48065a kaOVRjHouvLwblud5z/R9gYyDz1R3OQr+gtaxX2kY5SUn5LReyJSYWLeZlKKSwq6+kegu1AwushHaozqVeP6mg== e525fdc14121fb6da5def0f91a986ffa511d04a4c118abfb99b134f449bd66a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dhpZwG8C9p5qpizmYg6lSzLyO6Fq6zTF93uRRCVRcajA4wfQkIljKzu65jLMgwpWMFG9/zpHXgpy2PDFSeKDg== 87hxVAvG+/Zu3J2hwiGbXyZbJ4FIO1Bw67UDSMEjNkxrQmZgYvY3dxSIabdeFfXd34xcIXhkjYUcxXgqf5Cp5A==
83161 19600 2022-08-16T00:58:01.247Z 2022-08-16T00:58:01.144Z 63a397d65d198a4b37cf33522b27e3224692950ba0bedb4c96a01cb3c8481e98 63a397d65d198a4b37cf33522b27e3224692950ba0bedb4c96a01cb3c8481e98 63a397d65d198a4b37cf33522b27e3224692950ba0bedb4c96a01cb3c8481e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19410 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037bc6508dbf00b273b7ddb1ff51b8c709b19394994787ce7a9ebca3258893d18d RjsBFCYXIW2Sbvwq7wyJYm0Dh0JDqZW68uRmtdriR+0pd0NeyBVe+cTDazk1sLQcG1djfWix2H0+6AYCq36EzA== 63a397d65d198a4b37cf33522b27e3224692950ba0bedb4c96a01cb3c8481e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJzQP9SMn+SkUZUi3GLsjGUCQoX6f1gkJ095NKxOi7LG9xngkRGHuuKSgzrmywnrrhgqYA+sgqW7/4Uva8K4PA== A028oPmXOeY9TCLBsggvViBxjpuBZidTDpL5eJypFmZCelBhZkh+oz6cHJJ3FJWlUfrKPjtMZoBHV91NdR3Jjg==
83162 19600 2022-08-16T00:58:31.344Z 2022-08-16T00:58:31.236Z 71d964d8fb58e24830cd70643a0d186c7a80e507372a52a82c23512818149871 71d964d8fb58e24830cd70643a0d186c7a80e507372a52a82c23512818149871 71d964d8fb58e24830cd70643a0d186c7a80e507372a52a82c23512818149871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19411 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bf5296143860fd2fcb36fcef4fb2f1ea2514d398262dd0e35a47b3057a31b461 onuGT049Uv1CwJT/iKQjzYMdQCwLn2uK9flfoguUYCM0Gc4g8+VsVSOvbDL3E0ElXBlGe3qnfg3jkmtITiIhrg== 71d964d8fb58e24830cd70643a0d186c7a80e507372a52a82c23512818149871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMeWh2JsbON//Y7eq2kfdnRlIYiEVlLlxKx9rNDueaLeQZlGCDX8jblNPM01/tdsdAjC0MdIFvfId+PNNHdI+g== bVoCGDQIe4eWI8lUOcW3DSK8gKrJERS8dnJpnioXWX5BmW+va3IVW+mnvVfew+wBGCovRlGUPoppmMZe5udu8A==
83163 19600 2022-08-16T00:59:01.373Z 2022-08-16T00:59:01.258Z 3135a986a4e359dcf5171357e325348e8de9e548fe34d2f9f8926458062d5817 3135a986a4e359dcf5171357e325348e8de9e548fe34d2f9f8926458062d5817 3135a986a4e359dcf5171357e325348e8de9e548fe34d2f9f8926458062d5817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19412 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02be3521bd106434d43b80f20d5b77ebc72d8f6ae34172336f09c5ee535fe3e2b3 +0Q/yLC+FBJcG3Vs7SXYx9F1R3HoDOtsZZPamC+1hlK0kOD1vr8hHviFZTT9Hf/zP6cPlve6rItPVVWa0OuAKw== 3135a986a4e359dcf5171357e325348e8de9e548fe34d2f9f8926458062d5817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hdLvOSLSYWlrXuB8aTGgPRBR+ET+cDJjuQCoeL1KrXNJjFqq+92wOtqmogKLE1dO7+jMvLhy74hBf3DsjbiSw== 3hy+L5L+TduyZ8Aocria8gdxh4t2EsZvRWHlzJY5jvqYSabfyA4zlu+Sc+NqRrBG3q+TA1nA58UxNdjVPA4xWQ==
