Block: 19698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83896 19698 2022-08-16T13:10:02.779Z 2022-08-16T13:10:02.673Z 4b34db30767424078349c572a4d625c2f74da24bf895eadd9f2d986b799aeb3e 4b34db30767424078349c572a4d625c2f74da24bf895eadd9f2d986b799aeb3e 4b34db30767424078349c572a4d625c2f74da24bf895eadd9f2d986b799aeb3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19664 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02402ab134f0da53577960d7f0ff77b617cf4fabd8388ab0c305b90810c8d412d2 uxHhl8WdlBh6V0NYbslu8pD+Is8i1krcfyicaKDmWVLymTZPXwr3yzgV4okf0KbGzrDskh7b+9Gv1Ta1hdOcmw== 4b34db30767424078349c572a4d625c2f74da24bf895eadd9f2d986b799aeb3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REj7fTWlPKIpkdQ+aXv7AZdwTzD9N4Cn5WCgyUU7WFzmsd/SVW27w3lUQFveode6/TVxGo9ZSb0JHVR1x44ztQ== 0homI7gb/W5z1ZuyMqZtdXknsC4nqYAmSulQ16/XWSuPSpMFTB3wOcNWyC1oF0nuvIesBenxlAhd+s69vvFzjw==
83897 19698 2022-08-16T13:10:32.742Z 2022-08-16T13:10:32.629Z d834b958cb3ad2748b8a45edf47682ada2c44b07cbaca9775c3735a0011c7b97 d834b958cb3ad2748b8a45edf47682ada2c44b07cbaca9775c3735a0011c7b97 d834b958cb3ad2748b8a45edf47682ada2c44b07cbaca9775c3735a0011c7b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19665 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e924c6291afdd78d761d9dba88fc2b2c525bd972f8795a2f34cd6fddabc50a27 noVq6ar571Soe+IfSIq/s9n/Up5GKOlo4wJ4WBATdrQKG9ysIIlTQGUX5YDnF+JYlEblEIhssao/f/JN/2TyRg== d834b958cb3ad2748b8a45edf47682ada2c44b07cbaca9775c3735a0011c7b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxTUN9K8AQuocursweYhiCaQqGIbEWQscXZraYK9ofwgBn4vCWoP5AqqKzG/LZ1Ent6j1BbRTI+B1OXFWXOBuA== RWtRGTftNfQukV+Hvm4tYOVQF2/kSw+H9TWMvrClLSaarkaX7p074gKYfEAdI3+VCkLzLABermdLHvCcZUyGYw==
83898 19698 2022-08-16T13:10:57.001Z 2022-08-16T13:10:56.457Z df859e17ce1c29e24bb3d3aa30a015f2237f633897ce59b028e7e8dbd4326948 df859e17ce1c29e24bb3d3aa30a015f2237f633897ce59b028e7e8dbd4326948 df859e17ce1c29e24bb3d3aa30a015f2237f633897ce59b028e7e8dbd4326948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19697 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03c10560f401532adda5afe3971fad3eba8eb79d57b88b307179abce427167348e vlu9UW77GXpsJvjsrl8zET8zTbyV4FxBSAUqC4EMdI0HSONFHuxtAKWpQd7+zSJYCZcxye2QBQcaxdPFrAVYpA== df859e17ce1c29e24bb3d3aa30a015f2237f633897ce59b028e7e8dbd4326948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+V4CLxodCgUs9brlvZBBKW4hNCoIr71Y2D55zVzrY8kxpZVMMEPz+JgSw+FuURI7nN9IirzkabZLeiQ8miyhg== 50MiBD7ZN+knOFS9PaGt29OGyXeUZ6Kca490mJeZ2YnyesOSoeP1X/7A6CAo7Tp+Z6MexbxwUkwb/STJfEEDSQ==
83899 19698 2022-08-16T13:11:02.759Z 2022-08-16T13:11:02.650Z f4e4d6e596cbe2d3e9205f77ccd96e941a9e77943b782054b689d0ad8b967dc9 f4e4d6e596cbe2d3e9205f77ccd96e941a9e77943b782054b689d0ad8b967dc9 f4e4d6e596cbe2d3e9205f77ccd96e941a9e77943b782054b689d0ad8b967dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19666 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03930963c08f1e3988890f6caf0b802f05481b4421a3c0bed35ae32274b9be89a6 E2U/7JJ8naPUatJNdccVpsYNoAVeaUBt8XDRyIuKqWa4vN6BhechvufbnzWUS5bun+Lw7ZEm3YJaQfsn4IVy8A== f4e4d6e596cbe2d3e9205f77ccd96e941a9e77943b782054b689d0ad8b967dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mq2Ca77R9r5n9PBSRBBoe42WuRc8nz57UmorizhPNPqwxHii1CrfiaXNnYSaPoVAh1+QtEd1SBRJ4i8uY+jPAA== fbrhR62l0nHke0jdq8KORsi9xL30jAttWCVQoeEx5y5NPdNvhEFr5BB3CAuPtU0LbJzgJCxLAK459d1cM4zvCw==
83900 19698 2022-08-16T13:11:32.764Z 2022-08-16T13:11:32.653Z c718867403f469288862deaf4bf529e16ec90d9a114104fa77360136943e6eb3 c718867403f469288862deaf4bf529e16ec90d9a114104fa77360136943e6eb3 c718867403f469288862deaf4bf529e16ec90d9a114104fa77360136943e6eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19667 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027fb83d441ca9d6e04ce43b43b77b59061b476ecc2e9934c66ae44a364f0edc55 eMBhVCiZofbNN5jteQnBC+v3+zdWL35OtDA0P4HxTp2sJqDey5ETsqYXSn5pdbN5IEoCs+V5ZQCy2tpLz0yr0g== c718867403f469288862deaf4bf529e16ec90d9a114104fa77360136943e6eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orjQptAw8ylB4WX/mQNNxdLGMXYqxW4uzOlcX5NSnVUX+RaCjgKfVpw34rpv/TKuryiQXYmzZqw838yPtPfVxg== bXkkOZt/5Eeh5MOAexi/IS3y4CoSJhQ4hOurgioVHrD7cnQgNcVogHXTWSu8E0HyZBKwJ3EZPcaoBfVKpBFPag==
83901 19698 2022-08-16T13:12:02.748Z 2022-08-16T13:12:02.630Z f76b6332a52da21e574f569b87d292ac40e27f3c891da33bd2a6f3182a606b92 f76b6332a52da21e574f569b87d292ac40e27f3c891da33bd2a6f3182a606b92 f76b6332a52da21e574f569b87d292ac40e27f3c891da33bd2a6f3182a606b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19668 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02017483c6ef1f88c2a8f3d9748429385674df90d9f3637a5f2d1d3a9bcdf8738d oWi0f2NH7nEhROpssvWxWmMQdSyYqF5QVvBsrDGzFf87fBO8tWE/dog+SztAUKS/TIGCwYJQdfExuBWoAXKXJw== f76b6332a52da21e574f569b87d292ac40e27f3c891da33bd2a6f3182a606b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4yqN6chEF9k07qBIHe9/4NOlpdJ7R5otfUTOpruttqdd2Xp1tOhqVHZvd8U0NraaisW2R8TcSiHj+SPXvc9oA== csY4Z7MVy1Fu02EV569lUzKQRGO6JMMWbV/pmG2tCL4t3xuABCxq9Tvo1YRxFVL15F7nMvB/MQz6hX103AjNYg==
83902 19698 2022-08-16T13:12:32.750Z 2022-08-16T13:12:32.643Z 23cb52b03baffaa95bc287c53149a42e42cf3bc3de5bed14aa101682e13f0d8d 23cb52b03baffaa95bc287c53149a42e42cf3bc3de5bed14aa101682e13f0d8d 23cb52b03baffaa95bc287c53149a42e42cf3bc3de5bed14aa101682e13f0d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19669 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023975628cb4b45f33b952f5f21ae0a341c9c89f6c9393a1269e87553e16065f4d Syjan/HZcHtxH6rUgMCTE+V87A4dc/HZu2XhcrvYMgebS0uripBf78nHTvSwVj5xt1zI64zI2gpX45J9JJwa/Q== 23cb52b03baffaa95bc287c53149a42e42cf3bc3de5bed14aa101682e13f0d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwHBA+vv0c2Uuj/qzHlWOLK86S5bspeUyH4Bw6NOzQquaq/xAJi0UIGBwNwQ99FHndY0UMhbo50iW6iteYHPLw== tTE0qCrI3opyD2NHwwHRFpBes0bEePyqNjW+sz0yJ0rqdTgbpYNUdpy80o2fBGpFuSHVfOD/FVOgx8EOohq8iA==
83903 19698 2022-08-16T13:13:02.785Z 2022-08-16T13:13:02.677Z 8bb9b9efb8ee010a9add5a46a43eeb12ece200fc2927912c875b1e0d8b410988 8bb9b9efb8ee010a9add5a46a43eeb12ece200fc2927912c875b1e0d8b410988 8bb9b9efb8ee010a9add5a46a43eeb12ece200fc2927912c875b1e0d8b410988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19670 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02647a868b52b1e055c203444a2f367944f1b5d5f5a24f47ee8dd19702ab23604e IxjlPIRHmViskxkOvidYc4+o+2B88QdHqEZWmHbxvpzf/AnrMkVfdgtvCSBqJU6K8Qbmbq2VtniEiLCydMrcrg== 8bb9b9efb8ee010a9add5a46a43eeb12ece200fc2927912c875b1e0d8b410988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bJPcOtBrhDEEDxDCQTeRTn69xX+5KH2KlBvJGqbynqQFRpYVRHLR/2UPp8yMYUAVxt2cccCY6Fi++IMUFHAEQ== 9HRiv+PEYzkpm/WpM6O4qcBLgNDLO9RjY0E/P8JYGI6dnFDYdK+E6yt09f8SUAqeAkmpxHDHbF8KTIuv1mqUEg==
83904 19698 2022-08-16T13:13:32.741Z 2022-08-16T13:13:32.637Z d5d2014c09c437e91ab77c07257df82959174943de785c455ffb1a71b04a50cf d5d2014c09c437e91ab77c07257df82959174943de785c455ffb1a71b04a50cf d5d2014c09c437e91ab77c07257df82959174943de785c455ffb1a71b04a50cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19671 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036fb04ec24e05a5f70e28f167d15c2c066d903d87406b918d61eb6e8e655ce08c 7VieHiVrOm9OcYxgOOfz375Xd96Wg3hgGgiyfU2B9BLwoF27oM35Sg80Q4CYr6sR/rXm3aY/5o49yLg/Dyijzw== d5d2014c09c437e91ab77c07257df82959174943de785c455ffb1a71b04a50cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsG5SF6LZWaKFVi/dWmrMHRZJVWGJ3JoLQxa/Gg2OS3/255REbMy1osp6zBI9tlMGVy3n8CSb4kmOR2e1STfSw== str7qNJKtGkDrNd5sAWU8V08UXXZ1MMt2q8bfKGXeOP9YPMdFhEopx9tBlWfS3oANuaaWbJ8LrvTwdoC1/rrtg==
83905 19698 2022-08-16T13:14:02.754Z 2022-08-16T13:14:02.647Z 5e77a2fe1134aed4cd7f251c80b1c0e24c9f7762b2e58343c3ceb3d101bd94a3 5e77a2fe1134aed4cd7f251c80b1c0e24c9f7762b2e58343c3ceb3d101bd94a3 5e77a2fe1134aed4cd7f251c80b1c0e24c9f7762b2e58343c3ceb3d101bd94a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19672 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4d9806269e5293b7c2fb7693a0a925c53daf605eced2f51cc91a822c8d9ad39 z0hUisYxpBkQbU9U8NseauOFtuUM9dka+fYQYR+/hp+0NF7cvtSR+2iNdmDdap8grsoHS21235von4VnALQT6A== 5e77a2fe1134aed4cd7f251c80b1c0e24c9f7762b2e58343c3ceb3d101bd94a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyHwNpzlBbzHW6HWZ3n4TBZkpOOUUix29oPb4h12p/TK2JIyA3BWwz2QWjsdWnN8ENN4o7ePemVI1cUBqDKkXw== TmUIMOg/6rrjUy/dqdJ7t2txfVByXMczx2Hsc8PxD5eVwhSgPPJoR9KpChyvSEdj5XUYJM2ksdgC9HDd//4CdA==
