Block: 38913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
224531 38913 2025-09-10T09:16:25.824Z 2025-09-10T09:16:25.187Z c6feb21e37d1bd3a94493120f766e1df6e7d4b4a1fd4e066fe43dd551eb9a308 994d6071d5ad0740a2d39e886b141b3eed6e81614f2d36d86348fc07b2aedfa3 6598703c953673c9df1f1bc360a44cb6182a776390fc5e511ec4650d8cb36334 6663e174b3f8b0d0dd5b9dfa292d8858542432d1fd185b87c7ab4b40be87363a 6663e174b3f8b0d0dd5b9dfa292d8858542432d1fd185b87c7ab4b40be87363a CRE RGS 1 02f48e59fd3d09da6e2ee083abfd9ae18d17d586ba51a566cfcd20166fb8da4c6a 02764252b2513fbc247dbf082104f6e46d5d92edf881f350d7f3548b54288c2c71 67lfdqzFfgQCcuEWmaRNotMgufEnyCkfNuTYFW8WB63jXK21pasP/1cpO0vkn+4fH5XZmKXy/M3g4puKPOOI4A== 6663e174b3f8b0d0dd5b9dfa292d8858542432d1fd185b87c7ab4b40be87363a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Foz6wG0hTyPLdPG7jCGU+OedvSwEYpQuE7hK7UgaJIi692BxDeSoRefqZSjKhvnhJOop7ghqmfKZZSACwHgv3w== iSyFSphgFjZKIedEuqnOdaTvqObaN+ml5MzcudhW/QBG4I7/RLEGfuRcBjfAOMhqrZ01b6hu9E1VqVPX640bPA==
224532 38913 2025-09-10T09:16:40.307Z 2025-09-10T09:16:39.662Z d6642147ef3f0b20c57ba38c23962d6a67958abba0e7340d0a447a9a9c2ca7ab d6642147ef3f0b20c57ba38c23962d6a67958abba0e7340d0a447a9a9c2ca7ab d6642147ef3f0b20c57ba38c23962d6a67958abba0e7340d0a447a9a9c2ca7ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38912 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020a1eca9317360f418a405c2b2e478d3e7a94494a5b22f602ba5e206afb4a568b teTG+3tyOVmIbonfBHjwWeFHkvlhFrZi4HO12BWrwx8dqfJdgokc8VC96yl2RFTyhIGQ5WKcH+zABYoZk7ctXA== d6642147ef3f0b20c57ba38c23962d6a67958abba0e7340d0a447a9a9c2ca7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRZ93anJYVlJ4aVx8eLkZnaePc8KSBo1dQ7vRqmoASTtDS1JRpp+gc6xQ8VuGvpnOWl/YmoflhTfGDi362AZcQ== X2cavR0VpIaSrOP4We1ab1rEm6WxC+yVhwEshaLh3QLQQq6QulkadY9b5VZkCpjSvDBoFHh7YMYSxAFNKhiImQ==
224533 38913 2025-09-10T09:16:42.009Z 2025-09-10T09:16:41.841Z fc17df92fdd7ee07212fa99f8c3839359198338942d3bfb21ff458103e9c4cd4 fc17df92fdd7ee07212fa99f8c3839359198338942d3bfb21ff458103e9c4cd4 fc17df92fdd7ee07212fa99f8c3839359198338942d3bfb21ff458103e9c4cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38912 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0285f96f8fbecd7cc64959d2c24771f22fb5f06f527e8800b1551bd27409013657 uXjd8mmm3c/LftHQE2F7WA6O3e17bnfJAjcFJRML5JW3pZgKLPuzr80BsVBiyuZ5+6wNWlCa1CzniV2tJiK00g== fc17df92fdd7ee07212fa99f8c3839359198338942d3bfb21ff458103e9c4cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMkuclJ0lUzzJ/y/AR331vBB+HtVI7sGvTfFovN1ZtDACBmr5Um7Zt5Mkvr5v8LWKXUJMj5Ch8cQPgD5meD8eg== mxKdQb0gehGvWY9FHKf/HpnFkfBqH/P41LfVkPiMsFpNjuWguexn4sVnULuMcMSu6fdwNKeZutAteAsyWz6/4A==
224534 38913 2025-09-10T09:16:44.825Z 2025-09-10T09:16:44.469Z b3ab60b038defb54381b3ad28bb78c6592ba84f2e63e4a7edfb11c08060fc7ea b3ab60b038defb54381b3ad28bb78c6592ba84f2e63e4a7edfb11c08060fc7ea b3ab60b038defb54381b3ad28bb78c6592ba84f2e63e4a7edfb11c08060fc7ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38912 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ca8368b413b870bf739c22522d3118e22743232b4a8830846f23fe65c9e82d4a wQnxp1CTzmAqq4kOeJ9HACte4lb26rOxUL2xewQhsxUIb6EC2RBGwnfJASbwKUAvcpuMebXlCCPnPQFFmiL6qQ== b3ab60b038defb54381b3ad28bb78c6592ba84f2e63e4a7edfb11c08060fc7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXK9kJFPVuY5FS3MokrrydT5bJha+FZjebCjgUOjraJFo3xTiN2I481EW3UxmWb/R2R92NYeipimo5WC6YVRww== yNP5wHXOcGLjmjJbkmWmBsKBav4weP1/k2qHBmjdJRb152kXa2KRPbfbnRS1cNiozh9urTZJqD+6djjuCUsRzw==
224535 38913 2025-09-10T09:16:56.196Z 2025-09-10T09:16:56.019Z c8f6900259c41283f6ac1b08006edd2ba80fcd513b378f6b7955fde24cb3a19c c8f6900259c41283f6ac1b08006edd2ba80fcd513b378f6b7955fde24cb3a19c c8f6900259c41283f6ac1b08006edd2ba80fcd513b378f6b7955fde24cb3a19c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38912 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f43e4f9ae1f7856a60b5db07e4eb47db35d0af291037bd0043be89875b8ace90 Z3Iyy98W2X9Os5TVwj8tEvt0SvBc0HOeGznR4S06LreIvWAMJtjuK1UjaRqxSOWwvK0/IPe/nUhEssaKu4ppvA== c8f6900259c41283f6ac1b08006edd2ba80fcd513b378f6b7955fde24cb3a19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkfFsgrK+EOFP+jSCqs5WFUetm89ecFJOygDgZNAg95SAjtWG4NT0c7wG7QzJ/3viB5psxF+as/3jc/2IJBygg== J/HUosIpCUFXE7GM3s05KqQJsAKgUEz7Ipl+oPFmKZwVoY5Tk5YpG4tS5YdiuTpxUHa4Tgx9q9q0Iq9ZKKmI5g==
224536 38913 2025-09-10T09:17:36.316Z 2025-09-10T09:17:35.955Z 2965b00f7c99f50ed4c5991acc9684d0960b06c9138ec998fca1581366992fe3 b33dd14d6d43808cbf32d6265388815f827671e3b3e3178d75a892e40e05e424 77a41546fdc6005fa7855bb40757a78890f61fa267b3518a6e9dbf8b286f62a6 8a62265f42140f0f71c9d960c3d90443c4ecfd9b3aee704f283d269a51739e3f 8a62265f42140f0f71c9d960c3d90443c4ecfd9b3aee704f283d269a51739e3f CRE ENV 1 03fd1478b16a1be1219ffd16c2c7a6b07758c33212380208d299325d94fc7bbcfa 035cb5c8fefebbcd525838e01b40bc68fe332bfa68ea158b46947d6c59097107e2 gL7N7hNwDf4wljY9ZPSCdDR+eL+nIJ8YLItqXEeud6fzwJvF91WgN866RpsjPDpo99QFc05b8hjCmXv4ltwSIg== 8a62265f42140f0f71c9d960c3d90443c4ecfd9b3aee704f283d269a51739e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2MvsmmpZxkqZ47cbyBJqIskF0tjBRnV4qN5LRyibZSxlPcp/quGRNDuW11g49mAMdDmM9zWthBRBURCPDU3hQ== I9Zw+vEfIl3fsnhMzdArfmhkw0+drHzmw1JBc4mlbyGYdnJ69WRIa4fNkwU8zC0xnnx3gSXpQ+NjhQuDr56kEw==
224537 38913 2025-09-10T09:17:54.818Z 2025-09-10T09:17:54.445Z 549ca4e1ada194c1bf4c5c75ac7fd54f433e1ce1334999ce89a31c94c5c74b27 739ffdc95532fa18c60be4f342a75cbbd13f0057a56dc04f43a5afe188193b3f 16e2f72f1c539f6ad4ad24f2b4abc11e567dcf6ddc6b695c01b588e3afc193fb 86c6d4fa9edb095688766ffa718d26263e3c0d80a6023359a198af554654e6d1 86c6d4fa9edb095688766ffa718d26263e3c0d80a6023359a198af554654e6d1 CRE ENV 1 03bb841e002bf218787ac978643f2b14c690bbae6dbebf7db146bdae12ccd8baad 03cf163bd2a2e90f1992fbd7aaa3a4cd0e61d960ed3f42611dfe151218b416b655 jjX1iPG6dPLNpQJlA8DQyUTDDZ41Qy5EXXUN/i28l73QvRJZHjeh7yo0Ajuyc2M/RDL3gkNHTQQFTGLMVb/S/A== 86c6d4fa9edb095688766ffa718d26263e3c0d80a6023359a198af554654e6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/APowUMeFddhXqiz3EUIPXb/atdLBgATztaiibOB7Qe5IEGonbWuGUeEbl2425jNF2l2LeAeBPZKJ1v3T77Jw== QY1K7OV50MRE12bj8GOjDzTeY+CajBXqlr8Ox/xV4GdojziiXixBGDUCamLzEY4zj8qfPmTg7FklRDYy8cZGyg==
224538 38913 2025-09-10T09:18:39.297Z 2025-09-10T09:18:39.091Z e1c62cf11283282abdee0b76bb7360e95c0805b99d857eea962ab22eda6996db e1c62cf11283282abdee0b76bb7360e95c0805b99d857eea962ab22eda6996db e1c62cf11283282abdee0b76bb7360e95c0805b99d857eea962ab22eda6996db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38912 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f311e4567379379e6e533cc51bbf71273e3ff970e61298c52b20e0c7cd6d09e0 ciMRpVQ7EugeoXuhXJIdQJmx2GvqG8cuZLSlItgxUMYzwfON5jqU3dGUc7GqVVhQWDxycqWm4fpBU45Wq/fXMA== e1c62cf11283282abdee0b76bb7360e95c0805b99d857eea962ab22eda6996db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a43EJYQKSwu4TFxUk8/2anUt0nqIIM2mNepTS4edB5nGqGd/geUscI8qb/hHg3UKUFj4pvUhXjUhwMq18xSkyg== qPXAwuZUJ59Z97jBmverdClxVtgOdG69/BQQ0JliLJWPQszlLa0uzkVixCyl57isEUuqNjM2CT0zGUqzHBsbEQ==
224539 38913 2025-09-10T11:47:51.428Z 2025-09-10T11:47:50.865Z 32dd5512bbc1897701752389fecc82bd84b03e1b5a293834e75d1e396d213e9b c75a87c5e8ac539d328d0c10b21a3787384f165bb8286724b981a2416979f827 c554f3f85f4b0738c4dbac9d2cf8b4b01bcdbb03cca722f524a698308fa2dcd2 5c1830af3148b7c0a48c67edf842f57dbc69b7710b18d3e5aae8b2480d4b211d 5c1830af3148b7c0a48c67edf842f57dbc69b7710b18d3e5aae8b2480d4b211d CRE NEG 1 03dc40dc01d4a2df0a173a90cbcc0cad96225ef2de4d42d0bd72584569e0bad713 02a0123934d4f2d703e49dfbcde0d824bac5ddbf5a8ee906a8a7db3397ce57708a QDUdS3kbGQu9mqurKPaNrMKlrMOQxbONKPrCrlOTI6x4arpBog7vEHac8Xb3sdG0HW8TU/BMnrelSKQTHY32ow== 5c1830af3148b7c0a48c67edf842f57dbc69b7710b18d3e5aae8b2480d4b211d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4GO262plZOUpd+IB0GGJok3ZAWXvCvo1S8lPbXVzvOEVtUN0wA+7iHgiYh3+qAez4hzjsWQq3HySkQEZ5SsUA== J9e6YK5erxPL+9UIrcRVZQkh4HkyAftBWuh1jArbsrTR3Rob6yMHu49rET1eZOq1r59GUvqe+1C/htG91Wl1mQ==
224540 38913 2025-09-10T11:47:51.518Z 2025-09-10T11:47:51.518Z 4d3726507be6f78485cb35fbb1fd231573dac2da53e0161b40c5c573cb86f07a 4d3726507be6f78485cb35fbb1fd231573dac2da53e0161b40c5c573cb86f07a 4d3726507be6f78485cb35fbb1fd231573dac2da53e0161b40c5c573cb86f07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 uSjO61VubkAJmEGxnyW2MZWUZoK23poK1iE1Oh6md72VuczHep82hv+sV5Kv7HqmvMbfYsO2p4HYy/djJh0X0Q== 4d3726507be6f78485cb35fbb1fd231573dac2da53e0161b40c5c573cb86f07a RdmiTSDs3TzSoB22RV3pEZWxR8lmJyYYj2/lHDnlFhdBb2X3wo9MnTPw/p3Q12u6XeoD57QIlLBlLgjdDNcjKw== OCuzJvgp0tp9LwW653sZf6KqoAaUcXsOlh7twBoJPdjI2Qp6rGoSFE/00tbXMZERQcF4Sz6J2mM0G5nUQ5FxSw== VBVtckTP7vc+oPJge6DE2EDxYNVlaQYKAeBQsoh8EEgli/FMOLR9Euc3oyXosKnV0nKzaeKswgtqxTQE+Jp07A==
