Block: 35283
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
192060 35283 2024-08-27T15:15:07.065Z 2024-08-27T15:15:05.026Z c14972f7de3ed521f94528d5052a732e3b2499d9d85e8456ce353c2d117a5dc1 82cdfd12429639d484f2b69cb1ae1563cab9bb1fe0e10163d88f5d12cd64622a 1a3c8ad2177260dc2af58cf54bcddaa30b4726d64193db45915de32ed5893871 e55fccaf89b02c30f6e48042e05434d6e8da0df6b1a7176d069df5421da43fc5 783b7097f93338c8345d5b03b474d49fb967acc3f63de44dab6ef0cc4ec7e3f2 CRE NEG 1 02f543e50f18debdf8ff7c9438c64b0af7329a46bea59f4d34321fa759febdafa3 035c03ae60bcf38a7b8e44250e80dd5ba07782fbc16450c7bd68c40578e954558d 8SDEHBt8bTLxLjWvBlJQgczZrk5x+ujGTVAUX6f+Cqs0mIPw25nD3iOlHV0XnEmkyBefsJUafN9Gb8oAB4kgTA== e55fccaf89b02c30f6e48042e05434d6e8da0df6b1a7176d069df5421da43fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHTLsoAT8BLPisG9LS7Ulgb8DqF4WuWb1luZ2nXxPmYzZCmEloTCKaCidXYv9opkykPcMq3uOcxhhlfTBHTF8A== /l1PEkTEg3LtWD1w+LnOtj3Qjl1t0g/XvT55CsD4r3AeBw/u79rw7l/eEM96/KeJEZNwCvgPDmSbOpFT3YgsxA==
192061 35283 2024-08-27T15:15:14.162Z 2024-08-27T15:15:13.764Z 9b2682ec3ae80742d5a180cab8b60b2233dc4b5c853aec7d9e415dabe951d701 9b2682ec3ae80742d5a180cab8b60b2233dc4b5c853aec7d9e415dabe951d701 9b2682ec3ae80742d5a180cab8b60b2233dc4b5c853aec7d9e415dabe951d701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35282 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023cc088df43f71b2145397f71835bf5efa582d5f21cc6efbfebc0ef960e0b551e AlH6Kk0qp40lC+LZ/dzbj4SY4rSxFJMxtjqMHYIapCgi75gviDkp2/pCw5ZGx46Iw6QY7jnyGgJMKLeig7V/5Q== 9b2682ec3ae80742d5a180cab8b60b2233dc4b5c853aec7d9e415dabe951d701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGDotFkq9CDGgDtDBvgXLj0ScZKA1FHWU62qmYhHm+GaCiw2nX9TWzxKtNSI/AE8T5o5MtrbQoVCDruVluEYPw== Um5YdRLfw7iEhzx1f6CQSjUEwae156ItuH7rxoF2ZCcahi+HMCtnXxZYTwohNtD70qDt68EoR1pO20v/YhwfjA==
192062 35283 2024-08-27T15:15:33.198Z 2024-08-27T15:15:33.001Z bd37265b83a5e799126bb3e00aeb6f83f57e1451efb9599cc867ed3c13b4ea33 bd37265b83a5e799126bb3e00aeb6f83f57e1451efb9599cc867ed3c13b4ea33 bd37265b83a5e799126bb3e00aeb6f83f57e1451efb9599cc867ed3c13b4ea33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1b2d2466894ff6627150b3125f71ab4d16200ea4533bb6fc95a39c9122f3014 ZLUZLJ4u1AOt2VV534wvVo58HNlOHUITPH/l4VHw6zqu3ynFUpeEd3lCjLDjgwQY+p0NfsFmPkzd97msMVQA/g== bd37265b83a5e799126bb3e00aeb6f83f57e1451efb9599cc867ed3c13b4ea33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uPCntdrTnRgwsUVHJ79rQCigpp2ePIdGWsR+inYq2S3ayFw3eLsrbitPe9X8r/dDe+RnRBBfqwhE7ytiSLHg8Q== 370r9PWpK1WPf/KvgmFXEVHQXlsLFtZ8gJ1dFIcMvGb/zU+vBHNFHFrbtmJ3xB+YQEdJ9VhOYyh1SxkhZha6GA==
192063 35283 2024-08-27T15:15:33.611Z 2024-08-27T15:15:33.065Z c752f2b5dd6672f28d4a45963d01c3ab728f67143b20f72c8a930e6b123b957d c752f2b5dd6672f28d4a45963d01c3ab728f67143b20f72c8a930e6b123b957d c752f2b5dd6672f28d4a45963d01c3ab728f67143b20f72c8a930e6b123b957d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35282 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0303d8c3aa7e80a41cee17c1e00c8496b4d305744017cf84c53ea6356cea087320 lMPRjdWXjYI4kxGOhuivwUOXJsGwGiSmW3K9Wo6WtOHWKE539gv1zBhjaUZJi59ZrHqwkDZCF7WUtYSMG8kJCw== c752f2b5dd6672f28d4a45963d01c3ab728f67143b20f72c8a930e6b123b957d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6DfSoh4yl2Ocq0DAI2CgLTEGN1zLYOdZsHK49R4kqBQsJLk2hIgOmlqM561qlOon429Ik66R2w1vC4kIui7VA== /BGKwsaPr7IbElKpL94VRDuYkZFgk8mJd9b2MvgmK7DCDbDBn3LmUts3ivPKM0P4d1cqwsdNGqVu/gMLoSOXew==
192064 35283 2024-08-27T15:16:06.608Z 2024-08-27T15:16:05.020Z 95d4c5adf9c928e85f09aafd694cc9b70251a6abbcdf1f4c22272dccc8b9a7fe 3bd4c6c320b479f87a7bfb85a91f54984f6a73cd3508c4a926962a576edc583e d897df1dacdf083620428770134ca3ebc667d2c0c62815ccab02b542ffc8f4b5 4e5de9b74ccbc6a542a40e4ec3b1517c0aee1dfa5b44523130abc6701f74726f 4a70b8696ad51388d0ca6e2e922169f4387389bf30cb6eb0ad70b328834616ef CRE NEG 1 039adf41c717c9fd12b6a2347c0d08c80a97191ffdf9b6b43fedc52674c2edfe43 03c3948ae7ba0614f32f8576aeebbcd80c81fc28843648245fea86ea98d6d5b67a zI7DakbxZPr6iBr7NtHI9d5Hjvh8EshDnGYeNMFx1G0v3c1/1q/zUP97kH8gtkB14wkCJx30mVcgmd3ZMLMCiQ== 4e5de9b74ccbc6a542a40e4ec3b1517c0aee1dfa5b44523130abc6701f74726f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7EoZoYBbPIdLQBxhJbhrcCntpzfFBucNsFxt9ruVtX2GqUT7R9KMOTEmO52aLXV5PxnPGvBj12+8Qa33wamnA== 08twYi0MZKuhcqG/OqQA833AoFJTG/oQ3Kd0xUfpm5lAATxq+mNJh+8bi7YxQ2Af7U1bsvpyaFvgmOyKHARAZA==
192065 35283 2024-08-27T15:16:36.091Z 2024-08-27T15:16:34.694Z e478f3945c95cf2716df42502bc1112ef26066952a61faaaf2f251411911dc3f a0b48a5f6205e9f2140a3cd5b5bfbe9c11bacbcaa98b384c9b6160d060e3eae8 e36630d40520bed884ea44f19786260e413c5b28939400248b5c8e5f30b13325 4430049b707eaae0028459865a34fbf03b33f983689aa9a054417a2a5b609d49 7017107c83881cebf6b5e5422a663fa2afb3da131e46165b8f9bc35b18912f1c CRE ENV 1 034f18df4ac330c93a54716818a66eb15ec961561259a32d60a0a3f5dc686b5719 03c0163ddbb053f70a93bceed55d8c492d31ab2aa34a814c8b4f7480c62a735ddd lRG/mo0Bo63y+THQmT1RCH7mPt2v/aqeP/nKylaRJeK7BgiDI+uGW7/ntGhp/xW/E2W5CiLPTKXTbb/Y5ZREcA== 4430049b707eaae0028459865a34fbf03b33f983689aa9a054417a2a5b609d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uE+5TkJ+g0z3bbDPosLjcEIePWKR5M2zhnglPl2+1ZmYOHWA7deqybTMbUPAUOe62+7BgA+n60epPtROxSbooQ== OlduNEIedErOZZM7kfIAlpf6iLb4T/IcdcjHhtisa0RDN2pNEJ1UvcP77kXGzbxMBcHY/j/X9q8EbcVViaUZdg==
192066 35283 2024-08-27T15:16:36.741Z 2024-08-27T15:16:36.336Z 651981841894040ef3b6e5e71943881fe7260e8cb5e1c92b676aba66fb376e63 651981841894040ef3b6e5e71943881fe7260e8cb5e1c92b676aba66fb376e63 651981841894040ef3b6e5e71943881fe7260e8cb5e1c92b676aba66fb376e63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35282 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032d595b48f0604b9cca23228b1d450b8731c41563cfa0fdc1ebdfe0dd2bfa1240 j1sg2V/KQ6/jKEgcKNFEI9FdelIFl2UbMgTps10OYABINcim9F/Gj5bSLKBgFOyhSWDiJLcyk2yQT1AJiS9/1A== 651981841894040ef3b6e5e71943881fe7260e8cb5e1c92b676aba66fb376e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0U6bIr2/497VrOKp94SUoJc0baYjgnXH+I8HKRatgGB1MsRcGNzP+YlP6BMiLU9aCGWPHuyvrjKuXietbUuctQ== LAFDxNClKbAh5pM531Y44dEKT4IFQHEi0ZF6EK9Giyfea/TulHueqTW58GjUzLM1uBWq4xNk8AO9Ial3H/5tzQ==
192067 35283 2024-08-27T15:18:58.108Z 2024-08-27T15:18:56.727Z 84b4788b13edc0e5c34ad0e8b9fefa824e2c092fcc293b6ebc16b34b24d4eb32 6a8fea7f8f88b510b38b3912aa91ca2cb7341ec6361863180ebcf26ac8307d56 e76755a47d2add2907c1833446b931906117cfe10bf8294ec6aada4a8bc836c6 35214254bf172e97281452146baa8fc3aed5ab1f26cda051433cf702ec89c60b f4b58fa9419f40586ead801fbe5d8fc7dd70b10752cc6d44686f06cd8c92d120 CRE ENV 1 03d485bc63b385a3a636b913d8ae6b4f527a5ca9ba864c494ecc90235387ccd87f 020d993cccc36039ecc98f4a24c7f8b89a0c14494c310f6bcff9be854cf64e603b h+pYSbCV5kNfc3dXxN+tZs4CsPZYIiGhV3PAwVRG9dP2wiT9THlcH0hcVc1tjdCFgj0+oFQLm0UVNVHufg1NRg== 35214254bf172e97281452146baa8fc3aed5ab1f26cda051433cf702ec89c60b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jvyv9Y/UAkDt5iybc6rQlrA9FK55ND35khPT+uLEcL8kzrpEgW3SLVNB9zI/lFt113gHCawfq6raAcE9VY2BLw== 0rQez6ORIqlptiailnThpN0FCuHlBzwm9OXZmj6XkrRXHOXSj2jGsmLbN+0Xrv22yTOjbxqAsw1SBaOZoS+m/w==
192068 35283 2024-08-28T06:40:59.480Z 2024-08-28T06:40:53.835Z f62de80388fd257934c8b4763aa8b1f40e0db3417175d539741e2c91bf97cd32 af27b9e44daafc25e8717e72aa8b6052524ddf722a95224d4dd6238ccaa19a1e 1a3c8ad2177260dc2af58cf54bcddaa30b4726d64193db45915de32ed5893871 4e9f7760e034e13f9a65a8d9be40daacf25bb53b54384acfa4b282d752c0ec13 0e4ffe3992bcb1e74e4774ddb2daad62288e6adf794f52b19918e00b9396871c CRE NEG 1 03f530ce1ee717c367fac878b4b1b9d209958fd85be7b7cbc6cc6c681b7eb14eac 02b7acabd26ecf5d6f5815df6c2f7405d5b6eafafc3a9ee854e88159e138acaa1f nfUk1PZTJuQPI02zON6GVVnWy+w2ZwKMyl+N9MmWKGzz8C7+4GHvOUz2UoCR+xgUne/IwR48jhYWHvsALhBGDQ== 4e9f7760e034e13f9a65a8d9be40daacf25bb53b54384acfa4b282d752c0ec13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVI7s9LbKl3ijIvwXcq2YYO398dx5PUFV7ovFLxyHUD1w6kvNPh9+v5+9wT1P1HqjHWtPKq/6NHTtXahcTC29A== ISPOXP9XMmZxyH1ybq0OW1d8OqOl8UpHybcRJFXudyhSQO2m8T4kVGrx4z/NwqUlCxNXiV9iJewgPjWDXH6Xxg==
192069 35283 2024-08-28T06:40:59.690Z 2024-08-28T06:40:59.690Z ba4fd91fc5ceb7f70fe3eee4061e6472b13d884e8a6820b75bf52c0af2c01af5 ba4fd91fc5ceb7f70fe3eee4061e6472b13d884e8a6820b75bf52c0af2c01af5 ba4fd91fc5ceb7f70fe3eee4061e6472b13d884e8a6820b75bf52c0af2c01af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 pXH0whrL+cxvPgSJv88OrrvLWPlsPGsvN7Tatxp0Ggy0TWZBJ9QCSabHO+QCpFLDvNokLenzg89mnLI8OCMiUA== ba4fd91fc5ceb7f70fe3eee4061e6472b13d884e8a6820b75bf52c0af2c01af5 aiBbyGjfeWfE7UoC/WT0EZFKIynmxdMQKs6Lv+5dn1Kr1tXATW8jsH5oXpY8EBfZUruGSHBghv5oB/2Ktlg3eg== I/y+S/CPN71TwkEFlf5lX+VyI3mNIe3LZScm4xUiyo8faF2CDZ+BmvZPGBiFDtcni4NfdiuELuRiYxgE3uMXWg== YMTA/COherdXPhrMRSXDvg3MRi9PTqi1ab/rTEnmaUVl8/AiuukGZMVEZK56X84BSiw8EYWp8zKFiAhmaIlLYQ==
