Block: 35734
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
195299 35734 2024-11-19T10:05:30.782Z 2024-11-19T10:05:28.408Z 461371e6f660eb6796308f5e93e5366ba22a2e5bc0cff8b4de66512270badac4 63948d13a678914091dc932c046f154f9417ef548dca8993a3767ed994eefbff 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 dd45ed9d7c6a9aab742fec97c56d826c19fe1fbcf9b171c2bde03f47d2b9ec90 2392428e4232fabb3678256971807e427e7757eb48b9f223f73c71688213135b CRE NEG 1 03f76dc70c503d695a0b1af43a5eb2b051d05dc0145e8c924f32dc9cf7f1bf2224 027f5c6f91da99e10442c98c8bce3aa096bbb2fb3a102048a7832e6b86621aa8f5 N83DVbo6pOugCfmjiDYhFEbWWRgt+UpxOvs7W8qDNOZqmMIpQtRhOiCEPql8S8SYyVXDu+JrkJeeqOlIPWI/KQ== dd45ed9d7c6a9aab742fec97c56d826c19fe1fbcf9b171c2bde03f47d2b9ec90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvkWn4ALK48NmoSgPP6swhqmgBAuePWm5nh16ArzjL0yUAB7SQoSNAiSih3CPKKgpJb2/0CnIz0lxoSFn3ohfA== KodXgiNC8kIN2kdzmykURvEFUDoGcInqhs2MzjdLXvJEOs52GxBoGPM0E6Fhzu6bLt+ryHGS9yNIICzFFGsMPw==
195300 35734 2024-11-19T10:05:36.628Z 2024-11-19T10:05:34.924Z e88c3efc434f2360713c0c6fe0411fb351357da4917acac5cef7e41e184d6ff5 f0fabe019a195cb65b294478b6a7f39992a530ea4ae92713a0fcc043df81c062 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 d128e065ff4a54f297741bf84e4392e735485c058a83cbeb996333af834809a5 cc7561c6cfe517b39fb16aa7ca717fe81cd65a3a9753c28be3e984395831ebc8 CRE NEG 1 027c2654295839f0d29e47dee89cbe24df979a177a46ee696d6418302bfd39c345 0266ff7e14fc9db079c83ed6d80b23c995f11b5bdc8f389db6944df364d084cc1d 2S/p2S5dheclcOqKC8e2gUxPXPJd9Xukj+g/6l0Hkm5miUpxOqOy0v0ABXRk0XOyWcfg1wY+6G6y3jb0g4heVg== d128e065ff4a54f297741bf84e4392e735485c058a83cbeb996333af834809a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hbr8Bii92DKxxO+PzJBxvkc8SnzA7olSh3XOe5A+VzntANGaWHY1nAe6sp4AG0EbHOPQVJUEw8xeUqgZbMfG/w== vEMKWxkOjHk6NtEazwjFMRogaR2JtyX1QV/9t+vS759oXYYK91/TTb58EFNbGgF4qkCCcM8oOE7QlFpEVEh9sQ==
195301 35734 2024-11-19T10:05:43.731Z 2024-11-19T10:05:41.924Z 836a5749d40a89837eb2d1de7d756040da83030bca5142191980eb55e0efebf9 8227ae1f1b47415252ec8cf114ba045c4831f795d93ea6b66528b39c8676ca0b 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 0be4cd9e41005d649a46df36e93e657a2755c6adc008a1d8092a5ec3ecec90e5 dd402f8d44fe2148ee023e6e4027a4119a449358f21dcd2cd257ecabfef10717 CRE NEG 1 02f7d97b59430775b7a79b8f2e67f7470a393d3ccbd253c5c89e3ec49055978490 03131485979865ca13bcef5cec01ef2a7af49206f2b9a687b93e7dc2e0ffa0f0cc DRmLFhFhJJXsWJ/M6kpjyOTuvaT1wenSje0ch8l2CnbqotN64qgQZpTnUzR0/3mC6IysNFZD9fdUXP2nm4kHJg== 0be4cd9e41005d649a46df36e93e657a2755c6adc008a1d8092a5ec3ecec90e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiFzPRqh7S7retv2TmDxSAkmPna2lR0Mm4lTl1ZUTZ+U1CS5AahSXNpr+IqKiZwKUN4HKCMMA7AECTlwSZCuaw== R8jL97LDO3Pr5Q/krEYz8fSExv7O21ScI/34cdwLtd5rTlwQmDBYhJrDzrVCgFXzHYDaxOTS3a16gozBBTur0A==
195302 35734 2024-11-19T10:05:50.661Z 2024-11-19T10:05:45.998Z 6766d48b92f72de3a5a24f0c80234a2596a888be1e0b34a31c14688105eea3c0 6766d48b92f72de3a5a24f0c80234a2596a888be1e0b34a31c14688105eea3c0 6766d48b92f72de3a5a24f0c80234a2596a888be1e0b34a31c14688105eea3c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35733 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d326a113ace032084cf15b745c9e39ff954f76633c0d67c5091a8332d610f462 vWzbZ/s2hdlLLrBf7oKHl691vRieddqx3n6uE61ZresKH61zUYBQw9CSIlaZWe6P5sSOLIhC5CeT7WELdvuGMQ== 6766d48b92f72de3a5a24f0c80234a2596a888be1e0b34a31c14688105eea3c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsVHPIMzLAip8dFH56EVGZgE4KB6qdwxL2KJKz2J1tIHlfPMNczyZMYClaOu6QaaYDxMdGDxf/4ql7cAjTZOOw== cQpg8rLj7egrnD2BC4ntbxkvk2p629Xk7Z3e7dE4Yaf0P2jW8Vt6rN9uDNQct0n+NU3UosyuekRJTnGa1+F3kg==
195303 35734 2024-11-19T10:05:50.864Z 2024-11-19T10:05:47.370Z 44f3ccf5c89703aa7bb718e9ebebeb6e4c8c97b31c9d33387624edeeb95cb291 44f3ccf5c89703aa7bb718e9ebebeb6e4c8c97b31c9d33387624edeeb95cb291 44f3ccf5c89703aa7bb718e9ebebeb6e4c8c97b31c9d33387624edeeb95cb291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35733 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039424013ae8f713138c5dbdb3051430cfe48f7958dfe8edfea7b7b3a7f77c8d6b jPuRW7tCEGa0mE/4PR8how+yz0uuwRgsYXLmrnHVTZ6I/lMxP42jGUpPaOPTDLmaOVIY4hIZQSzPmLw44UUNPQ== 44f3ccf5c89703aa7bb718e9ebebeb6e4c8c97b31c9d33387624edeeb95cb291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqYxN9YcECGTSFyrDeUrPF4Ijkw23V4i2UNdeKC+N9jYIS2Z69AIx0VN5o/RkIn+vzcjgB4PbroGY1+6cAi4XQ== O3ivXoiAYMy/IhOngoup633njByuI9/4tU2WtixpCeswrabMVGQSP1myxTgSQdTJ2sMMnrSFKx565S9PmekHLQ==
195304 35734 2024-11-19T10:05:53.170Z 2024-11-19T10:05:52.671Z 4c6862fe1a949d23b9ef8c54d1cc3187bd327a5c376e47d04718b60db8628123 4c6862fe1a949d23b9ef8c54d1cc3187bd327a5c376e47d04718b60db8628123 4c6862fe1a949d23b9ef8c54d1cc3187bd327a5c376e47d04718b60db8628123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35733 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d4ebe7c2161170fa0f083a696bf1a6b4049a192c1dd033097d6e4468ff8f2376 xR0chX1EjeCK3AYlQPNBsVMsPeE81gUcrMZRaI5J4dt62B/kppOVU8cAQbPK5LdpuM8VUkHATejnVZV8dOJd7A== 4c6862fe1a949d23b9ef8c54d1cc3187bd327a5c376e47d04718b60db8628123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWP/28KTajsCcyx74dXgpAZWIxquHR/kTQemqCvUWtWINqtgALPHmY4k30fKfHWfurRLM3+GyBvcUmo4LmVTiw== Lm0m9YrzXWxRJvPk0mG6rvwyYVSO6SpsGaaBtJyUn0AV35b5cb4U6pFunE8qx9LAX7C7jHDyT4t3HKq7t0sBrQ==
195305 35734 2024-11-19T10:05:53.750Z 2024-11-19T10:05:51.649Z f7b8698df669dc8920e185f05899ca22f6f4d8c6b8fcee40eb566b65cedc58eb 82b69c3c8d7a873d220635258ed53452cd406bc45e7af77c8a533b9e26d5cb8c 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 6090e1996b81bc0a2110ca297a50f49263d5ffe7d0f2369dc4d9e3fa77b7f741 cc0c2885ef68ef5a5335274a9c781a3eb9ff4e02d41bbf4943aad4242e8b6461 CRE NEG 1 03dee2e332d6e1bfd5f9054187dca949b19ebc38de34f3847cd674c01f46e63e82 02f0e112035f57404abe3ca4fed95b8224d50e671e1ff203ee896e2746ded9a099 UUFUe4Xdi0wdEzrykuxcghglywF6AKBfflApMuPhrVsVvozlDYsHEHCf2rkL1zyzSeNKTakJZS+dCfTOK+LiAg== 6090e1996b81bc0a2110ca297a50f49263d5ffe7d0f2369dc4d9e3fa77b7f741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChXYMfOJ2CodV2DvStckEOIX3avCj6QQk7+ae7z7QixCvefsJMQm9KKxzIGyWPITKmGpK7ns4YJ7ipRCzFH2bw== 9HWsZf1YuDFTYWgZo8EkxCwgwsazz17vir2hp1ZHvYtuUDPbVmdTcWjjdeKc+25A0E0Iqi+nqSQ2JcB/5U65kA==
195306 35734 2024-11-19T10:05:56.701Z 2024-11-19T10:05:55.290Z 76671bfa4464e5ebbd7dbf4b725fdefd6afb7beec5c823d27c1f892df91add30 fdce96abf497bd516597a3ceb41d072c72627b9d8102347c6a7df11a96e1f984 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 e1adc52c89255bb28da7dac3403f0a8c28361f2ba533c3f7ad232bdefaf20d27 57389d0f1c1540e602a06c52994fbd558025129c30be4d95ce9727fcff3056c3 CRE NEG 1 024dd2919280b2dde0b0e2863a8567256d04ea25f9d595161d4d9e46d98b649a39 02ae8c80ba6c8401d4c5f7ec43681cd8172d668b77c1ab1352bb6b0bf190f3a274 NQ5vbW3QsvE3CGdS1jXxinAFxgBTbH+vAOSb4LEMO5HHiMguWfUDdzIRyRstOIVES9C0CYGkh/GO4M4GaoU0ug== e1adc52c89255bb28da7dac3403f0a8c28361f2ba533c3f7ad232bdefaf20d27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22gkFzJkSPvsVF0pPa6YaerQ6ZvVQrOSqAfKwHkUtE+wZzMC8h7Sx4JLd2U/CKtz8FiSGvx/+ZSvgF5NDrSfsg== JoyOodCeCBBXINvQnVM96lksGMMP4xhQCypJwCAiaaiyWCvUO4gvwgwixBairAvRqt460hy81JwXnfhMqvw6jg==
195307 35734 2024-11-19T10:07:57.030Z 2024-11-19T10:07:56.483Z e2301dfa90fe951affc5d7e09a6bf187909eaac2c645612d758384fa62748d74 e2301dfa90fe951affc5d7e09a6bf187909eaac2c645612d758384fa62748d74 e2301dfa90fe951affc5d7e09a6bf187909eaac2c645612d758384fa62748d74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35733 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037468d13c41067d34685ec5a03283f77b26c5c8efbca43a72d266d581b58d131a i0j4O9Q2gZMt/ICk2V49x0y8rdxNd8sj1KlUNLW///pekHm4IKmIyG2OyVCIvB7pUAI4cTTQFhXAXtIgwsNpIA== e2301dfa90fe951affc5d7e09a6bf187909eaac2c645612d758384fa62748d74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtMgvdEGD2Dc8uGG2UkbLrY2EJ27DYKzOTim45wL3UcslEx+tqB7SHsCBiX/4Apo53CfLacFZo5KAi6HdCk4gg== Dpi+J+rSaLaicQjKTvHxfDe7h+xtCPPUc1/PQ1tAAqbU6mtfWSbuusZup+iB/PDggJB0h4MUwUiYuTiudpgh3Q==
195308 35734 2024-11-19T10:09:37.312Z 2024-11-19T10:09:35.114Z 76671bfa4464e5ebbd7dbf4b725fdefd6afb7beec5c823d27c1f892df91add30 b9722ed654df00138a3cde501b15dd77a607124c3a6086c88360a7e4575262c3 f520504c1290db2587c6a844514246c57390dd3d4db9abc1d211b5a2c11e3a72 c6877e9daec077d034dd5cacaf47e5cda2d7ab6bc7c8d705c3dc24af1b384795 eb9f8ad841039e5c729b56235e5875f80a6187dc3b921fe1c92789fc4db5a67a SIG NEG 2 024dd2919280b2dde0b0e2863a8567256d04ea25f9d595161d4d9e46d98b649a39 039a37a14dccb982f07c1e96c8baf6625be936e71fb3f91ef07b2764c56a4fee06 TMuED5urPaoMinVk2zdCUu6TkKM/PplspacOV82rlBrCnJrY1ZriwwPiXRcmMaqWlYhdQJtUrDJJlbqA8j2VxA== c6877e9daec077d034dd5cacaf47e5cda2d7ab6bc7c8d705c3dc24af1b384795 UMn4RJJbxoNoA87uJ6Lc/sq8CxRtBW5BkNKsnSM/9xyoO2PzSPkzFcC4q5dRPRBS91dkRTV7in2NhmaMxU3MQA== vZrV1+NI5UlFHWmOLu2i3ksFCMOlbkpBjR+seQ7DJ8HlxNn7QiyPJPHY1G4Hq/YsM5/CRHKjeRvQaRtmissK5A== dWy/mC9v9Ly8nqxC+CA6enBjbWe7JgHpbMxX0S9d9BANQUByxe0mJg51vrA/OmiSVAYGGlE/4XjKl9q532g88Q==
