Block: 34772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
174129 34772 2024-05-15T13:30:50.139Z 2024-05-15T13:30:49.852Z 37e26af4d288bd48dc5e11f00cbc55c848a8cfbd9b8205415c077cb5b39b5d13 37e26af4d288bd48dc5e11f00cbc55c848a8cfbd9b8205415c077cb5b39b5d13 37e26af4d288bd48dc5e11f00cbc55c848a8cfbd9b8205415c077cb5b39b5d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34700 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0360c34b920ccdf60620cfe5e8694f7e1824af6276112afd30b455d30c38aec8ce VeXeZ0n9IvlObMGgWg8ALMz5Rq65MjuF4GzNP5HFPrV8xkRB7LMVaKndUelbt+SF+GZi5x/y2uTMr9c6zme8Hw== 37e26af4d288bd48dc5e11f00cbc55c848a8cfbd9b8205415c077cb5b39b5d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kh/uDD6/479JnNI/NcHzOq3jdW5sKTne+1cbbp2omZNdLadg9aMq9ttb5ElxlHZ+y98ftkYRAzydLZ6oSbIHUQ== gpn8/LLI82GRn9/cFwgmiVOy1vZ5eH5qaddbG5aaxONV+8CNni9AbPrfzM0lPz5DfgFqHPIB3UPDbCE2ccPzFA==
174130 34772 2024-05-15T13:31:15.401Z 2024-05-15T13:31:14.777Z ba885fe92956f58a511e40c32300ca3fe57c3fcd8f8422b326ae419c0c3e6f8a ba885fe92956f58a511e40c32300ca3fe57c3fcd8f8422b326ae419c0c3e6f8a ba885fe92956f58a511e40c32300ca3fe57c3fcd8f8422b326ae419c0c3e6f8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0331b0790cfd616f50930c989401d0b2b7670079a8f744741ef1885499ff1a9814 gcbsKAuzdDsmvcboyOkzn13aftYBZVxgdq9BuYCw3RNU7EYhJA2NTGo3kJyAstdmzUyOKsp/r1gLsUdf4aScfQ== ba885fe92956f58a511e40c32300ca3fe57c3fcd8f8422b326ae419c0c3e6f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxzHAkaze3/A7ZGWz0N0Pd3PSA4c0lb5H5dkbDC0M2xhlEk5NZCHPa+oawnRPCmszlY4gLoFNzHheFaM6AmH7w== FFgghgUktSx+cbbWCQgb59IWSAOWF4UkjfcgFPqAsQ71v4Z/Ecw+YVeetHDPH+GE7ijl38396lSa/Qy0qAcong==
174131 34772 2024-05-15T13:31:16.565Z 2024-05-15T13:31:16.126Z c330599fdfa32fdefeccc838e4872bc7c4ab89da534cc0c3e458dc7dbd7e71cb c330599fdfa32fdefeccc838e4872bc7c4ab89da534cc0c3e458dc7dbd7e71cb c330599fdfa32fdefeccc838e4872bc7c4ab89da534cc0c3e458dc7dbd7e71cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34771 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02736c33709c92f1f481e1993e678c198631f6b4f22369600c46ea2ed59e96849d Yp8kquwATKbwzMsnxpDtuLwF/xJdIyE/RX12oh1X+5FSdLz8NI8CmVznJtWNnYW0q40/qw/bzE6EHcmX2WgiTA== c330599fdfa32fdefeccc838e4872bc7c4ab89da534cc0c3e458dc7dbd7e71cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COjss0T+yYYSreGm8xtHKaOKxiEvRAYaS3JI2DCW9OfkarNafMsA9uv1fhtBclyyu5UrmGRb7fwUWuLxzNHohg== 6lbUDXAP29HCTBJy6Oeleu85PG7DtYbtUN62QRGv3kp0UK6/eb9qHPyOJlddMbY1O1Oy+rp1GSXena2jCmFV9w==
174132 34772 2024-05-15T13:31:19.365Z 2024-05-15T13:31:19.124Z 3fb24568244355b4053697c169d9624ad303cd7110d5acac916e91f29b968e4d 3fb24568244355b4053697c169d9624ad303cd7110d5acac916e91f29b968e4d 3fb24568244355b4053697c169d9624ad303cd7110d5acac916e91f29b968e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34701 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0369acb6883393527632a3eaa164a15f9918535501e009927a157b0875e14577a3 qIdWEXXl83G1hweCCq/PzTAb0v77H2S0aD4SGTLsHaz1nGrzH0uJc1HW5fXqIOK453e0K9oTHW7zwro0e3u+uw== 3fb24568244355b4053697c169d9624ad303cd7110d5acac916e91f29b968e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9rF0H1UhrM4ttEl+SjR1i5o++zpiMqv3HCb2t4E8jONlKiHctsUl2Z10I3ALQmu+CbQIS8lYH4jyfWmXTcV0g== oJwyP5weSsR2sdUG3ggcdMbZbaoJPu3x8suQ77OIHGGvqvWQX/FaMn71tkUkFK+H5rPDcXfswxy+vwhZwcHYxQ==
174133 34772 2024-05-15T13:31:49.061Z 2024-05-15T13:31:48.757Z 739dd6d8faca00be3883576241b50521c2dc067143bcc40e8f5619d3a3bdd6d6 739dd6d8faca00be3883576241b50521c2dc067143bcc40e8f5619d3a3bdd6d6 739dd6d8faca00be3883576241b50521c2dc067143bcc40e8f5619d3a3bdd6d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34702 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03750de66bb9fd9de92636fef1f8653fe540f1f187e4e32f60ed7a4b9322e89bba qN2hOZ4VG8/S3G5aofkUqiaFqsVoQ+iAnM1p8G+82QpGTM/PDcDL3XIhE/L5+nkGGn8ZI2iytaSsj3iwA8MUCA== 739dd6d8faca00be3883576241b50521c2dc067143bcc40e8f5619d3a3bdd6d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3FrWs5EmYBUnTI0enPg7EclEdgpAAQFARv4zB5jZUld2hEo2rs96aKH0MC3wX8UiEgRyQJTiL2kW3uzRhW3mA== 0FP+XL8hkwY95o43ooNO3LNrx4rqSOF7EbEw0QqK19MJ9HCZDHZ5Rbq1b0/Y+O3d/EWzjZEk9KbEeiq8leIbaQ==
174134 34772 2024-05-15T13:32:14.722Z 2024-05-15T13:32:14.262Z c816dbcb917bedb9e194fe723fd22be10a45844dabe093ac4d49717b2e5b5f57 c816dbcb917bedb9e194fe723fd22be10a45844dabe093ac4d49717b2e5b5f57 c816dbcb917bedb9e194fe723fd22be10a45844dabe093ac4d49717b2e5b5f57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34771 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033b95577ebda3c353be030a0cc2d525119a93e51b3ca3aeb748769059a82cd8a9 GMSQHUHif6shVFMdl7ivImlEFDa9/FuZIC4khfKzTEDWm53qAo2CdpmS1z5dSzPzDyNebW5sjZPzsT0bRfageg== c816dbcb917bedb9e194fe723fd22be10a45844dabe093ac4d49717b2e5b5f57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFG2fDDNhN0PBySpyD19rlJyS04uyXfJvJToJ7qxzQywVWtqQpvdWTuLqqCSvcZRd2RLicJ8Okx0Ou5KbzmD0Q== 81MrBK61sbQ3HbWsSgBN5O5hrZ00/cL0dfwdNcihnX1me6HAG4L5+w7eSB1EDw7hk35gQ+ReYmUYaaGfUjoraw==
174135 34772 2024-05-15T13:32:19.061Z 2024-05-15T13:32:18.710Z 462c5b654f188745930d4e1eb80fe51bafdace1167c12f547f114addbdfc024f 462c5b654f188745930d4e1eb80fe51bafdace1167c12f547f114addbdfc024f 462c5b654f188745930d4e1eb80fe51bafdace1167c12f547f114addbdfc024f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34703 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0208d5fff1e1ae24e47d8c5400138bbbe94113ec2964a97aa84082c814cf6e1b8d Xp802A6eUVmEnz+zGpwWv+eORFCtWKKIif4bZFPJptJqAh5NswQbm0plhxxJJibmLySiYwlufWAuAA6RubBEMg== 462c5b654f188745930d4e1eb80fe51bafdace1167c12f547f114addbdfc024f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Yt6mShKPPzEhiPGRr0OttnzOGVGgOPmStLTRs7/Rtqq/WURTzAWPO7L8Eg/jw+5AGRUrxlqVpgmSe9SJrJYdw== CxOrKvRrRt5PDxblONxrb1TpI41Y1j7oFRwUZmCUfkpWb1hFehW4b/6ylF6bS3uPlqBcxXP7e0PMPJWBmsAtSw==
174136 34772 2024-05-15T13:32:49.000Z 2024-05-15T13:32:48.677Z a46b65ed7efdf0fa34cfa32724d98d980e142be66a636c80cee28bc265987b05 a46b65ed7efdf0fa34cfa32724d98d980e142be66a636c80cee28bc265987b05 a46b65ed7efdf0fa34cfa32724d98d980e142be66a636c80cee28bc265987b05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34704 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02fd161d26a295d67aa5ce2641e614fe2e0a52fad1096892627b68ac4602374588 bpA0k2gtn6Ytehoyh9uLoCVL8PP7RTs5UniCsrYmWoEi2hEkeS6jjGevZiqLaWV6sHBpc550lvFaJHjZFu/oKA== a46b65ed7efdf0fa34cfa32724d98d980e142be66a636c80cee28bc265987b05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0VRjPZYk/PntTzZnikLYKnLyCP8pH0d5K1GK4IFcE5Z3drQYhTijhJe/KCxLDNbUEEoVtjddBMw1nhiehkYhQ== D3ayZRZItQPlB1aTEIfOzcnm6GsgUimoLMDfkPqCr95hmPSItDPV9gIM5HFvncFtd4JCUvVoThVUb5LvjMLI7Q==
174137 34772 2024-05-15T13:33:19.125Z 2024-05-15T13:33:18.715Z 891c9ed603d80dfca2b83f21b5a0385c9da0823d7faf76ca3de36583f9156bf0 891c9ed603d80dfca2b83f21b5a0385c9da0823d7faf76ca3de36583f9156bf0 891c9ed603d80dfca2b83f21b5a0385c9da0823d7faf76ca3de36583f9156bf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34705 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 025ed63bb5a92c1ff5ce5d2dd989dbc9021a4a961314aa264478972bb6e3079f26 wa504BQWuQKXbAWveYEBZlsfCOHnNk3SDBTXuB65OFcRNFcp8zE5qUIhAHqfkn7YmuPOrleg/8PxGcYF3MFnPw== 891c9ed603d80dfca2b83f21b5a0385c9da0823d7faf76ca3de36583f9156bf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQHASJQXawb/zMFo46J73BA6a5wFrdcfcQChrpF/K3IcFnUyS08DHuhJE4v8rYDJ/bspZiOLRizASK4QGkQpsQ== n3srx+crRUm0Ez4bwAxg5sQnhEPf4rRZ0+o+cweD7n9Bu7TtmCZZ5jrJeTMNGKQYmLcfwG862SEZDFs0/E/zLg==
174138 34772 2024-05-15T13:33:49.211Z 2024-05-15T13:33:48.684Z c958d5706994f4ed8bf2bf72e95972fa9a414e95b09b45689b016bf4d827a860 c958d5706994f4ed8bf2bf72e95972fa9a414e95b09b45689b016bf4d827a860 c958d5706994f4ed8bf2bf72e95972fa9a414e95b09b45689b016bf4d827a860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34706 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 035200c906212a4294fee101b25954faf83c30ed943ed5ac28f940a6053fa1666c YRiSS+tc6TRYWnXMnocywkpkyxYkboaugi9dYtegWAsFfxiie0M4iISnNMM6CrGhdQYUlwMtyOjNk7z+VGlpJQ== c958d5706994f4ed8bf2bf72e95972fa9a414e95b09b45689b016bf4d827a860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2+k8w0ZdHnyWjie6KvZ9o+cHh5eiPb+s/CBmcCAtIMsvm7ixsISu3+GFcjpB4h3Y3lqb32UyPjs1TxfHZ70hQg== Rwy6UZEbyZjOHiMVudoUFhfy/oI5r+O01mBITTbv5H50t4QixMUoVExMyFtSG7OC2e81+KiA3SxhJBOFe66RCg==
