Block: 34775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
174170 34775 2024-05-15T13:45:18.927Z 2024-05-15T13:45:18.673Z 77fc0cf1a17cb9f393592f2395e8b64aa43e08ed7f342cf28a2461cc5db9f55c 77fc0cf1a17cb9f393592f2395e8b64aa43e08ed7f342cf28a2461cc5db9f55c 77fc0cf1a17cb9f393592f2395e8b64aa43e08ed7f342cf28a2461cc5db9f55c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34729 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 021d5998933b9749941dc2663cae5c91d8a6be16261b6fc1479ec008a6caac3576 jLdTknrCXvkmMTSr74OOKGD4Rih67QDuRBk8tnkPHhFfo8GKYGFRyNVPazlzsS+rkU02v97y5bHljsAPZn5HKA== 77fc0cf1a17cb9f393592f2395e8b64aa43e08ed7f342cf28a2461cc5db9f55c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfvPCqUScQo+rTyRcD/QLPxpwdCXYqymjglyHLQaK2Rb1OZxUNnIB2ck/fxyrp2R00DmikXtib8qXXfMG45GDQ== LGEZNKuaL5mcATAdb3JE6AfF+7EfjSoZL9ZkbyUpzuZJ3EogfNahe1g/okuRhD6H4+aNxNdOkzgNGihyA+uQEA==
174171 34775 2024-05-15T13:45:45.670Z 2024-05-15T13:45:44.857Z cee3a9276adc37692a8fdc316d3415d85dc78054e25d40b6885e6980a93e60e7 cee3a9276adc37692a8fdc316d3415d85dc78054e25d40b6885e6980a93e60e7 cee3a9276adc37692a8fdc316d3415d85dc78054e25d40b6885e6980a93e60e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34774 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b87bb95d2865773f9db56b91452b9bf29b569ff5de822bcad91e1f1e76f4538a BUYd0Fx8Q3jyQs1c9kxUsYcG9tQALE368a8xV3lgayXnHtYSju7RgqcVclGQWKNc6/eCQyz5buB3BCpEG996fQ== cee3a9276adc37692a8fdc316d3415d85dc78054e25d40b6885e6980a93e60e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyaOWQRw/hH/JUedkDzKR0YYYeRFt7HdEHAqxBnNw1gzKQOj8n9/uj1fWXSaReYIKxQMMHGnc7pFc6ePtm+k0g== hI4jEAJucqkQJIFhaWjLN8eCBJv/UqgHgUT0TZUwvHuwHHPLvgd6bDtKiL9JEHcBKowP+j2yalS7TEJfHa4JOQ==
174172 34775 2024-05-15T13:45:46.097Z 2024-05-15T13:45:45.878Z bd87a6bb871eee49481ada111b68875a0c7bbd04cf01913d99be044e0a651862 bd87a6bb871eee49481ada111b68875a0c7bbd04cf01913d99be044e0a651862 bd87a6bb871eee49481ada111b68875a0c7bbd04cf01913d99be044e0a651862 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34774 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d17745b0e5b6a21eb3eab40e570c6a1070a5d9aee2dbd46d97e12592c6c2921f +RphyG4Fqps8l9lExJ9mBmr4sAtuAh1gUG3B/Vj02GGq4mwmOo7lNDElRdU4KXSpNT+sk8z/uOMGevdlbkWbkQ== bd87a6bb871eee49481ada111b68875a0c7bbd04cf01913d99be044e0a651862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hlISrMNBbNqeS0wW/TWT9pS0xdrdGtcc5uzJemf/ZGiy2GmfK14kI1A2dLURcNZ4+stBGyWpFPcJ4BswYq+Ug== pdK9muW9NJ1LUmJ4yfDoWK0oWhRT1ZmRsnHWrZpBeRgiU9AnNz+u2FDBojkqs9tX1qv6YgElQgEGVgrAIrxWJA==
174173 34775 2024-05-15T13:45:48.989Z 2024-05-15T13:45:48.678Z 8046b18380171f0ec668ee39389a1246dc2f41a9c212d3ffdf007c7f526a9b6c 8046b18380171f0ec668ee39389a1246dc2f41a9c212d3ffdf007c7f526a9b6c 8046b18380171f0ec668ee39389a1246dc2f41a9c212d3ffdf007c7f526a9b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34730 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02a4d438b34908c78109d65960d55e45d5a053804494e8e3c81974a1f964ad1487 W59SRCK+WoTSe2SPRRcwcKDHsGTioU3ee9trTx3nKfl8iy3iipMxvETQup720zHKU+LIKB1DmMYNo6Huv9ZZlg== 8046b18380171f0ec668ee39389a1246dc2f41a9c212d3ffdf007c7f526a9b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVPVXGAym5xffjFopFNV+4NL4uw5yGwqVwfWYnnU6aj9/ki5IgbuVlyxSUVbp5Zg1ldIsgiO3xSKovsL8147MQ== crOvVbwDvOJvmDxoEnoDx/EDlE9oOm4vccgsFr4nNAgY+X+68nM8ujTzGnu3XgJGaMR9aHpKCAUsd4gheCp5eA==
174174 34775 2024-05-15T13:46:18.917Z 2024-05-15T13:46:18.678Z af9895d27f3761e2b3a327b0c826e077a2d87f4dd2c5f76983f6204583fc4c68 af9895d27f3761e2b3a327b0c826e077a2d87f4dd2c5f76983f6204583fc4c68 af9895d27f3761e2b3a327b0c826e077a2d87f4dd2c5f76983f6204583fc4c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34731 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03943078fda06c0cc2db80e5c8fbda7847ac2595a5b079c5168829db4c14ddb79a u20QIBC9zTFevYAsUoarBHCJMyUE7M0ps8j4TxH9zJQvF3aFg5ORmV54mVvvKyDYih2TGhavy0P/1N9KMJhXIg== af9895d27f3761e2b3a327b0c826e077a2d87f4dd2c5f76983f6204583fc4c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vp3MNWGBTipDq3uPux/MGqthzKownFC4lRLaAIFGfF3ycyyxHpZ8YmKvXIR4lrrypdj2d59Kib+jZIFN/x6AHg== AvUrDVE0llCQljh3z/RPhUA+5Jy4nVzZ+hWvqaDiFshLIRzyGypA8/0V/IaP6JNe3c9YXap/JO+Zvj1ElxCl+w==
174175 34775 2024-05-15T13:46:44.609Z 2024-05-15T13:46:44.416Z 450a0cc29f9117e9a94d649db5a6f65f531e1f77bcccb3391deff26b2148477d 450a0cc29f9117e9a94d649db5a6f65f531e1f77bcccb3391deff26b2148477d 450a0cc29f9117e9a94d649db5a6f65f531e1f77bcccb3391deff26b2148477d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34774 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 036da8df71aa6541bd505f8a6ea5bfd81d1d54447f760651c3a0e607d735a464a8 scX6Ac6elYEp6jL2PQCPa5kFIlVzqfAfpCx/QeJbU1Lo5ARF29MWCWBjNCdpAhSbYA46E5kTs0W4UmyltWsJXA== 450a0cc29f9117e9a94d649db5a6f65f531e1f77bcccb3391deff26b2148477d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1NMuJF877CL3H8YELDDEk+NvnEb+6or56CYEDz5+vId8/Juyq7KIbD4iWGun6pNMiOkQrt68UjdDjQA1DOCXsg== 9FpI4DWZDHAoFQAFHf0Fd5KGr3TByEyPbLC00TPxpBmvER8o0n6gVHbChYvJ/sL7SdU83whNvuMYHZArvIfSlw==
174176 34775 2024-05-15T13:46:48.952Z 2024-05-15T13:46:48.646Z ac172180f01948a9be08e3012789c620f7347cbb70aeb9d064d1a5faa1582d35 ac172180f01948a9be08e3012789c620f7347cbb70aeb9d064d1a5faa1582d35 ac172180f01948a9be08e3012789c620f7347cbb70aeb9d064d1a5faa1582d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34732 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03350874d7bc294c24067e28a86effcfc9ded9c1f1c6442d73747b24ccf7a9d4ce jiPq6n4DFM9q9zd6aPJwO4sr+xLpBVVYfFhcbds+8i9tBWjp8ahz9nfKQ2u6a0ZfDxQfB2E4ji7LB3MLIdbwlQ== ac172180f01948a9be08e3012789c620f7347cbb70aeb9d064d1a5faa1582d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 felf9gKQdI+SA07eHbXwkoAdz3DDgYIJjmBDf0l6rkUGobrGEaUiCvhUXu+K5eP21kxk7SpWZRXL5YtXYcx7uA== 3/jneaU7xxpSpvbgH5BAzcRA915m4SHrdPjj0yWt0keAt2HB4KEfHaE8xslJs+FBddxf97OMoI4WzWpXoHLzQA==
174177 34775 2024-05-15T13:47:18.883Z 2024-05-15T13:47:18.657Z b19fcb5da406cd0e0eb8675fa81e7bb078d31da450674c5b7ba5f4f19fa08204 b19fcb5da406cd0e0eb8675fa81e7bb078d31da450674c5b7ba5f4f19fa08204 b19fcb5da406cd0e0eb8675fa81e7bb078d31da450674c5b7ba5f4f19fa08204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34733 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 039ff2e00007380dbaef552837af954f2d7381e5609649878b1a54ce13bd9f3e2a YxcC3wkKxbCOlGEWHbyIeLAkV2pPOS/sZFYFkdqsXAVdyRQLPos9dhc3IT7Ji3ETD8HcXaqE8aSpjfiMicxk6Q== b19fcb5da406cd0e0eb8675fa81e7bb078d31da450674c5b7ba5f4f19fa08204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzuXRDP768+ia1Dckfmr74Bhy4i9hi9VvLlFJCN8snPPWDaO/UhdSomkplEC9o+D2kgSU6VqA7jjMhggOcQu8Q== oSbS3CvAoU9R1dxPqb7wUZ3Pq3OIJFifhDat/UmO3OhnfkNqpl4UxLxbjx+K2Rt2Kae+lNYjxbErHbeJIKGbcg==
174178 34775 2024-05-15T13:47:48.925Z 2024-05-15T13:47:48.653Z 3670bdbf7a04f588855c71b5dcc96ced0c9f817efff913cbfc2f0a6fcbd43652 3670bdbf7a04f588855c71b5dcc96ced0c9f817efff913cbfc2f0a6fcbd43652 3670bdbf7a04f588855c71b5dcc96ced0c9f817efff913cbfc2f0a6fcbd43652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34734 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0203b4cdce08b4f2d7007303b325d2bddd1f581f66025bfeb4243606a35e1111d0 1R0FqBczwtQytBbHFLOxTnEuegKH0byHeIpSumZDcXeMJAvtbFHIQVkIFlw5kADc8quiBj+f6nAwpZBJTce0kg== 3670bdbf7a04f588855c71b5dcc96ced0c9f817efff913cbfc2f0a6fcbd43652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ih4m4Hxwc/6PaOje+V21tWJa15dsZNTLR1wXHJt8d/cTeQHG3+/9yUqcQj/45ts0zcHWcQ2iTtB8b+ZJxPTL/Q== 8TZMYJ8UUeQ9vEcqwJ9hzsZZoaAkH/p9fnaI5zihK0TdI2joPIAdmnY29qpV8iQEaFWlyMpt74LUfX8aQ9yOKg==
174179 34775 2024-05-15T13:48:19.008Z 2024-05-15T13:48:18.686Z 2c106942c82eeb20824fc8be9211f777af629b972e83171b72cd80f08935bf7e 2c106942c82eeb20824fc8be9211f777af629b972e83171b72cd80f08935bf7e 2c106942c82eeb20824fc8be9211f777af629b972e83171b72cd80f08935bf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34735 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 037b8bb23924127f37da70c05b61f4916237ac795de8df15f102dbe998c6eb1675 VpWpUtCxhmj6l/Duz1HXw2yh5toK4C0d5BfhBKRCqnVUmUV17uRQqqvQmj1NMNBG4FhGW9CXnciDOeL0USCfiA== 2c106942c82eeb20824fc8be9211f777af629b972e83171b72cd80f08935bf7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vu4KKvkRKHEtMx4qnW3s5cZlAmJWkoxI6nlCYm6olyE5ZfXobN4B44Zto1GIz68psCjqt8o7WAy+Gzy8luMqeQ== 8vQnHEC6mtj/MfLjJJi4INbeZ94lz3wfQyIdiOtWxjGl9dIksyoEalfrelgHQePgv9wKOPOAGhsw9VQ5IHgLSQ==
