Block: 42464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
255578 42464 2026-08-31T14:23:18.130Z 2026-08-31T14:23:16.523Z 9e203bf5402b45c55b3fd8838d4e9df3b07c0b12cc2627b9a5653a12b1236c5b 3781c80d66be8d81f79cbc1f36be62f84d9f633af711d1cd264337470229629d e9895f37dfb551eec008cc3116e5edc61fcff3ad48832ea5fdf4a4fd436dcc1e b5468988ba08726788ad211d28a7163d1c1bec7214ed163934346fb358ba98df 5f751502072740e94ab44c93a2e3399a10f85eda7bec6774ccb04adc9be712d2 TRA NEG 3 03a17ec1996de3d9ee35e4b607279137713edb736f4b2dc1ca3a3f20a2657c4737 025bed8095976434fa267955d5826062f38bd6bdb94e709036ead5c6b1c3c3e829 R4kuUq4nUI0iDjAKm+5dVshamps9h+8eM1CdKHqdcvjUMpXgEK+lIP/jG0GVZP7Tj5Xegul8mGGB9LN7ED6YnA== b5468988ba08726788ad211d28a7163d1c1bec7214ed163934346fb358ba98df pgHQ9BO0YvuUNovswK3ZlawXkUhY3DVlybXp5H7ZCbpHDMT1Z5cnNtj2630/quPC/4sIpwZ7pVp5WhT3Wl6UuA== I7mQkVZGmaXMw+64RSAGURdG0fkVXUvNbF3D1FsrqUVJ37dt7HWHzCvASPt+QbimkFgo0EVR6uFYFRdpNmmvlA== pzyzE/9xA+LXBmA4o5x5dDsVIIhuhttBW+9wIii17DYEOE+bAiUsuuoowcqYp+WtowUa0lzOgf/uNwUzpOwdYQ==
255579 42464 2026-08-31T14:23:20.332Z 2026-08-31T14:23:19.837Z 5f76d32518659e7ccb558e8b95e00ca8fe8551b66fd5b4932dc991dcc802a94c 5f76d32518659e7ccb558e8b95e00ca8fe8551b66fd5b4932dc991dcc802a94c 5f76d32518659e7ccb558e8b95e00ca8fe8551b66fd5b4932dc991dcc802a94c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42463 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0329ebcf338a965d05d34a299baae2eefd32b9dd5aab5627edfb9932dcdf8f5780 rthmC7LX8m1410fuHAsStsXICD+Layz916Zphvdv24NuhBkRjhm3U5pU96s6fl3zysJ9+Zq+GZyEa5B/4gR1lg== 5f76d32518659e7ccb558e8b95e00ca8fe8551b66fd5b4932dc991dcc802a94c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cVir/40wFNa9URJn/oie+2bLSjAvoWgDiz5BQQ03VRy727QMX1fFtoAPf8Lk0ZBT7pt34ZM/YJWJWKSsiB8agQ== SL1PtRmB3M67ymIrJj78wR0EhFIuRKNAB3pP9BIKY4EFF1KZp8JzRYNsTYZ/nY/7Y3lqGlFsLelhDtNOq3RfGQ==
255580 42464 2026-08-31T14:23:25.308Z 2026-08-31T14:23:23.811Z 1e702fc724c6965ea76378253cee2a292b0e51e83383acc44199f7600036951d 4d11533b37ce01454492232d2e0bbb6e18ce9bea6cbca2be185bb757b6e12655 bc2bc0899ee91c6f04fd92196b1bc912a8ce865d4c8aaa728987ea8a520d03e0 e558d536b71dac7bd935e3e98e12ef5f9dc10a0caba0de4388be8a16680649c7 1adda76bd2835d36b8991fdbe49c83194264ccd02fbd7c7ad876d4099ed07472 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0277907314104231724c57c2551defcbdfc1332712deb955743f0b03c776022c5f cix70LrwL46vy0LjpxRGTIVIbb4Hna+Vr1SvhP8KaeFbAoDxSLGt6TMpCq3ggXrQvl8MnHiVxQFuhVLl0KVhdA== e558d536b71dac7bd935e3e98e12ef5f9dc10a0caba0de4388be8a16680649c7 HmITUqwrDnfoIhtcjHeGqxVgjh8HgKln/HnM2f6sLhCHbPHjbXWKM/OMZFw023VnFk94dMHFCbYDgyhkanzUaQ== WsvIbhZBYbvjZID0XJMwVlsAJuTnxZtUi6Br+pXV1Vy1gejhjiqnZ2FLeWDD+nKZsB3EtOyISeWA+gd2UD1mLg== SqiEZRneIhyiR/Z/g2Wgodf3hLDN0sHvpXWJTW/tWRWYN1cMjxCLK6mLQSoWhzIq96K0bmL7q5925bM1WdFz6Q==
255581 42464 2026-08-31T14:23:33.782Z 2026-08-31T14:23:33.667Z e6a483e3036733ce02255d00ef62672f19f8bfecf4e2aabe4270146ff00a72bd e6a483e3036733ce02255d00ef62672f19f8bfecf4e2aabe4270146ff00a72bd e6a483e3036733ce02255d00ef62672f19f8bfecf4e2aabe4270146ff00a72bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42463 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0397866ecfbd123f2df89dbff8ac77d06541c2f7672e2dd6862522b28d73787f8a wn/SA+sjX/gTYMiHULZF4A4WuzJotqMyCowvUjdy2IJK5n3LhX9Vdj5f6hoZfFkFoQvj3bJKR69TUo9BmlnlMQ== e6a483e3036733ce02255d00ef62672f19f8bfecf4e2aabe4270146ff00a72bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNjYuouFSelyzVIX4+SFGDPBX2D5Vr8h74C7mryOP9ifImW1mIar0e+FXpP+yYT09LOwS4XCmm8JTO6iWtnJeQ== 6zTm5Y0LZe58xCgYDHrgkBrzQ3sa84nQeRXPzZZWgt4eIxy9OeAvDMyFArMRfB4glF60oxEi4mHb5oOOy1Jtlw==
255582 42464 2026-08-31T14:23:42.779Z 2026-08-31T14:23:42.632Z efb6e1eca42a4ebf3ee429952e9372a2d5e4dba2a8d6c62086fd2a35cf963545 efb6e1eca42a4ebf3ee429952e9372a2d5e4dba2a8d6c62086fd2a35cf963545 efb6e1eca42a4ebf3ee429952e9372a2d5e4dba2a8d6c62086fd2a35cf963545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42463 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 024a6f13b4651594f02307e5c4da28c7d99648bd6ccec81ec3e1d86c5f03b1c4fc H2gbNmrE+Vrn9Ge/dtHUZ1nSURR2XVxo8egFnEldwmAtk79i2ajgRN9KpVUIpoXvHeOwkiB4039RFTL47Nl4aw== efb6e1eca42a4ebf3ee429952e9372a2d5e4dba2a8d6c62086fd2a35cf963545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ag5Ln+UHQ1jN22w4IgZdw+SwyoFbMIiQkI88YMin+spQSWG8c5fhAcQ+/EUfQoAm7YASP8VMjjQSVppPhfN/oA== jukffgZ47aB9wlr1CCOhAqSpUvWAEuBKqwf1bcv5UPKASGTYnA6blLr2mAWgFu9ZCm01/7ql0SQqWsm6CGIV7A==
255583 42464 2026-08-31T14:23:46.021Z 2026-08-31T14:23:45.854Z 598a4de7495eed41dfaeb0d767d65958e0b66d3572fcaf41a8e191d460a18a20 598a4de7495eed41dfaeb0d767d65958e0b66d3572fcaf41a8e191d460a18a20 598a4de7495eed41dfaeb0d767d65958e0b66d3572fcaf41a8e191d460a18a20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42463 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02d96a090ef654152582c48bffbcc0f64569f1d3d279cfe7b3a573d6f6e5482d01 cAu2rZtxlMw8+UVG2C9aQkhbK3m1TaaTNeRwpe3GoJO+9DP7Meiq9G3egFD7DxIkFmQgcwXRGhDBqqcnMI/wBw== 598a4de7495eed41dfaeb0d767d65958e0b66d3572fcaf41a8e191d460a18a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdF1h2wqScc8QlpY0+ospISG9VRcc/PvQ+3D+0w274v6lLMGVfg/U2sxC8pnCAeEU6KpjBiRLlp3xnuIcHD9aw== yvCRMjtrhYPunkPeG3sO50MrNgTcPxJZYXuA7eakm3lWc7SNONcYw8/UHqsssMXHqiq6fqRcivUEbPTuGVj6tQ==
255584 42464 2026-08-31T14:23:48.349Z 2026-08-31T14:23:48.067Z 70540bbd9d7f2fb6b5561cd434abb040f11d9bfebd7c294e3c873ea757de9d4f 70540bbd9d7f2fb6b5561cd434abb040f11d9bfebd7c294e3c873ea757de9d4f 70540bbd9d7f2fb6b5561cd434abb040f11d9bfebd7c294e3c873ea757de9d4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42463 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 036262e4c23dfea31e94aaef58cd2ef51478f62a3958e27a2fb98e06a26448e84a 3dhwbAX3biPpCOStcrLnob1hmczTLczzWaVQRdu+a9NTBr4ybyhb1lYEh9Gj6i9NkL+TojCUfvSvcQsPFfZxKA== 70540bbd9d7f2fb6b5561cd434abb040f11d9bfebd7c294e3c873ea757de9d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZ8AJmVce9vtiAFus7v2iG3gJNH1Mt5Kem/mgoNbumpRtd2uFB2i+ZR1FYG+y2cjCc8Zxyu6vrGYYHaqrajz/Q== EH7HEz9XqVzflbM4z/as/o8cLtOixsmWAn3wNotDHq2aQUGNr83NuW1A9mbeM5AbetH+SCvL2NkRgU6J+K9FPA==
255585 42464 2026-08-31T14:24:18.468Z 2026-08-31T14:24:18.281Z 33fdff84e3529af9756b874e2f15f3682f255daa9b04b27005efdc2132c08fcd 33fdff84e3529af9756b874e2f15f3682f255daa9b04b27005efdc2132c08fcd 33fdff84e3529af9756b874e2f15f3682f255daa9b04b27005efdc2132c08fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41994 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023adab1bd65ef0da22ccd68feb40c0af2f81aa58820e363b9a21f0580ce583ab4 Ljn1O162fpDyucULhymlLakWKndfNvC/h2GMq/Zk0etokUnXc+Y3U6Pfm0xllR60nDc/St8yHBWSH2yWjMNNKQ== 33fdff84e3529af9756b874e2f15f3682f255daa9b04b27005efdc2132c08fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yONMNby+FSob5ajsFUYseYiz2QFcTYNcaKCpAkn+bJ4r9oE+BFjS9HbBpXOavGSA92TstfseCCWZaGn5pa9b4Q== eQeqNP+IFmIWp63D+JRU1HBhdezqfQV5Ix7y4z82W9RXiqdkqb17yWHL9JSY3PcaSswvqhFaNJ2i8x/98BN1GQ==
255586 42464 2026-08-31T14:25:20.994Z 2026-08-31T14:25:20.628Z b2587e49ea878d05d94dfe992df475dec0a7d54649ab07eadebe574555a58e71 adb1be554f0d64f9e960641b0915c1cf7659f76aaad96c8f7f52a6da5d151e86 5cba1372c4f9ed19404c9a351095bc0f908554731f6d40bf6fa26cfe7fd9084e 586a2a2c829662da2a5123cfb3926eea7c9bfc38c1fa11204dcb17478364624b 586a2a2c829662da2a5123cfb3926eea7c9bfc38c1fa11204dcb17478364624b CRE ENV 1 0240b35378a32cca0f361cf893a3ded443c48184494944095b2850844ba0df947b 03ae4ab66ce7b577767596ff32922c2436e3afed61cf25c1ab56d52a952067a1dc FoyiRcoZzIradknsrinlql2oHK2OwK3FVa2WuCmKAIyX0VraGwPbpVDY6FVfMmCfLaMt1PoOeNYGPRSgD8F00Q== 586a2a2c829662da2a5123cfb3926eea7c9bfc38c1fa11204dcb17478364624b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8A88QvV7Blk2b/+gTh7MBIfpVyPL4RzMn41uEsfbgP/TivXjcanKzCEa02mJS2Tqs/fx2hU3rIMbomFibwXAA== b3AKOM6xB3zVwZaZ+quwFb5gj5XzgA+9hpZWd4lhT/btC6chck7BDIFlZzx9kn2o/x8WzIxKBb6QBT97/2myNw==
255587 42464 2026-08-31T14:25:21.079Z 2026-08-31T14:25:21.079Z 9734080ebf8ceb60a6b6dc0f811ccbb1dc6aa61d339783f86bc00be9af91aebf 9734080ebf8ceb60a6b6dc0f811ccbb1dc6aa61d339783f86bc00be9af91aebf 9734080ebf8ceb60a6b6dc0f811ccbb1dc6aa61d339783f86bc00be9af91aebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 h96VpGXNfWcO+DlYXxS6y3tZvi0BkLg6OLF6yGLX7O8kIg1JCZIq7qjqQwxSjfyEZQF5euv1xa9zaCEgpsPJPw== 9734080ebf8ceb60a6b6dc0f811ccbb1dc6aa61d339783f86bc00be9af91aebf hmYKcczg3t1Ui3ejckUeRoRPsxb9N54+3u9LtrcvFz5QIlbsInLh7YF15akkhRnDkB5C6fNpS/9C0vaR1Y0EvA== BHhNv+yBJfkinU7dw4BtPY/z5M9w67Ji1Qcf3j5vI1S+9fvBrgK8F7zU008juuRbGlEnuOxkTCwPeal8e7FrUQ== uZI/UFls2iI17nbyud0AgkghFUV0ByY4IvGAqElDpbLqFyFe/DVgOdFsgR6nwAf9vmUwXNjngfKJ+Grwo3k+TQ==
