Block: 42463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
255568 42463 2026-08-31T14:18:25.651Z 2026-08-31T14:18:25.379Z a63dd4799b951f67024a26cae4ac583a3277ed668407cd953f0093e0c8f251e3 a63dd4799b951f67024a26cae4ac583a3277ed668407cd953f0093e0c8f251e3 a63dd4799b951f67024a26cae4ac583a3277ed668407cd953f0093e0c8f251e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41992 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038b0bf8dcee211cdaf7da91c9f9b7d2633453273c00c4437f4bd07b0da0956d8c DXp21NYq2WNVUr0NucjYE282JQLjzt7JoVHZA8GXKCnzZFR9U+g3DxS1mFhVQOmiNS4vIcU9Pd7d5JEqsM625A== a63dd4799b951f67024a26cae4ac583a3277ed668407cd953f0093e0c8f251e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtXorXKjDQ4LY6DC3XERT32RmrFjzcVXNtX93K8n2xq0fGERkhsOqpzeQDBAznvfZbUPxuViJbZ0NQNy3GngSg== W5Xn0EXEeKCp69dvyHpYXHfOour5S5KbgxXQwFlFNIHA/w6hlX6jMW6XdpDB/8g6SbZjk6vDFK1RZRXlUpME3Q==
255569 42463 2026-08-31T14:18:34.372Z 2026-08-31T14:18:33.752Z aef4257037aa5987c081e9baddcb9e47e730010fb8b159dae49fe428b0d56d58 aef4257037aa5987c081e9baddcb9e47e730010fb8b159dae49fe428b0d56d58 aef4257037aa5987c081e9baddcb9e47e730010fb8b159dae49fe428b0d56d58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42462 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0221e3486de3ad680e6311e2cce525d975caccc0ffdc71dcbd008052a0b4612d97 WxxDSmthRFNoYuUmPtcvT52+s7KwbUPxUZztqEocV80YpOGqxJWkz87cieRgPOfJ408J8gj+9ypbLn3GALnSmw== aef4257037aa5987c081e9baddcb9e47e730010fb8b159dae49fe428b0d56d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mg4sSKcxmUJSgRdwoR9QfB3uxlLebazdl8cZndk2Inh/U0ujHDCDEdtDjjBxkZc+PJGhVwFjq7WrT0/dlBYANA== jiPqyHt5eZg7aVWkFmuiKh3yBONB7QtxIOJtFu1ZwCcjreCeadSss1tb3ZB8b7jYN6Tuhp9N2kQ0NEODEClDVg==
255570 42463 2026-08-31T14:18:42.632Z 2026-08-31T14:18:42.476Z 1f48972ec7d2e4f907b1502a08f933152dde112bd51bcb77e34f61ef1efd5943 1f48972ec7d2e4f907b1502a08f933152dde112bd51bcb77e34f61ef1efd5943 1f48972ec7d2e4f907b1502a08f933152dde112bd51bcb77e34f61ef1efd5943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42462 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037fef360fe5710945cfe7269ff9ce893d1a086736849871f74f6675443d89f816 DVSoOx9GCygwT36bQlrxXbN4vEoyJUhCe0tyxJt60jRYTQChsHl7by+J9VqhAbLxcOqvVk5jjPvQBSVdLJXE7Q== 1f48972ec7d2e4f907b1502a08f933152dde112bd51bcb77e34f61ef1efd5943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26haVwM7BMPchJaMd3xkEU6uolQyS81/VBbYCsBmezcR0B8oxdXylt8Cpj7pz/foTkbXEFaARprwqPxvtA2Zyg== JJnaPXbNd5SWn2MKFJpcDALGBq/P7Gc7x+WXxMFdpzczLsJ3HM3VuObXcxA0dWPiX8td8YgReMBtDI3zH+WqBQ==
255571 42463 2026-08-31T14:18:43.665Z 2026-08-31T14:18:43.393Z 9e203bf5402b45c55b3fd8838d4e9df3b07c0b12cc2627b9a5653a12b1236c5b cf3174740988ee42d1bc33dd543c7ee448e426b5325de5f74553f5672cc62130 211dfee01a64d15be4b7e211cd8d735c424e9a55bd31b2172f4fddbc3fb83e19 93ad14bd8e11575e134b899a51d6f225ad849d474fe98e78ab67631a0251fbf5 8fb09824fa0a642302327ca32610a00d49fa2265e16f8669937b2593c9313e5e TRA NEG 2 03019a71ad83089eb00419b50d9979386520fb4dce703485162b8ed161c69959b0 030257f2cc66cd2ad354eceb7daf5e50e026641c3938b8f780520d8d288352406b 2zdpYlv9lRUJhfX4MrIskCYyya94e/ruROeQCWge/yFQUe6UVR9mh8jP+CU05ch4K8WVclOlj6f5ruaejKOP6w== 93ad14bd8e11575e134b899a51d6f225ad849d474fe98e78ab67631a0251fbf5 7Wsumpb5tjr07PG2AU++x2+mKd3zpjNvUF2lQBxzpMr2eexSFWrDl3EqTO30FxCnh0kfSY7nl2zeIhrS2bXUNA== diUBWjS7dw/sGwSVsqQ7fyIO93S6kW7bskv/rcj+MkLcmHfjj4D8tTl4AOMZSxLTmrYF4HgRVGbPzSC0dSWrJg== TInXJaJUujCJXAjS0wi3bJwi9YQw738nKD2sSzFr8HwocyQVwK9STQ4H5XMc34/IIalxKDYVffFAy9LlzPrb1g==
255572 42463 2026-08-31T14:18:45.907Z 2026-08-31T14:18:45.753Z 844f1beeca2100b0075cede066d87115355dc0b1d828574542438e34bb7fd3d9 844f1beeca2100b0075cede066d87115355dc0b1d828574542438e34bb7fd3d9 844f1beeca2100b0075cede066d87115355dc0b1d828574542438e34bb7fd3d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42462 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02b9585cb75ec67286f346942ec66ae0b2087cdb9b1f022050f2c30295b949f19f 51ZhusHxea7fmOgjhN6uCwYRudEFJAfW9D72pdSYptv3Y2ul5K5dEIpOJ8LTmQQqgmsV/7ZfH9Xj8sVbA4K9Mg== 844f1beeca2100b0075cede066d87115355dc0b1d828574542438e34bb7fd3d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6gmp3BHLXtzvIj7X/nA8G/kwl52gpqCP29z+6wBo3ry/jKVakfJML3+12PREkfe+J5DJe9iQQjrsismiLvQQg== OehjRhdUFx9a+TWogzO/TZXzvP2Y5DGKUpXYF5LqetZZ2j6j/6zFZgDdnvsdnhdTb8zl3JiegZQo8izGj6NS0A==
255573 42463 2026-08-31T14:18:48.341Z 2026-08-31T14:18:48.063Z 48ee8e8f6da3cb477ebe7c54069a956d23194f07f51ce63efe7800e02ee41c0b 48ee8e8f6da3cb477ebe7c54069a956d23194f07f51ce63efe7800e02ee41c0b 48ee8e8f6da3cb477ebe7c54069a956d23194f07f51ce63efe7800e02ee41c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42462 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03966310a01348256dc90cdbd8ba2141318d01187ba52fd12b2d7aecd3084a3a4d /fza8scs0TeMBi52IMC9Bmas7sw0xqqQBERhO7XwHiJ518F0OnBC8P8wzI4A5duPgOg60xHniWSoFXvOSAzIkA== 48ee8e8f6da3cb477ebe7c54069a956d23194f07f51ce63efe7800e02ee41c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMyc22VditJVmIUev0KbecNgaKGEYsXPvQCA0dcED9Q9NtvEwXtohOSaB+SByEqHxqKAkhdNQ2E9tS5lUIf05g== ZS5acBHjhqruRehKpA1Az8KHXkAIaZPLdne/R72AxuMnmjnD+w+SKn7JgJW3QMrFCwvc/4cSKD4GIoDs62vcUg==
255574 42463 2026-08-31T14:18:50.273Z 2026-08-31T14:18:50.087Z 0564972263f83a13ffcc145550226a98a151db24d8902fdbab55c95213afe82e 0564972263f83a13ffcc145550226a98a151db24d8902fdbab55c95213afe82e 0564972263f83a13ffcc145550226a98a151db24d8902fdbab55c95213afe82e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42462 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f7d70cd78782bacdce4f9a9903a76a502682e4747e13720ebfa31418ce10818d SG8fUJ7RgdMHAzHioKqzoh1c5fqAszD5Av8/cuC/Zf4mlovMXXVwcuphUkCVuIR1ozAfNpD9ydHCiaErs6W1Mw== 0564972263f83a13ffcc145550226a98a151db24d8902fdbab55c95213afe82e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIGGzrZIVNzLIRc/KYB174IT4HzJdNr6crGFjZoHkN7AynI8E8qM0T1jDopPv2zZlvFc3EPGp48lui9+dbOMRg== n+cBHtVweJBE7NaI/Wyd/PM8JtA2eEEX1WIE1P943QYpskC/DbUfqkJyNDVyCxA5nsIm4FjdU4omnzN0w95y7A==
255575 42463 2026-08-31T14:19:48.262Z 2026-08-31T14:19:46.709Z 1e702fc724c6965ea76378253cee2a292b0e51e83383acc44199f7600036951d aa89b3cd0f04816de06ae7cd58ec204c7847962471ba1d64150f77a3cc9da193 b7dbaa8f15c2d9eae205d29a2371d74aa92ebaebdef64cd90751f246831cb9f2 e87c264c4ca71f87b602b5ce7c06e913e81be691921feb08f1546d7ab563aa8e 687c98cc53b893dd593390b42d589b0c07d0a180daa180e30ce2d05ac30f4c29 CRE ENV 1 03019a71ad83089eb00419b50d9979386520fb4dce703485162b8ed161c69959b0 025a6107346e34059588772dec8d54c240263e3a54e8b984e3d28464e5bce9cdcf 31uddm+vnmaXWXIj7/tnMMztYwakxM9mzeX9KUKcVIPsVzxhdNhA6PTf0bwtmryYwjfXDKknGDgPQ/QiB4VLFQ== e87c264c4ca71f87b602b5ce7c06e913e81be691921feb08f1546d7ab563aa8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dmLKTcDFxE/chttPFaIwzgm378CJZb10G5J2fTE3CmlFL8yvGyILc7gztpa0FzrCTfJ3ON/9/vC4okT+kxfzQ== jmqPiJ80c7xMvZ9Z/2rVKYEl0dOQgwe6HGI/1gHr5VUSIoql2MWeNVhCgAc7xwxMUh8dZnrL+uzpvIUMZGvCxQ==
255576 42463 2026-08-31T14:22:13.186Z 2026-08-31T14:22:13.015Z 5e92e7bef9f8ca9bdae1c74820443f545f19ed7456321b573aae14c9d924bd2f 5e92e7bef9f8ca9bdae1c74820443f545f19ed7456321b573aae14c9d924bd2f 5e92e7bef9f8ca9bdae1c74820443f545f19ed7456321b573aae14c9d924bd2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41993 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03300749f95c65c882a5f2cfb02a0392e07829c988d72400e64564569210a9f629 j9Qu2S2JljB0KRqhk9RNwCNiC0UGHJXSl3AOrumNGQbEqRlGGauIEYumSq3uOEKkWEkwWoMocYX2K7UMkw3GGA== 5e92e7bef9f8ca9bdae1c74820443f545f19ed7456321b573aae14c9d924bd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnviV51wAArnw2s/hx7/F4W9YkfgxiQGXlkL6qRswwlinOA0ENpTNdeFrFhScmJI9qc+2XgG17DsQyyGWDOSVQ== lb10Ez2j3UW2kCZYdyYKff9kKXGgXBZ+0ECeru4pXGLvX1r2G7l/XgWEY3ecYVHjxFySii7wdnx53ioigZyiUg==
255577 42463 2026-08-31T14:22:13.244Z 2026-08-31T14:22:13.244Z 83a29a4886a52b50f7f62f6c19a7471040de05592e0d376658d64b4b16aa46ef 83a29a4886a52b50f7f62f6c19a7471040de05592e0d376658d64b4b16aa46ef 83a29a4886a52b50f7f62f6c19a7471040de05592e0d376658d64b4b16aa46ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 z3WiJVe6/HhTr3O3BQ+xB/FsVCpF3H9AlYbBTX5JRaGeIKrT2oRbxkqY9l6ckK1OB5LpdX6SYiPxA7LxF9oiPw== 83a29a4886a52b50f7f62f6c19a7471040de05592e0d376658d64b4b16aa46ef oEKQOyzeIVWHZhxoACPfWBLe8MZEnvCpH6P2uRfOw/YxRbbshcUkIedYKMmNEnhkVVm5Sn4Sgg3zPobAv8e5eQ== dOywg481FgCSeHT02TtdVLV3cn/ZyEOLV0XcKQ2kXT6KUsw8YYXUCSaTOU5v0FthIDBMxNjjuneCi2UiEypoqg== BWBy5eKydNPvOLfuJkFEh7jOZa3/jAukMEvWwKSyV6E3/gST80MuRJwbtwYCeFDu0dkkn4avW5NgQU4vHzlu6Q==
