Block: 35649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
194650 35649 2024-10-27T14:35:33.894Z 2024-10-27T14:35:32.110Z f4976cd5ccb9cd8c0cd54c4f22c98718dd12720f56ddd6afc6c4f99158063414 fc44c66d93c8f5b4328dff0d95051243f71d4d2f3430fa735f4574170bc2bc33 3357c5fe48d00f693106582fb8836541400befb23140e7d7152ecf27d6815b59 c972e65f58c72b47969cfca599a0a7cd0b4cab7b58545199c6ea2739e938aaf2 553aa905256120bd43b37852874db02bfaa0a0d67a555fc5ba87a8508f0fecd2 CRE ENV 1 031ab7c7cf6ee719322dfb703d113f295dc923ad4f8586061b138fdc3f5f3e7b2f 035cb74409c677deec9143bbac66d27a65322411a97b2dbd2b2b6ab753f60271bc +LC758/IaB5P/tAMBiiyfc2rSKuAkw5iJoGwL//cqDunJ6Ib8IKPX+yc4f1T3qcM6f3td7YyLmAWxtKBvsERVQ== c972e65f58c72b47969cfca599a0a7cd0b4cab7b58545199c6ea2739e938aaf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuR4LJ0Yo207E+7Cd9XH1xH49lKKzt3Wye8xEoSIn61ufJBgFkJnnaKf4fYQvhDFo2zyS+4YvlA5Qh/Z3ouMpw== oVdg3DNwQ4VsyveUurDR+a4zaQsRdVxefiYlpvd2uczB6T7DE+/HaMQVc5rkL8LYPgUhwi0b5OMHBM0YbHerXw==
194651 35649 2024-10-27T14:35:39.115Z 2024-10-27T14:35:38.363Z 5bf7847362868d5dcd43020dbc7be18f39c95903cb601c3f911d49ca470bbc27 5bf7847362868d5dcd43020dbc7be18f39c95903cb601c3f911d49ca470bbc27 5bf7847362868d5dcd43020dbc7be18f39c95903cb601c3f911d49ca470bbc27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35648 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c117b91e09bd1d7f29db2234d741b358f4a1eb2ebd4062efae1ec326074c4167 1yQFsDP38B15FSWOXvAG6n37kCFwtn6uv8pZ3t+nmZA6sN0R/h6oKftRgR9bic2y47H8xMkF9kxNi49Z0O0zxw== 5bf7847362868d5dcd43020dbc7be18f39c95903cb601c3f911d49ca470bbc27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtTaOvr1y9+qGJUZ0siQqNy/rMAGsGilPzNO+86HMraIHQ3Jt2CEwBcsST5OOr3BG/pPQDsyTStQRtKRc5REvg== +GKBz7lC5Cf3FfJUMvoGkMAvbVXFybcifjBauGwi+y9SwfogoNlZ042LY3eneOQNHtf2GkYHxxFJkY999p2yiw==
194652 35649 2024-10-27T14:35:51.647Z 2024-10-27T14:35:51.455Z 2a36232ea02db3c36d342e06342f1ea1157bbf9e247971df2116ac81acbbedfc 2a36232ea02db3c36d342e06342f1ea1157bbf9e247971df2116ac81acbbedfc 2a36232ea02db3c36d342e06342f1ea1157bbf9e247971df2116ac81acbbedfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35648 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b9eba82ccd5be9405aea7868dd61c55f425dfd7335805aa6fdae53109ad3a9d I2ajsRk9u6nPirze6OWj+sOkyVl90u5qYhEphQTWc6yRIQnlJwwxymG/lUcYuMpmGS+9sQpUegORpAFE+Ye8zA== 2a36232ea02db3c36d342e06342f1ea1157bbf9e247971df2116ac81acbbedfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3c9PrWoSta47x+8sduHKZXrKMDgInbd8ctPJ66/lL4NeqFYVuemA9HreOyPfK9Cxph2jU1P+2+96jNl+cAJPw== 9QK9csWJghTEjZ/Pc9lKZCtlgLIdSdQG27bI5Pu2uKRrDu0jMolb0Dj/HxXtP6GdAnCyR+sW3aatKGJS7TsryQ==
194653 35649 2024-10-27T14:36:01.232Z 2024-10-27T14:36:00.804Z b912a42018c0be683460da1fe803810989f0de9a38780137c3f097198127e026 b912a42018c0be683460da1fe803810989f0de9a38780137c3f097198127e026 b912a42018c0be683460da1fe803810989f0de9a38780137c3f097198127e026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35648 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03887a33fc7f5942ea45cd070eff888f0bb69ff21d7724152f406a1fe4e68f5cb7 7qp7W92FFnP0PVzSXeuOYJk37LDmc/STV1mjRdK8GnRviVgsoAwof61Fl2ap+hi+CiC7HDgZbphB13EPtyr27g== b912a42018c0be683460da1fe803810989f0de9a38780137c3f097198127e026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIRvfLH1VbCTf704FHOQnDCKY3LDligbbWlH0vjMKwJ0kzswNQeu56HQ2JiiRbWG3BdBHwmsodV6DKA+udy5yQ== Mh5WMp7oG7qkawBlKNQRQ7bmn1qDcdV4fi05hC1rx7t2bpRSRhKmNEhoU2OsLQrBYq+ZReMMASPXxEuJgWcINg==
194654 35649 2024-10-27T14:36:27.622Z 2024-10-27T14:36:24.269Z 135cf494a7fd5a6e12da060def6317c20d50dcdde392bafd88248daad3a51363 dbd170cc9a5f9ecf4c3e2053dad509b0d30d1e7dac25b50c643801f4455e7a62 e2aaa6523c0ecd58c041a7ca595f2a84d540bca9cb90e4bf6569d49d742c74db 89326fd5244cc2f6a7b452ed8eb8120b1373abf5370183bd830186b6e409d83f b6df81e05f369769303dae06073638e8427fce1248a6042170f69a290fed1738 TRA NEG 3 03c3a970428a7aca4cd0818587b67dc248da54a162b999291a67d147676caa06ab 03cf6507eddbaf8b9fa64077155d7dc656f79f1ef491dcae39b498215ae1a422e5 /1rGlZhxQFJST73j/uW94HDjmFZxV86+6DkoHx6cF2d4pN1depCx/pZuUZGy/0Yk2E/3mvn65oR88R8kJ/1Taw== 89326fd5244cc2f6a7b452ed8eb8120b1373abf5370183bd830186b6e409d83f Kse+bMY736EAc+2s2Nt8jpNLsdl6kTB5z7X0GqjtrCvaVQtkhn/OT3KwDIXic1n9ZVjnsf5n6bwcK6vz7MSNRw== vp+QAR4cUJKW2+yOCkx2JovO54fTsFTQ9YAslBxAi0B56Qg/vBFTDchyQ6pSJQ+7wbWn/wuNMvsQfC39BYtQTg== 51jK3GG+9mBR0MCGELzNNGiPZUhjUTABVbGo1ApHtmVlOloDsRjBMTYg5RA9Kxwj0542L6nejtsraGrdCkOrWw==
194655 35649 2024-10-27T14:36:32.699Z 2024-10-27T14:36:30.115Z f4976cd5ccb9cd8c0cd54c4f22c98718dd12720f56ddd6afc6c4f99158063414 f01e2b931e12b6dc16ef41c9e0dc2af2c66a5266e52d092f68ca308f384409f7 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 90edcc4f9223c57faa3d2f6db4854a5a04b164d87bbadf6e25ef1c4a8a24f7fa f02e780a746de2db81a012f7a681b6c888d7664001942fc3138b61e396977bae INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 039424edbe2c0db2bb76c87da923355ede1fe792ffde97c1fb6954d748ffb6b96e UJxu9bFHDtIG7tmdQmhTnIFpW4Z2TlfDg9zm9iUL9vINEq3Ms/NElqUGVQJ224SbuTggOLGybjcUa7smMkSM2w== 90edcc4f9223c57faa3d2f6db4854a5a04b164d87bbadf6e25ef1c4a8a24f7fa VMX+3QFWOsKFwBVuBbKim86q7Nk/xOx1YWHV/E11FXsqa8KDEOuq8rl0WnKutBtzkh6DRsB72e/JsI2s9mnBig== qfzeg5oqskps6whuCH77zOntO5WgX4ioP3LW0dUuO6AAaCKbksAx8AIMt+Sd+M2YzRRSc/Be2Ctv1XjZmSdrVw== ezUbEcoy/uB3BlYaIftjeGdW3S2nmtX5+4VEbv6Dao6xUCX4TfMHzbpitDrI9pMZiRssutv0r15wHLIu+t2Qww==
194656 35649 2024-10-27T14:37:27.844Z 2024-10-27T14:37:27.639Z 103677cd92791d91975b919afde129cd0f96cff5b8def3f437d35e718e3a578c 103677cd92791d91975b919afde129cd0f96cff5b8def3f437d35e718e3a578c 103677cd92791d91975b919afde129cd0f96cff5b8def3f437d35e718e3a578c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35648 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f763b31eae5ad380a26ddd6fdf90d038583c78d69cef880f646b37a3f774b884 +fAmPeyxVUCRApGOoHIwqRoFmKPdf1JifpATQFw+RmW854gDeukTy6WaCbv58ayBBz8D4lRnlAl1AxPXCZE4PA== 103677cd92791d91975b919afde129cd0f96cff5b8def3f437d35e718e3a578c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQYK1+wrCA0fU/flyNsY+immhXG3trizrw8F6FKZ0wrBkIWZc6yLLzHuP9WNmSsNEosHF+6XDjyjePZOdy2DHg== QYmuRIX8XT4XrlaoxmENcYRxLOVdeIkbxFzWugIzH686uuHPwmORXtAKl5nY1uHW1rq9bDd0ApyN9s3HiqkM0w==
194657 35649 2024-10-27T14:39:31.839Z 2024-10-27T14:39:29.905Z f7825971987792a555f9f2575d77e9f71cd791f9e3f5f728438ddfe967d9096c 6f248e6df1a3b8395819e15f668be80416e7492c229b784419f596c9911c3674 448713691d75853fa069c02fdc81c36e3b76a3b1bb715dfbfee60ec109b46d44 ce65af7dacc796b88b35f616d5081d7d56e791e7b5432bc0d16e5c8fa85f3101 5af45d2b055f766c3811faf3a7a3fe6f9c204076415c5c91eebfad7b9a871f2e CRE ENV 1 03c3a970428a7aca4cd0818587b67dc248da54a162b999291a67d147676caa06ab 0379fc0c096c0b0ea3931d61e158546cddd5ecf380769bfd7f4d36262c792b648e 43dGUIirKXBE2eE85jNP0Mp00gO+NALLkeG6WevlcwFwo8sfpABu3UDcQTPdU1/tQYuu5s61mn2KvMlLJH+I8A== ce65af7dacc796b88b35f616d5081d7d56e791e7b5432bc0d16e5c8fa85f3101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUCr/Bat8PjYDRTGU2jqWKRoHipEu8Ff6AO5vk+NaiTf3rRXSHMlFaz8NB6csAO5mbxIFQmZY6jUHYl23P3VhQ== YaqFlWejcusxfL+Qeb0uY7P1fMYuN00Ja/sqxAafH2k++cmITTnimo7efeHJ4Xv5FJrre7b8tCkpgVMZcDHz5w==
194658 35649 2024-10-27T14:41:06.291Z 2024-10-27T14:40:58.423Z 135cf494a7fd5a6e12da060def6317c20d50dcdde392bafd88248daad3a51363 7c41f12d2ac8235fbe97987fb0c2c3a3479403707bbe1565e9cdab7983b80a51 e0709a00fe733ebda91d31d001099d421154b49c23a9fd32c4ac323a6e06d74b 0bd686b5dd04f0ea61ab70f87a7a373e89f88f44b19e350a98acb4a2a7e774f1 d474d5accf9bb353139ae0dae8e294521d593c0824d530fb94ebb8472fe2b9f3 TRA NEG 4 039f500d63e91b7e3d065775d6e5bbd427b36069cf99b92ff9d258792c57735d06 034e2e739d433e341b07d3232123cfc28691c6aa4060c109172ab248e44467f647 RWEXBNS5SYiSe+vIGdGZm/HsKulMlPrZETSoZBLk1lVXRejSzF9WrUOy8/SjXE1xrPLMsupWJ1aRP3x1dOwT7A== 0bd686b5dd04f0ea61ab70f87a7a373e89f88f44b19e350a98acb4a2a7e774f1 +0S/8GqTPCrRMfwgYnyATs+eHdcOFXVMoUUinPDEiuL8UOx9OIoQPUYwm2qvlYIq96N2iTigt+9rzkvKbiSBEQ== onCAx1v6Qg/inyIyY3KxdEh1RAxvVFJReo8wqrcfFIwCj5KtBEvkC5SLMdBtw8OZoFh32d5lNPDEyvPmVZjblg== WpYFBjI45WHDqefSljtLv8Xcbx8EEcyVeRUY03NnYKrdMhmJpuksuZ+BpCWCUk5aZ67fl7OsB9qqz9NiWXs6lw==
194659 35649 2024-10-27T14:41:06.350Z 2024-10-27T14:41:06.350Z 7be402989a5dd7cf0e354788ddffc5f7b5bfe77a1072914e8304272ef0d4a563 7be402989a5dd7cf0e354788ddffc5f7b5bfe77a1072914e8304272ef0d4a563 7be402989a5dd7cf0e354788ddffc5f7b5bfe77a1072914e8304272ef0d4a563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 93p5E6kGpW8R9zbTxSBk04sz0GN8FKaXxzw8YC1cW21+Z1fhh72j+TdqnixzsXkcFtfX+UyhtRa896ilu0SCEg== 7be402989a5dd7cf0e354788ddffc5f7b5bfe77a1072914e8304272ef0d4a563 BrZvdDdgw/Z5XDi01jhLl4AveYKyROKvOqjTRv5ykzWtpQ67GZkdsN01hhWM3Vyn52eifaM5/DtZVGPgzB5OVQ== 7Uo9WrUNZ6RulwDOLsSzbo3VMFB9/mJgZKvJ6fWqt6YmOh8xQrbKt6Z785nHFcm/OhPOLOuyOcle/USZ/Q7Y5Q== 0Omc2oBRJCll8fS0dWj2bo3Oaxp0caZNEEUl97BNl2KEaZ004URs9Ops1NwVwu6TYvAwZsKsi3t1sju6TonTyw==
