Block: 31139
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
147701 31139 2023-10-27T09:22:11.473Z 2023-10-27T09:22:06.765Z 6fee31525f3ee4059ec3f7ba67a0d5fca4c50e9d17522768d478388b968406ca 0d6865e57d459ef216d2085fdeab658b4fd91eb5d5a2ac43d096dc01c40ac8ca d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e884d8075ac0cae9949106d3b94f4980ac6d1c98c9ac9edacadeb7963dfc8e35 bb4855cf4c89cdfd87e7e58a07d5940057e75bfb851b7180d559c28a5b7a363d CRE NEG 1 03042c5df37b11d2749874dcfbc482ad01a264c8821033747a60577e401ccd23cb 024be2a3161f8bd4a7995e9205861dfccd4f5e26edb20240e24eceeb479736d498 MXK0PlMbDCaO8c96M+aKeI6xpDHwcyrhhvLWBi6zk8g2Ravjxki8NLIFnYP85T29ituRcPlu9xxcW6ti9700BQ== e884d8075ac0cae9949106d3b94f4980ac6d1c98c9ac9edacadeb7963dfc8e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8PA4hw9ruR3UtbqypKLl0cv5DAEcEPW9bDEZCyHXnuyp3seM4L/QKAWxEKhv79vusOR6USUo2ZGzvfTGct7+g== cXJjMnqHEJWNj653I88OsbvE8LMp6u5yCHxGdJRDewvaDAQgwUNj7N8k2OppCo4X5DKKr+Xzy3ozYE3gZ1VNpw==
147702 31139 2023-10-27T09:22:13.632Z 2023-10-27T09:22:13.295Z 2087a8fc15b358776fc536da7556353bc6ff285cbd9e81faaab094476516ce1b 2087a8fc15b358776fc536da7556353bc6ff285cbd9e81faaab094476516ce1b 2087a8fc15b358776fc536da7556353bc6ff285cbd9e81faaab094476516ce1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31138 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c6c80e306af82e52f0f19bf170aba57fe4302fbc84a361064ca360c93724b470 /x62OiDz/1OKwFkzsu9SLf0Mpb4lxLl0D2ni+l/nJtGg9d8sxRoQDcqKwVgEd6m2euZP47jofnShPa4AhBY6sg== 2087a8fc15b358776fc536da7556353bc6ff285cbd9e81faaab094476516ce1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9In7m6OEwdxp5PV8ORrkPM4hS0SHnDz3yoKFzn0sIyeuZAIv3C1/AKvtw81SKW7fF7lgZIR5xarWBdgnu6t0Q== h6Ewd3h0bzMyF6/+VBNyFWRlDm5/StgZMnjb19U1HqB5ILkAD50NNvJqdL7rMrAn6isMTP35vQVxmsND/uW64w==
147703 31139 2023-10-27T09:22:14.168Z 2023-10-27T09:22:12.969Z 5151bcb6411a2e58eb0db7e3cfb7d92243c953a868c38bc9079b79c5b7d65b79 7d2150d8dc1e11fce551badabadeb15556f92634b082038ef36b0c1e7027434c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4356072febecb11cf401b3d22c430e71a9c4ea90ae7fc25d1b2166be18264a29 02551cc6cdbf0ec8a9537779b036fe78481de70690fe3256174088cf2ed6b1ae CRE NEG 1 02606855b12f080ceeca26b3c73984fdabc1c827ddfc37f22997399e305b52a459 02d9cb23ea91657630ffb3fbff0a2745b10394fcb64ee65f9848e8871978b5f169 5nvbf/07QpA0+ORAQMHLZYGROuifd71r7mjwO8l4uRA6u0z5cZnzGIX8jJFf+hgRn9qr24651bs+sn1ZPz7uLQ== 4356072febecb11cf401b3d22c430e71a9c4ea90ae7fc25d1b2166be18264a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNzN0jKHvr4Qwwa1AuJY+Zk8PEQSf7N/m19vE32vgzsKQqhuaI4lTkqMAww0RZTpa5lj1l5kGsh+VG3Hz1Q4uQ== npzYklEm983hdqXzlvkgJwzJdTBDRoG9VpYFtq3wcAvXXpWEiuXqWgaf0h3EsLLZeHP82djJYQ053py73Y0AgQ==
147704 31139 2023-10-27T09:22:15.923Z 2023-10-27T09:22:14.805Z da6df1d5040d2e2ff679461d8e74bf48f6aaf8315128880dc28ff0e10d1dea3f 37de1121a1210d5f16cbe2b3b5c6e8a49aa5769b5d4769be7422e0482920cc5f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a4a170babead8765caf346fe68a46dfb5a7d1c62bcef81baee51f7fefc945cba 125f3a4a77826cde0943006eff4c1ed0f1c27ad0df6e5062e604488259ac0d1b CRE NEG 1 02a788a09edc75bd3ce9af25f86ae1fbfbb04906a8b70b05d6c693b67c71c073b4 037bbe4768e2ac9deb3f59d2e8fcf26c60daa3dbab17f72c0ab675990b36832e72 pJpGTcRGuZNQ/jS2QQ/2urtW5e05mTPYdCmkGJwpyZO19aqdc4ly8xFrxj1hYSdTDYGOBz3BOmR7KjXZSgqwyA== a4a170babead8765caf346fe68a46dfb5a7d1c62bcef81baee51f7fefc945cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N97+nV50YrV82R95KDxQr+c49qQUgvMIzCWsKbl8SzgzYofKCIfDiG89oooboEElc+tpGqMRFhbFMg7RXMcMAQ== u2jCPflIBRH9mn27Q449F+r1Dk6F0uTK8mJq/dIxN/f+5uoz9SbZPAb9T1EAiUs20SGXpVPZS4FkHQPLyAbWwg==
147705 31139 2023-10-27T09:22:17.587Z 2023-10-27T09:22:16.555Z de548b3543474a978bc8a9f28187dcc88282c2e8b1689468451d752cf4db6350 e34efecbffd00b50f3198f695f10d65082c57abfc5f92f5b1fc0a34b6babc0da d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1834ee5ac744a5c1fa23621bc8fb828cec15a5bceadce58044730032df1508e0 5dcfd7482e22805d824b68e23b76eb32e7f2f51891b75a1469d500c7b8f79ad1 CRE NEG 1 027e31862369981e4a9beb8d99bc83ef33db45b76f1eb64f6f92c3462b27d31331 03de764b56c9b03c05ab56489a7d947bebfebbef6ad9697016b3617e61bc261ba5 vG8gc9jUceXpoubkKbAG9IMS3mgZ2gHgwJE2DSw0uuC+MBOS5yusfNGu8XcqOcfOUd+Kz/m410YG/J4ajaFHwQ== 1834ee5ac744a5c1fa23621bc8fb828cec15a5bceadce58044730032df1508e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjO5u7sojIpl0m4ydA2LZCRkuDFfH+VFg9st3UejZAMxFa+Yk8NZwLEYa8Y38RrwKn6YZQVx8qMwM2amgC1drg== 0ByL1wQukNSfWtw15/tFCapKl0k535JAxVv8hJTWHwEYXmxoBX6ikcFbMH/KvKjr+OumdoibzLzAEzBLLK0HmQ==
147706 31139 2023-10-27T09:22:19.874Z 2023-10-27T09:22:18.296Z 3794dda45c7b2cbce622cf4f7cf26a3cf14890b036d23d67382839d454e7849b a9a2e070b26bc9be41ff7fd6938c15026bf8f6b7a7e7e6045ff799373745a305 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 347b64c8361b5b9c84251ff4a93696637bf95d2de5378f08393667afa61da0ea 63db9795f5218b89eea070ae8a35466a1f23a4c38c37b4949588bccc3564d413 CRE NEG 1 029320ec13bd715bede676f4dedb45733f1d46527efd67fc385c03cf2361c38db5 02c9bdbd946b7502b3112bc997ce79cb750f1903bab0ffba2884ed130cef373c73 235amOB4e179IhVgG0DxzAQEvcqyaxce5M15h5dDqoRsZhYPIaHnd8J8M9WvSgsLvkh1kEGBxrqJMB5x2Uebvw== 347b64c8361b5b9c84251ff4a93696637bf95d2de5378f08393667afa61da0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fu74jYVlp80GbaxOq3lR95HCg9g0S8pT5uvUivWcMJ7qLja7gmLV0+uLJZzu4Y4n5AZHQT6Vg+o3g67kTcpWjw== Fd6BDOslNPB7dwhQvpllkhFFxzJg8HgYaEszYuTDZ6C4FPRbGJNqBISzOii+SHhh9qNPuVAhnMOWlLbuqIqPKw==
147707 31139 2023-10-27T09:22:21.777Z 2023-10-27T09:22:20.542Z d93987540afcc7b7f61c07241f4a4b9d343f7a742f95eaf2148cf61c6e6d937c 78663e8b26ccd04869dad5072d26c4035a59049c7b0b1c2a29909b2d1115dec8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2aaa6a6198e40ce15264523f0b91c355d8c9b57d2d878e080175a8a0fde6d54d a4f199057863ebfd3a279111eb786b01c64a2dfabf61651a7f23d5f04b77da30 CRE NEG 1 03adf2a898a1388e24b3a22512e9f5cbe343509e9bbe089f9d15d8fa6d4f6c2129 0395c9762d314e13b5745681f523705a9522373fec932c2c949c82aa3a642c9a68 6b5YTyAG13jyctFJWIzOu8WoQbIh+OIFtjXDfqKb2a0wurEvjNE8FxVqAxyMU8dsSVMB+83YQz/f+3drntvt5A== 2aaa6a6198e40ce15264523f0b91c355d8c9b57d2d878e080175a8a0fde6d54d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnBssJRh5ZKDps/qd8NlfB3oK+YLZ5lGoMbTcM5WpsH/9IqVjkLtTtzPEYxJKRzCDjmpJa9VZkIoX3xE6MNfug== qRZywxy0HsKTNs4GShEqN8svhOeW4ko/NsxATSb7lyh27QFZhxOyBzpHUyxFkMJ2WnRpx/xbdHLVS0jqmTViuQ==
147708 31139 2023-10-27T09:22:37.716Z 2023-10-27T09:22:37.443Z 02299acbb625576ba28dcf5d95f3cfa0659235cd54ec6798f90f928895ddb253 02299acbb625576ba28dcf5d95f3cfa0659235cd54ec6798f90f928895ddb253 02299acbb625576ba28dcf5d95f3cfa0659235cd54ec6798f90f928895ddb253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31138 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ad4a8a0f2badef8988f4b7c1bd7ff1e856a2a4388a0ae14c04a5d842d2f15677 0neiHi/6W31o8IZJpQyzGZ+5ptJmff5kugfoYfC0XJgnfSdeLZcTxlgqd306OIo2o+8R4nr4BA/O1SmCTIYl7A== 02299acbb625576ba28dcf5d95f3cfa0659235cd54ec6798f90f928895ddb253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFn9QLiyjW+sUMCe+FsqPV8dJxpKACzlXY6kp0pB4DRCxhprp3NA145lYGDj6yxPvzdueDXpCe6d+dGYlQytog== DsPSr4ZeUTqDdbbweb/Fki2sMkQP7hbNA6T0EcXZU/sfpt7CffLVsIGzIqnz3oAwYer2wgIKSOjL0ZpjCRIcMg==
147709 31139 2023-10-27T09:24:23.582Z 2023-10-27T09:24:16.606Z 3794dda45c7b2cbce622cf4f7cf26a3cf14890b036d23d67382839d454e7849b 7c602b1b97f7b3c2b27c6bfdbe9e9da1ad430c349e2e9bf9200da3502c1af1d9 1e1101a521ac1a0dce0c7395e2f5423b22e75967d38305e675c4ce62704e6367 7fc9bb6cbdce15db3c61bee2eef51f63aafaff05b3697b3653bb177eeb6db29b 4f96949dbbf763829486570956d6fca6996f862d7bed04bb13d7d491e6de5950 SIG NEG 2 029320ec13bd715bede676f4dedb45733f1d46527efd67fc385c03cf2361c38db5 03630a6125f38086360002e87bf1fe5382c4faf87fdbf9406c8c53a92f933a4bdc ao7X+KGLSZBkfnLWh7vFu9en9hCipxf+AvUfT9O/ME43ArlV4TDqMf3jaifef/Aydgs4JXuWtsnXvl5/rqsR4A== 7fc9bb6cbdce15db3c61bee2eef51f63aafaff05b3697b3653bb177eeb6db29b KjpM6Se5EiO3wc72OLyhxlqQ0MP7VBgtw323Le53BvWS3wRqJp1MWNFj6WJc5UUNSZdbggqirRnElllW2qOE9w== EpsZslD9KxAitoio02Yr4jisczIBEkabTCw244HY3IjXqs1LRA0r/2fM/7Tkm7UoVwD1LfJpD/WkIwXnzrxAiA== /WZbQS27ZgK9DH+Q7KTBv703m3ym2ItBowQZuhURsWdH+llBxK26RHpmOBWigrEoHcBlfTmsdh+kKMEA1TvUyw==
147710 31139 2023-10-27T09:24:25.344Z 2023-10-27T09:24:24.056Z de548b3543474a978bc8a9f28187dcc88282c2e8b1689468451d752cf4db6350 0efd0e5cf08d279fae1343cb3fabeffa0babb4bae2b7daa163b71981d819c9de 1e1101a521ac1a0dce0c7395e2f5423b22e75967d38305e675c4ce62704e6367 903cd8cb5bc3c3dd99f5d10bbd0dd0fa9ed34aa1ef549891deae242083191952 4e2c7b2b0be12ad00b78f0f9174a561e952b1ad4a92f2f801df3216a116fc1ae SIG NEG 2 027e31862369981e4a9beb8d99bc83ef33db45b76f1eb64f6f92c3462b27d31331 02115f6c706cf87c9bead8925f62df627f58fc545b32f575a56efa21e024b7780b 4XibNj5QSMLjKD19KoxoO4kGY+dsnmfH1IWmNDXrH310CkLT6MluPo6JXk+DN1WzgjQWB8w22E8wRi7Q50vgIQ== 903cd8cb5bc3c3dd99f5d10bbd0dd0fa9ed34aa1ef549891deae242083191952 QTdOA6AOuitM9VTgutRZWEajjKp5U+rHsBQNkTcrkJstVu4d9v0xb0L4KQ5MEIRMjFMd5A7Bvmd6XZRsAzcxKg== fyU5Kv5q9pcdCGJTciH9AleBjaVH694m6Gi40RzW59tEys+VBYm79AdR8NxIDP73VKBCruXHWkQJnkOwUMos9w== aDrB09HyPYPLmcwq9+3DNwnJNIUyur3btCfiBtLJegrJI5Dj6333NEygTJzp5n19zbKFp3kYl0/eG8cl5lVpLg==
