Block: 7385
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27392 7385 2021-08-11T12:30:17.758Z 2021-08-11T12:30:17.626Z 6c933157aff6fd04bd8d75e422c3a2dd6ac56786a7bd559eaa02602a6438ab54 6c933157aff6fd04bd8d75e422c3a2dd6ac56786a7bd559eaa02602a6438ab54 6c933157aff6fd04bd8d75e422c3a2dd6ac56786a7bd559eaa02602a6438ab54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5567 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5a74d4f3931ca5de511013ca957fd196a32d57d591c0a125e2831575298164a 90jJU36ZEQNBB5zDy+eo9ggNLw/dljqcmH97rJmZGc8l1ddu2rUHtyTIowUGfQnbiKW2TDp6MRg2sR6mfCMtkw== 6c933157aff6fd04bd8d75e422c3a2dd6ac56786a7bd559eaa02602a6438ab54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RGs4o3IVNwWCet8qptwtYXaYI+XgS1ekxppN3zwH8QwyQSR9P/yv6FZWLAIf59Ml5ygILazNyNYY0R9sGHlYA== 8sb7ap67V1Dq+o09OscJPhTjvngKYpvIbgCFxSsppGCJ6Y73k8KpkPdbCMbpj9PM4vFPnHsCWc8Hntb+IUyLZQ==
27393 7385 2021-08-11T12:30:49.465Z 2021-08-11T12:30:49.348Z 5f3bdecd5d77a8766af7df4092c30edc28a869340b11e2bfcb8e4a57930273a3 5f3bdecd5d77a8766af7df4092c30edc28a869340b11e2bfcb8e4a57930273a3 5f3bdecd5d77a8766af7df4092c30edc28a869340b11e2bfcb8e4a57930273a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5568 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aa1b8ef4d6a0a6556a5bc54d9b13d0f7373abbabfbc054e151b629e1f17d16b8 29jgNUekh3q80YZvugWSasNDPIA4U8GToiReY9DyWiIrjuiU1dto2owe45BnZSTgbsYL6GsdBISnCpUwiAjWig== 5f3bdecd5d77a8766af7df4092c30edc28a869340b11e2bfcb8e4a57930273a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOgMhg5DS9a5ETrwiw/Dk3BOhguW5watmSfx2nKlzdDni+EWiKQnPKUGGDRuQhkJ+9gypBy38WYHBM8zozAqtA== FS4dxTQQs0/thyc5MBn2yjPKB4PxZyAFvPM8dnIhiPAsh9gJ8arkIfEtig1KzFd3gc2wP0D5H18ZorWxFFBOdg==
27394 7385 2021-08-11T12:30:54.598Z 2021-08-11T12:30:54.290Z 274612fd77bfe38f0a47c7399dcd575f8652d7d291eea1630f2502d1798ac066 274612fd77bfe38f0a47c7399dcd575f8652d7d291eea1630f2502d1798ac066 274612fd77bfe38f0a47c7399dcd575f8652d7d291eea1630f2502d1798ac066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7384 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023220c2b4f5953572fdef8b7598534cb8f9e1e1ff709be746fa8fcb3997157c9a pUn0mUU6/wBoOvaL78l+1lM8K2CmU5oz4pZAh/dR2Up13D8iMOhutylV8Db+FtXF77A3+sFLzA7XJCuER9AypA== 274612fd77bfe38f0a47c7399dcd575f8652d7d291eea1630f2502d1798ac066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0g/L51vx0qfZWDtXyM2J/h/6lVoYSsiV2UT4rthi1VwT5Qqxa4K73lYcLBwXwkhUKsF4f/FPIyKNc+j6kQpYcQ== tQZd5fSOPiepclm7Z1FxOVDh7ZbCPCS79jCBFReO96Hi7bcZKllyYdtdfF8szTwsyXjmLuL7fZC4Zchlxk+Akw==
27395 7385 2021-08-11T12:31:20.319Z 2021-08-11T12:31:20.202Z 8a7645097bac7948515e3b19c60df49a7800eda9e0913b4301292328e5c809cd 8a7645097bac7948515e3b19c60df49a7800eda9e0913b4301292328e5c809cd 8a7645097bac7948515e3b19c60df49a7800eda9e0913b4301292328e5c809cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5569 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029614bc7a0d8d6962c1c31da955029d3d605b7d001d2bd0046644c2dfe66dbe7a cQAxp7JFO8ZTlLUX6hy8eBi4tq38SdZHhXjvIV3jb9gtUkeSp2kG7ZUv8Rz1ENmbTXF00yYmxIFtz57/WVFDHQ== 8a7645097bac7948515e3b19c60df49a7800eda9e0913b4301292328e5c809cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 doeswSKKq+FlZzxegr2lrnRE7kdnk4rGcWK8LpdkXWK2JaNcn8/mbp+ACM16j15NIt2bb0eP3GJC+DqZuQnGgQ== VTyT2G1Qp9hdY9GQF99oH8HhpNZw2HNUjSG/stIeYrWUzefLc3MCQI9xLFND0v6VGP7ZBGFgBiJWytnPzfrf9Q==
27396 7385 2021-08-11T12:31:49.765Z 2021-08-11T12:31:49.643Z df5f4b18b6e0a02bea9e441cc540b56babe06cfb4607386ce85e404b3500c803 df5f4b18b6e0a02bea9e441cc540b56babe06cfb4607386ce85e404b3500c803 df5f4b18b6e0a02bea9e441cc540b56babe06cfb4607386ce85e404b3500c803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5570 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aab180822a8a31f1d4c6f09f5be3279d230ea7e76a401234e7bf20d3ded4ea96 ge7rclb5PTypMbGqOl5HqoqCSollPZhxaBkPSNr9oM/lGxvExA4FfPacFOLmdCRUslSQhT/yVU1AWEXE6c+ajg== df5f4b18b6e0a02bea9e441cc540b56babe06cfb4607386ce85e404b3500c803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwqAqwQRSPAbOa4UYzF1mFr//SUw+Zl6acKwE4WqWgHu2MzjCLCsHaq4fiZNJ53/yWVur9Yaw4m8f0dni3zWKQ== DJ+9POWQ4fjz7q6xQE5vpxI8B4U4nk/dZgT4sac+8ja+68rlGvs+1FKbOlNls81iM9dFejFFP6XlsEL2sdnusw==
27397 7385 2021-08-11T12:32:17.795Z 2021-08-11T12:32:17.657Z 0a509e23a57033956b3fa23e5ab88510ba709c759028df590ac385bf0ddc2b5a 0a509e23a57033956b3fa23e5ab88510ba709c759028df590ac385bf0ddc2b5a 0a509e23a57033956b3fa23e5ab88510ba709c759028df590ac385bf0ddc2b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5571 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035514e41978f98fcabf5fd3a978c36cbe680a97a25bb18fc88f510bd88abf89ce WRN0CY188ME4I23a+jusRA6fkaUaIplQCDUT2mIpfizCKIVZSkMnSRac7AB/+e8pBQb5vJ0c2gzgw5yLwLKPMw== 0a509e23a57033956b3fa23e5ab88510ba709c759028df590ac385bf0ddc2b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwhNDv+NklDDmeiCU5D0MSq7ZwOX2gQjfAykdG9e8cr2XQurtC7rU1UxfN9oviDEtG5zrFctb7UhYjLj/wvUJQ== GXISgsf6POaqQucgntDgFu4xRX3+9hzyNA49Cv6o3124KJqKHKq/0UzqmYUCcTxdYijSkVXcssV3S68VM+Nn/A==
27398 7385 2021-08-11T12:32:47.752Z 2021-08-11T12:32:47.634Z b9c392ab73948bb69d9f05a761c35c62c7dc5fc18d119c27a8fed5725922806c b9c392ab73948bb69d9f05a761c35c62c7dc5fc18d119c27a8fed5725922806c b9c392ab73948bb69d9f05a761c35c62c7dc5fc18d119c27a8fed5725922806c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5572 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02021ae934134240e41c5f7200f363d695022e52ef1165190254d3d74208f1b386 lOyQZZUK1GaXRwLiOKFWymx3OkE2fFEAI+4ATzyBYG79fRJcsuCpWCbKbHuP/P9QlCbQioHOqIosJpeTWJ1+dw== b9c392ab73948bb69d9f05a761c35c62c7dc5fc18d119c27a8fed5725922806c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDpbt6c/LJ739fnbqAp+YLagpnmIq9h4g/jnvZZOYN1Mi5b4Yj9AVhwjSz9IveqS2W+GNNN9uJX1TAPA3e1hKA== b3x2BUALpfrNVrPlYMbT9/Tt2Wm8IDo4aQ3JQpA4v2hq5y4+dqlFxWDdSCNJ2SthaLZEZkJ9SE20MX9OteKtrw==
27399 7385 2021-08-11T12:33:19.412Z 2021-08-11T12:33:19.276Z dff8867d9e63e86c75028ec6559e5e3f46aca60f2dd5573c9e758d6d074aac88 dff8867d9e63e86c75028ec6559e5e3f46aca60f2dd5573c9e758d6d074aac88 dff8867d9e63e86c75028ec6559e5e3f46aca60f2dd5573c9e758d6d074aac88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5573 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b9a00e65b6725e38bad97ceca21549fbf04339f62633e93bc550fc2fd5d53b8 MRndjOGU+5cmYhGRDmJkygZIWpSevw5VFlBoX60fO6T+7PFh7nGUZRBnvMeg7p7NcNu9uNoRc+Loa1tWtpyQLg== dff8867d9e63e86c75028ec6559e5e3f46aca60f2dd5573c9e758d6d074aac88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVDIzOZ9MWx/2C9y6exN/Ix/XIFY3waY/ECiklgVeYKTQtI/4HckGvPKbq7IP92tggQcmmuhChDVCs/wefJdTw== CRnCsuVgCjxedzUJ8CmL2FRGSrrhimsxYlp4G8HxugpUNBK131tR8zK9GI4RlVJR1U+2DR0YNgQ4rAvNQvH7/w==
27400 7385 2021-08-11T12:33:49.697Z 2021-08-11T12:33:49.577Z 3389564fb4a44b0ef0197e5c9fb37e468e6a4e4af72e924139a267fa7b42d8be 3389564fb4a44b0ef0197e5c9fb37e468e6a4e4af72e924139a267fa7b42d8be 3389564fb4a44b0ef0197e5c9fb37e468e6a4e4af72e924139a267fa7b42d8be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5574 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028acf01df06318c8ac99e7da10671ce3e0f5459a2f1ff5380bb1494539e19afbd ppkxfJqUVOP7zTGhbD+R1UlXBSO/hMtCJ/02F+UIRLXdaxv+XQgS1gL8FC4p0W8P/f31kypRibwDOdhXhLZyJw== 3389564fb4a44b0ef0197e5c9fb37e468e6a4e4af72e924139a267fa7b42d8be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/ar8lnaEuijsskq/HHnQUYhuoMGQod8bNghEHY+Lk+idf7q6N4igc325WI57L5ULPT2JiMnKVjVu4XQVGid3A== ddBw8FIBn3GQzRRzsr0lpitCxQDIsaX51qnGsbpdm4167C+Yx4azWQ/VRoJW4+MsWzO6dn7853RumOe2U35YtQ==
27401 7385 2021-08-11T12:34:18.166Z 2021-08-11T12:34:17.817Z c8375d6dc3ac8d1ee5c12c0d686e07eb4e34546f49f54025e60c34dd99ffaa02 815830f7065c0cee32d2831791baa66ce408834b08242573c89f06aa7c0823c7 28ca004ff5b77b1c56a775e9afe5bb70f8b3f8b7edad3f4bbca0235f4338d07e f54a6e7279e665b27d42dddce6c78a8fd42402f3189cf9b8de8109beb024f8ea 2f04e6eec215699e8a44ba4da187fd9477e6b2824d20141cc3ce9f22416de603 AME 2 020c5b2aea97c35957a62c3a86c7d03131d4bd54b13b0413b53c7e46ade6cc8c61 03e7af36c46046d0ef09b5f2e5e373d06d8de4f219b79901d685c6563a62819316 KbTmRJRCys1ocgfeeMojY4fHUpvgsfS33GksiJIIjaMPG5JgegE2USBkQnnr+xgu8DH/afzaTjUZdfbzi60g9w== f54a6e7279e665b27d42dddce6c78a8fd42402f3189cf9b8de8109beb024f8ea qC9Mf7OZF5+miMyNTiveRUcN6a5an/P95JKilzTq1BPKFIw5Mp4F/Id9UDSMsConEJ06RjHqiq8FtJpD/L4kjA== j4E51Po6B1g0GnlLxCy0fZlzq1UW/lOYegURgiTL37kdman7JG2ApZaD4lqi39osBKqb7GER8FChREjirQTl5Q== tiseoy8AYUafHSmrddAycDZ7ZauJtfLELgdlQ8v6L6HIK5JJtDSJCyCfvFM0KWLKSyswVHBMRYKql1KXe8R54Q==
