Block: 7394
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27503 7394 2021-08-11T13:15:17.811Z 2021-08-11T13:15:17.681Z 5b502209e00c1008f62ddd4e17a45a96e24e7e412cc91c89ee11486083c27055 5b502209e00c1008f62ddd4e17a45a96e24e7e412cc91c89ee11486083c27055 5b502209e00c1008f62ddd4e17a45a96e24e7e412cc91c89ee11486083c27055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5657 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a44ca28a7563e383adc6100d6182948b5e22a22d9f3915ec5dbea3f9cc71a68f 5N1eQsihNjsbQBhhvF0oBlf5ogaTqaNoteQN7tmNzUIf6TTLm+ROhEtfXzeaEi4fiA1LCFa/NUahRE7WNqkfmA== 5b502209e00c1008f62ddd4e17a45a96e24e7e412cc91c89ee11486083c27055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooyc6hh5QCCkQIfcoLbcpUyVxnsiPqWdvtEmfNnoAC2+OaUxJDQ23rDyn85/TNXCPKiKpbaA2H6lvOjEpZNMaA== erNhAVOG0/PFI9NpyGIsPmo5xgvtI7Jw20hKVEOrB7L6jTPI7x1DYV4OaPMAC52O3ECtRr94JSG/5AX+CBSycw==
27504 7394 2021-08-11T13:15:48.569Z 2021-08-11T13:15:48.451Z 35186405ffd1e7d6e4b7497d5305c2ff8118d9d1b876ec9c05c2a4bbd1c58e01 35186405ffd1e7d6e4b7497d5305c2ff8118d9d1b876ec9c05c2a4bbd1c58e01 35186405ffd1e7d6e4b7497d5305c2ff8118d9d1b876ec9c05c2a4bbd1c58e01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5658 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0311c9816a6f0cadbe5900cd6dab4990bbe1d1ceb939bac37ccd6a1c7e4bc788f6 Ks3OFbkv2hi8lKbjyHO/v3bNNv0fK8M/TGtVhYbLZ1l9gKReY6OhIDRz2eiqS3DMQpAR8TxkHteO0Gd+/pz+qQ== 35186405ffd1e7d6e4b7497d5305c2ff8118d9d1b876ec9c05c2a4bbd1c58e01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAtzJVauncy0z+ffhDyWnDegsrpv/aLyU9uGPPPqSEZfN1/Yiu5acycliDNlCF/zqsmCQCnU2uzzhG4TlwVpHg== dJnfQsAA8skMqTbSwjQrCyHURRSM2M/E0uTYzamBIGLLgNXWd9wKf46tWmmKhPycVHNxhMR3QprebsJDc6Ou8g==
27505 7394 2021-08-11T13:15:56.656Z 2021-08-11T13:15:56.352Z 8cc47dc0e86e17f3db0ab7b639ed1d751f80a9425618d6acc037638457870a65 8cc47dc0e86e17f3db0ab7b639ed1d751f80a9425618d6acc037638457870a65 8cc47dc0e86e17f3db0ab7b639ed1d751f80a9425618d6acc037638457870a65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7393 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fc745fb5b71507d3564be9f08b07668d09b07637d55f711bb5a374b7e7bc6058 z7NJ4h0EsCUpxPXr2oPpBv1OqBAqUB7/m/xIcnk5kdjUxLJ0tKL23vhXQ0cBGyjRoVmCq0QRC38tNHChTk15gQ== 8cc47dc0e86e17f3db0ab7b639ed1d751f80a9425618d6acc037638457870a65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+FGy6UrOHxC+vVe5H+0FW62aH0MTR7DK1+p8X4mCIKCsy13KpCATAgrk6oeRKJbjFSkaMidhVlM9taUxMnWTw== ilEflobaaDip0VF3qiB6gM3XdQS/0YmvjvPJgfGIXMT4Mbt1TtQpHjL1D7F7HMEt9tjpbpvgMUA217awWYc+Cw==
27506 7394 2021-08-11T13:16:17.866Z 2021-08-11T13:16:17.744Z 962ff227b77b1097868386dd221b856111eab9b5cbb6410fe2c2dac06c34dcbc 962ff227b77b1097868386dd221b856111eab9b5cbb6410fe2c2dac06c34dcbc 962ff227b77b1097868386dd221b856111eab9b5cbb6410fe2c2dac06c34dcbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5659 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e725033bb9250343d98120a62d976f5ef7b50e0c1d8322ce48efe43d17f217ef TINwyUhpxWuwh+g0LhNp5UvEoxKokBwb2KJ/NvJKHNNfX7AnOw+wmhMr1tV++DtlvlzhM1BEEkZf8uLP/97W/A== 962ff227b77b1097868386dd221b856111eab9b5cbb6410fe2c2dac06c34dcbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUeMSjk8Z/V9g+OkOmeGnSqIwj+3ttTkmBCjQPPH7+EBKjIKKu6cn1NPer5Oh+6BH7QkfrG40X1E0t7Lr5YEKw== j9A3Sp+JtzcEoxp/NMe8sWVx32m+MKeACXeSE+Zs0OP0VJOn8sdG8zx2Qf9DHekDSALRL+GXzBG0ZGW0mD6nGA==
27507 7394 2021-08-11T13:16:47.804Z 2021-08-11T13:16:47.672Z 0f2c00ff984832add7d6ce57fede0c24821f096dcd32f9e72c0447391a259cf7 0f2c00ff984832add7d6ce57fede0c24821f096dcd32f9e72c0447391a259cf7 0f2c00ff984832add7d6ce57fede0c24821f096dcd32f9e72c0447391a259cf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5660 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d54f5c0816e79cc29690b7745e0ecc5785d71502d3bf8fbb2c66c2a779e6b330 GrxTomrP3EGnmFVECmlry0eNKQLUXQQSK7hrVQp4owzI27hsScgTUxq5i3pPdwUnckOauiOCcixnRaKnF8X6yA== 0f2c00ff984832add7d6ce57fede0c24821f096dcd32f9e72c0447391a259cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRrHL2+l6DfcIlOB7MEhv1iV93WvQs8mIpAuDRBwYEYy28Xhx+Nw7JFhrFdhvFwvLqpUhDsZRNXxcNzXFOzhZw== s7nm+IDeJeanMe952r/ETvkr8ezsbQy+4Kqdz1+g8j2Wyr31JGo7ecqgbg1mKnd9epsAIJEZAnUkSrS5ur3tFQ==
27508 7394 2021-08-11T13:17:18.058Z 2021-08-11T13:17:17.924Z d963148ca7a8015ed5e7cbbbf04163e64a9d0f50ae7274ef1f79f5f11786d02d d963148ca7a8015ed5e7cbbbf04163e64a9d0f50ae7274ef1f79f5f11786d02d d963148ca7a8015ed5e7cbbbf04163e64a9d0f50ae7274ef1f79f5f11786d02d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5661 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02765b83ca40bf91c4bc0918105cb0c640c5851d99ec3da166c675b12feb0f79f6 +s99F3C6kHZJbjvYBGBvCluZWhhabP0MZvXJ/5zObhmxnodZ4wk3oEqE45X1Mb2nasepgNfpf8j0QQETWQdzTA== d963148ca7a8015ed5e7cbbbf04163e64a9d0f50ae7274ef1f79f5f11786d02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+qmUtQ9wKQeujq08xmf4gTCGzd2y9KJUtUvOM4WKJhMQOufVBZQtenFeuUclk4lPnWUgANEG7ccAZXO32bn4Q== Vp5hd+1dQLjHiZc1aHswBukw5pejEYxncnIYgRQWXoxPRabZMLKWmnjwFSuSMV4RaJgQAZGrcpuwHgmc965vQA==
27509 7394 2021-08-11T13:17:47.795Z 2021-08-11T13:17:47.673Z bc97a6e05a9c663c777d036a8e18fc250ce52c22a38dcdb93f1bfa5f836e5221 bc97a6e05a9c663c777d036a8e18fc250ce52c22a38dcdb93f1bfa5f836e5221 bc97a6e05a9c663c777d036a8e18fc250ce52c22a38dcdb93f1bfa5f836e5221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5662 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036301b0dd42e13c3e8bd1247d7c53e9c984e517016cf06440d82444de35f75bc1 FkntG3uuEEbWerN2sgXuwlNkuQ7Xcu0zmW6Gh3BFt8oJf0/uQas/8lwB9fnFYEJPrUfiDDN2VNuBlJ2fS+rR/Q== bc97a6e05a9c663c777d036a8e18fc250ce52c22a38dcdb93f1bfa5f836e5221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5MZIgbhO7ZFQp3i97bS8zPDzUAHgrBO1OJ751esMW8E0jwTO6ImARuYVazKI4cXP+7ysiU8Rf3BURzqYBCpZQ== 0OrLwkvIyK1WfOJr5lSUO/WUovzq1xkVud2sb8qrwY+gtftI5lo4itu/oHQbv0hGXS22dwMMykk/noXXqOzoaw==
27510 7394 2021-08-11T13:17:55.973Z 2021-08-11T13:17:55.703Z 190d18917451cfc5606f487f0a3041ae1bfd246461669bfe6186974ac0fdd665 f8f106ef99e901fa6f4113ead3c99da47cfc3fad7a24657e556825dc46413df0 a9b8311b48d70997058d8e57745f9d4b1e709fddbd144f8dbcba52e92a85a336 d6aba186ba5490f6ab3510d43d67704c36781c23d545770d481b40fb62ca95e3 d6aba186ba5490f6ab3510d43d67704c36781c23d545770d481b40fb62ca95e3 CRE 1 03de98337a36f5e31876d4a4ee865a07e71a80ea94c91b76f6e1ccd10ebc640034 032b8951986902d2564ace7d7694fb1fbbd286381b1f9e0e4548eeba3af679a620 6dwPTOold03H04em57SK+b4Nx0rbX3EFI8PghvuCEOl/jMkrsZWAY6M8OHLlcHiHUfi5RkqXENRywl0EdVjoyQ== d6aba186ba5490f6ab3510d43d67704c36781c23d545770d481b40fb62ca95e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWaJZO8qs03KzHr/BoD9GqlpwZrp0XcCtRg8oENapYpvVpKdiEF66Tqs3ZOTy7/snhlFvFS6JneoDGc5r3g9dw== Z8Ntnv1FWgkXdTqirq2xj8pYaRXxgTxFTeDfFFXScvRTKFOkeiRsN8h41F2B5IZoWlxBJlmLz4kIY6XsSbYuRw==
27511 7394 2021-08-11T13:18:17.828Z 2021-08-11T13:18:17.708Z 966865f1b36c353dd5006f949aab515351b2df6718727b46eda1638f1a04b650 966865f1b36c353dd5006f949aab515351b2df6718727b46eda1638f1a04b650 966865f1b36c353dd5006f949aab515351b2df6718727b46eda1638f1a04b650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5663 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0318c78b57c5b844a4da1a28eb8309d66ce0347836c887e72cd1d0b2b6559259bc SR8udzvXP7bfO5j4ks0Yp9PqVMTQuFCvWANzZd2vRdByDcSHJkWwfkBnsf8RB0MfSY0/neP7hUf+m4CiKb+8yQ== 966865f1b36c353dd5006f949aab515351b2df6718727b46eda1638f1a04b650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPRhxjNpKjN/GAyIjzucj8vpo4vA+ZM30//NdSdsSX/rxf2L9i3PfDIlPBNhR6HwpZjk9/Z0+stVGDcNhyfgxg== Ju8r8NBWrR5rHbvOgifiCy4Sgx+XYegGsbVdCdaLvygctL/w74PFiLDraGYkJjQISnDWRLXsdTLfN+RLEHEaaQ==
27512 7394 2021-08-11T13:18:47.795Z 2021-08-11T13:18:47.676Z f77aa58d0a2cb65f805518c1b3b2cbb6fdeaf1281fce2c3ae6031311ff4aea1d f77aa58d0a2cb65f805518c1b3b2cbb6fdeaf1281fce2c3ae6031311ff4aea1d f77aa58d0a2cb65f805518c1b3b2cbb6fdeaf1281fce2c3ae6031311ff4aea1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5664 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02afb6eae53ed00f6fe649a8ce4e3a3032062e242a261efa9161e26cacf79151a0 bp3dFNaFmDRARSLGv3AE1mJ92qkJ1GI/Tf1V7MezfiEewIQ7MxOG/ncZtYrkuDC8PhrFChwSs7ZOHJXJJp4wwQ== f77aa58d0a2cb65f805518c1b3b2cbb6fdeaf1281fce2c3ae6031311ff4aea1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhIP8ig8XrA3jt+DqTrE2IeNVX/YE0sI8mZzg0RBlZgGdhsaEcn52v2U3y42FTf+GAjJNx8lQaL13cyDSDa3+g== gTu55TQ72uE0NE8wzWY6WoIH+B6MU4wJqv/Jo0OsHv9i0ZuMA4woajG59gknYw/3EuHxiYPgAQdq/WjZUSM9lg==
