Block: 7427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27910 7427 2021-08-11T16:00:18.049Z 2021-08-11T16:00:17.921Z 6c4c0fca4a519dd4f93dc6dd16dbf4dacc7a297ba7568089d486a4139355226b 6c4c0fca4a519dd4f93dc6dd16dbf4dacc7a297ba7568089d486a4139355226b 6c4c0fca4a519dd4f93dc6dd16dbf4dacc7a297ba7568089d486a4139355226b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5987 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cc9350835045083ece231c8ef3e7d056c92aecb5dde710e8349f99c8883281a /Kp0hC5yqo91eqoC/uOR0e9fS0kVJtJ1kYam7czb0zRZcyQ8e62xPTOTHSjuFZpNKcKXHCj8vwy1ELhAsL1teQ== 6c4c0fca4a519dd4f93dc6dd16dbf4dacc7a297ba7568089d486a4139355226b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sDE0h3UMjX66KTHLOHEzXqAjNfPgVR4XVuLPJIbLTJSj9i9peGCVScFmq9CWMLhdujwckaPRG/2GkEqqbYI9A== x9vQpMd8CjvMIlfBe4AvdRsy676isZlbS0yuDCTi1GhlXAiDm3fFJkNVxK591CJS6Uq1UPLdIQmXhWShWt0m6w==
27911 7427 2021-08-11T16:00:48.058Z 2021-08-11T16:00:47.933Z f6e31c249eb8ed7979bac43b1a01927f6e6c393403ae75d2cb49a4868769d04a f6e31c249eb8ed7979bac43b1a01927f6e6c393403ae75d2cb49a4868769d04a f6e31c249eb8ed7979bac43b1a01927f6e6c393403ae75d2cb49a4868769d04a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5988 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0217b93ca5d97b3efe07b97222a144376541fe34eb206939bfe792cf4f6919573b cyrYHGx0VoZtsakembTNB53mgarWqVyBfhU6jlwMyi6AKRIWepV2dzLwLfujag4d9eKgMwpk9DGlXbTTev9Pjg== f6e31c249eb8ed7979bac43b1a01927f6e6c393403ae75d2cb49a4868769d04a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5l3hS5dt8SVZT6M4vhr+0S09eBpe1qAYwRua3dK6TzUnQwqo0Qp6W6JoO3/w4FXuRuAqmpv38wQMiVR5nGLDw== bTygnzpN8W08Lwa8OHKgHH9H1z3SKuju9jvVUMGzhsPuQyNZaw7EVvwBq42Sav9JGx6//HiYrQpTw5Ai1zo0fw==
27912 7427 2021-08-11T16:00:55.079Z 2021-08-11T16:00:54.752Z 153e4f3555783a423caa2f8d6a9c88fd379d1cccc98d2ea50287c2bd7e1f3ff4 153e4f3555783a423caa2f8d6a9c88fd379d1cccc98d2ea50287c2bd7e1f3ff4 153e4f3555783a423caa2f8d6a9c88fd379d1cccc98d2ea50287c2bd7e1f3ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7426 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e0e09cb590864bfae7d26d4939fd4cce26899d7f89df1476e589476e67cf522a 4UnE5/m/eR8KCZi/TUBJyOk9ql0C8tTtPh3ms70zhleO/KrQD0/m/ta5cbjUaOPVuatT2QpQY231zA5JBxSJaw== 153e4f3555783a423caa2f8d6a9c88fd379d1cccc98d2ea50287c2bd7e1f3ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XC332cvIeEixWwKW8XM+0C+TGDvGQbE6SEkoWyvEB+6ZdGs6wn/swABmvhQju2e3GkoyMTYcolfllIYmszLgvw== T3jSZ/GrxklQ3PqE67+dYSi7NBHxoYKrGzVzqSxhUjcCyvuMuUO0CD5LxM2geuifbyQBcZvEVczZ/vE37v47fg==
27913 7427 2021-08-11T16:01:18.759Z 2021-08-11T16:01:18.626Z 042268f5dd8520418e4ac9517d44b1e90a361d2aa3a05d1a8bd392c2a224fb28 042268f5dd8520418e4ac9517d44b1e90a361d2aa3a05d1a8bd392c2a224fb28 042268f5dd8520418e4ac9517d44b1e90a361d2aa3a05d1a8bd392c2a224fb28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5989 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03608d667b871e5fb417b732b2ef774dff016d560778fe64b347d504ef20ea63e6 ronpFMYsUykdfI7PkfjYi6C15UjTnhtdlAv5ZOwfLylsEMQVFEBxNTWklwa14F6NoTIoonuXOW62sv5TuN3/vQ== 042268f5dd8520418e4ac9517d44b1e90a361d2aa3a05d1a8bd392c2a224fb28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU1gfA5FMeSDYpKC6vzFQL8US+AvZN8sTsxg5uNxxuwlyVWMLo0Y0YrBfpCi3N6Rgxjl73WVHn7d452nrarPew== 5ejs0pjlNxox74vWDBJViW3hBN2OY8eFumjSGc+OngzM38vP0QY7yI6/xk1z8Na6waMBaggeFcxFLLvAg1VetA==
27914 7427 2021-08-11T16:01:48.630Z 2021-08-11T16:01:48.506Z 23c0bfa47173a7211fdd9c602f2574a1e7dc609447f92cb0c451f9c461d4556f 23c0bfa47173a7211fdd9c602f2574a1e7dc609447f92cb0c451f9c461d4556f 23c0bfa47173a7211fdd9c602f2574a1e7dc609447f92cb0c451f9c461d4556f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5990 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03309fab466776e8dc3b2b60c55d772c811cc87cb59b99dbaa3e1efea06542ae1c QcEGF/F5UR7lSqB9C4Y9wN3tZvuhVfuVrR0o5bXd6DHooKTBpL1av3YJ1FK6ExuZQuyaAdUAVLGOVMUr0Vu2dA== 23c0bfa47173a7211fdd9c602f2574a1e7dc609447f92cb0c451f9c461d4556f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5b41+t0285XUXrNc4Z9GYg7lzINo+seamGZ5eEf9gcpeyRmNTGtU97oftZECybuvd1Y/rhridGG47DAddNR+A== GCBXUE+RQJtuqWItgnblklZko/oL671xGT0+w6lRPp4g46Ny8F7fU0IFLo7RgJanIOLQhQBKA01+t/V4w8liDg==
27915 7427 2021-08-11T16:02:19.757Z 2021-08-11T16:02:19.617Z 74d031b8eb12fbff45317cfd7d69967b600547215959746536365ca7fb352576 74d031b8eb12fbff45317cfd7d69967b600547215959746536365ca7fb352576 74d031b8eb12fbff45317cfd7d69967b600547215959746536365ca7fb352576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5991 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022206c7c383ac8b9d4e4722878635de3e634f0c17029f669ec612ad7673b270af HLu7G7pbJuJh0zuWX78EgBEpa04Fp5fl2SWW/PRFk299MvU/kMsX0yBAlbvSyWvhisx4z1yEhX1gW9feQ7TLZQ== 74d031b8eb12fbff45317cfd7d69967b600547215959746536365ca7fb352576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjsYAwtSa9DcElmKFfKfNpMe2JrWDDHiu/f4au9M/ycvjT9UX3Cz63h3Xx2IsckicYs9AMWQkvlTTeJ1J4xUAA== ObxV/Gr2Pe/U0UHn1qfjbFo0BKKY24chSF2H4RyuFrCxH+zISW2YC/VCdRYsq0M0w1jVO4RaE5ymTaco5lb0PA==
27916 7427 2021-08-11T16:02:48.064Z 2021-08-11T16:02:47.945Z 6d9a963c82c2c6b949f59c8f90901e7e26a3dcae441c30c41d55b544518a0a9f 6d9a963c82c2c6b949f59c8f90901e7e26a3dcae441c30c41d55b544518a0a9f 6d9a963c82c2c6b949f59c8f90901e7e26a3dcae441c30c41d55b544518a0a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5992 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a465b1047df837f7d06432f4cb10c5efa608a407f75d14f57aa7ba04e6d60e85 d+pjW3B4M096CZ/MZnyCuiG2gtwyV3BJUMg6J/d/3VgiFLc0CjDw/72XS7k4N4WwRsATONtpip8JDzTLsi3ueg== 6d9a963c82c2c6b949f59c8f90901e7e26a3dcae441c30c41d55b544518a0a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgFCFGGV9xy3iR55O6E+tF2ZcWzR/osPV0N9Q9rESr6R44i7Zseu8C3PoDFpwl0qwuZ3dx4AVMU51FE/cLJVEA== Zte53q3HrI65rhlRfq8beQaF/9ZZ7auWmmjn/eNJRExIgRioJnVMOqdqnlr95z4134kP86ejWspQ8Cf6Ji4NVw==
27917 7427 2021-08-11T16:03:17.940Z 2021-08-11T16:03:17.807Z 067a8bbd78b76de4038661a1b3577b453cfed8b830de1113d0f639c444f6f3c1 067a8bbd78b76de4038661a1b3577b453cfed8b830de1113d0f639c444f6f3c1 067a8bbd78b76de4038661a1b3577b453cfed8b830de1113d0f639c444f6f3c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5993 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0308299c4ada4db865a86bb4b670ce7a9fe0df33331834fad5226f4dba2e7fdbe4 J6b+OqZANlYE56Q4ITkc32DqT/9sa7bpJLesb+c/Z/QQYXkiJon+uMAS5ONOFX7maVeM5Y0mR5W62fEe663fkA== 067a8bbd78b76de4038661a1b3577b453cfed8b830de1113d0f639c444f6f3c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fmf77z3eJL6ZlA9TQPufEOR5wYz8lkaWJBCCH5vxrVs3W9CI/DPpieY18ynAl1O16AyBcw+yil6A7pMCDXlijw== db2FMuvHB5k1wvaW1F/5WW72m6xFcNizszrIMVJVFbYj1zH0hVu9N2Dl2sY9YikeJmze1srEb1oIU8CVLQH2vw==
27918 7427 2021-08-11T16:03:48.013Z 2021-08-11T16:03:47.887Z 475cd6aa330a37c9409c9ca9028072becd83833cbac2d2a1f208e926bfe901a3 475cd6aa330a37c9409c9ca9028072becd83833cbac2d2a1f208e926bfe901a3 475cd6aa330a37c9409c9ca9028072becd83833cbac2d2a1f208e926bfe901a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5994 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c1b173f5bcaa00b1f5d8e3ba3f368cc14a59e792ffb5c9f79d7503c1d9543563 aqmSIMUcFkyYTjxbWULjG2yVvvqwC581fP2nwaErV1Ppn0WNeSoJnD69aUfmMbomiwwQ8q3DjeV/ywSXHtViSg== 475cd6aa330a37c9409c9ca9028072becd83833cbac2d2a1f208e926bfe901a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiXwmkmf01ua/vVJ5SS3E9bDMB251JzvwLcCUUwqwz8EpvBW/iSi2fVjMUShFz62ZDacnxXQkONsOQoywxnY1Q== +BYPvZJ+RijMz1Xvn7fwLWYAAWPDaLOFhAHaLF/KxZNz1VuGGthvCz2K9arxWJkOeNi6ZXLKBrw6IHtoGakwWw==
27919 7427 2021-08-11T16:04:20.834Z 2021-08-11T16:04:20.672Z 1957b6e08296dd13cdddb07d386204897ff17a9a9eacbec30c056beb87d52e03 1957b6e08296dd13cdddb07d386204897ff17a9a9eacbec30c056beb87d52e03 1957b6e08296dd13cdddb07d386204897ff17a9a9eacbec30c056beb87d52e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5995 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02956c0affd82ed9ca2607ee714cb254801cd1d1248e0af407b73a53357c7cb5f2 b5Ht0BPL0yAsAJC4+kNNjAN70UD2hRicIWVPdEYsIm5yRGm66QKNVLlFTtnp003wVcts3ai5ItmEfJlvqtOKUA== 1957b6e08296dd13cdddb07d386204897ff17a9a9eacbec30c056beb87d52e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faLBjXFmW8rw18+KvYRxvokvhwlH9hn1/P8tgWbIZRFfZIDxmHPWCAcqIIPpoQDQ4CWwxca4LHgMJatyRZu5Zg== M6cOFnV/dFV31S8XNmPibaBAApZh9rwUWHlLv3muCCyBO9zMPo2mDg/tfA2XOYk8Tua2gDG1VQpQnbiPVz5nFQ==
