Block: 7433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27984 7433 2021-08-11T16:30:20.050Z 2021-08-11T16:30:19.922Z f0166bdc436029b0d8a3dee1d2ca377beaf1f35886b8781f08cea9dfd4520b34 f0166bdc436029b0d8a3dee1d2ca377beaf1f35886b8781f08cea9dfd4520b34 f0166bdc436029b0d8a3dee1d2ca377beaf1f35886b8781f08cea9dfd4520b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6047 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a66bc153c98890c5a6344f631ecca14d89efeae5fe60f449ab7842eefab7ee6b y2GAck+boDdP3sC4fSWVGkGObALnGtQjHCaj7RdIjC8/6bDj25UM+3ybGvC+EVZHWFHeYwEO2v0NrLogf2gz2A== f0166bdc436029b0d8a3dee1d2ca377beaf1f35886b8781f08cea9dfd4520b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7eNSLlMwGHk0YU8J6vcglFkRE+Xfyfh8mecBngX+aeAKQjqt3MkRQpI85sSKa98Rl3w0pnFK73T7oob00En5Bw== 1pgu2igfVWx8Z/HFXz8hBvcMNMpdKl1/IZzX/IxCvS9CHg9rdsoeKu8DvwhuxhiID6pVapVd0vO6k2Ytf6fvjg==
27985 7433 2021-08-11T16:30:49.770Z 2021-08-11T16:30:49.649Z bb3c518bd65518bde7fc8af9464d70c397544e3b3fd6d5ed5f0c41dc4e9adbed bb3c518bd65518bde7fc8af9464d70c397544e3b3fd6d5ed5f0c41dc4e9adbed bb3c518bd65518bde7fc8af9464d70c397544e3b3fd6d5ed5f0c41dc4e9adbed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6048 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028a95e393673d272350473970ed8f9d220b9a27d3fcbf4266268fb38ffde2e8ba nM8dsYqwU9cgwif9KM0TSTPUP5/a6MpANIwEFn2MdhbQZ5u6lN5KZbYDC5VsFTxrkh/M9hGW0F7KaPzZL6DF5Q== bb3c518bd65518bde7fc8af9464d70c397544e3b3fd6d5ed5f0c41dc4e9adbed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CcL3sH3DRfk5TKtZmheCYfoEcNsuCrT/DJznes/A5hkKYs3Gz6afmWx10Q2+N7x8DtbD1UxQ21mFAWz+DyEww== iSpnvoXQWPMTrmZ7QTMDiu6Qh0mOkGyb70OVzMwIB5F5Mr+eciXRwhw8H6cn27edZB+yj9CZlQ7tUTGhsTVeJg==
27986 7433 2021-08-11T16:30:56.835Z 2021-08-11T16:30:56.535Z 9e5914a4655b20494c76cd62b99ac6d5b59b6dedaa0837b637731c73f564ea41 9e5914a4655b20494c76cd62b99ac6d5b59b6dedaa0837b637731c73f564ea41 9e5914a4655b20494c76cd62b99ac6d5b59b6dedaa0837b637731c73f564ea41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7432 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e59021b1f2edd77473f098f05766d390394a4e531db9cad4879cc05acda6c436 7Z6ofgVRfb28ILJOGuZX6XOJ9jHaB2Xd0ZAVL/eTTqhhyS829atf27uD5gCbTexxHp+gPT/DIfpG6NVHlGRzGw== 9e5914a4655b20494c76cd62b99ac6d5b59b6dedaa0837b637731c73f564ea41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eGuv0hi73RHt0c++RvMNMeMiXIEnKmin3rQZeMe8gpLCFd5f4mpnaKpSkt1dXv3ialvmAQOd03I/1ZDnz4Zeg== WalYDgI9Ux4nwznOnhNC1Y0+x78h3mg3cldIsC8Sc61dwLi4DFYkIRZzTqzFYf3i2eE3924kVkAAzgBc2LAyeQ==
27987 7433 2021-08-11T16:31:11.048Z 2021-08-11T16:31:10.564Z f008f908b5bf4ce4588806b91e04cdc57408c150a54127422144ed1bbcbe4e37 294b1fd63f85ae0bde9cd81dd917414f3a095edc1ff21bb6dc9dae296d7994ff e9066bff01c8666bad7ca7f9f30e46d5e73ec0b6dad1e8b2295798824ba31ec1 ed22d5d092580054696ce323cb40369a897e85d5c5817b1f5b382de6b5b55b70 6ce2be70ba0080a20f05b7d54711e5c27858d814cd25da67b3a21c9f9b033f6f AME 11 03919384672f4017ac7ae3206b5917465f5ca9fcc3c9060036c100e53fbb438a71 02f0b4b78c35131c9ad2c7510f91ed0d2734f20e26626aa6e8868df4005428b852 AXtksFmSrBaT28yUMUn9dHagCVVXfeNiSbxdL8aolFK0/6hlGLkvEfBYWM2SKlaeqrCQdkkI2YoRG5o539iupw== ed22d5d092580054696ce323cb40369a897e85d5c5817b1f5b382de6b5b55b70 O2ESYPQXOPiFa805ptTzZKVl0QJkI6DFyXefnHLyPMXJKHtQHNnIJjZP9dQwQjSA1QZ0KPJFHhame45ACoZqHw== szyfR2s+vcyGaDnHZXx4SWebH15+KvIQGpRkuQuszt5A8s7uGBvo8m2Q90vaxUWdzRcJUjc8GWASyTqW4u6+ag== MoP8wxioSmbwmalT4tCsF19kfnM5059/UAbyMpxFAZSCO+u57lb7Wpuan/tfcMBnNr6IPTUBRZ8DfWm//CEn4w==
27988 7433 2021-08-11T16:31:18.105Z 2021-08-11T16:31:17.972Z 9daf614cfdf08d0fcb21711a25095fab6858c13ee2877dbe8d64fbde7d75bab2 9daf614cfdf08d0fcb21711a25095fab6858c13ee2877dbe8d64fbde7d75bab2 9daf614cfdf08d0fcb21711a25095fab6858c13ee2877dbe8d64fbde7d75bab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6049 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02259ad43f542d0360fe71637f1196269fe799c70e789809a249158af8c487f926 6yoRIsAPkDTVC8KMMX09JqTTh7P3VfxCVx01bVtKLwmfuf4/V2/H6DiVc7abajD+RD6Ui8nSAjZjpMr/qB6j8A== 9daf614cfdf08d0fcb21711a25095fab6858c13ee2877dbe8d64fbde7d75bab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tc/sw8UqnZuVLlRZMmmAEPf65UY75GYpy4mIxtBuB0uhpno03/n/eGB3yzcFj3KiLp0tThsN4AgSDjzd+5C3rA== W0G+afVSo33eS0TX7PxSkYZ+hp6d6c5yRFukZ4e1oGNrC94mdKVw0PFV/E3Ymcxo4II/9cE5+nVxeY+9kwmwQQ==
27989 7433 2021-08-11T16:31:47.993Z 2021-08-11T16:31:47.876Z 468131ac878a00c0c7ad6bebd3a9eb8f8db2158887a99ca2bd1c9c28f850005d 468131ac878a00c0c7ad6bebd3a9eb8f8db2158887a99ca2bd1c9c28f850005d 468131ac878a00c0c7ad6bebd3a9eb8f8db2158887a99ca2bd1c9c28f850005d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6050 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025f67b9e468ac853ec16ce5eaf5fa795706be45fdf1e3fabe6a7ec065892d7f44 aw1pqen22hB4sNHQjbKjHbGcxGEO/2qVKjuBdElUFMnEp7BFkTI3230wWeHdpjjrKP7gsHxEBhkFEFyG8Mwm2Q== 468131ac878a00c0c7ad6bebd3a9eb8f8db2158887a99ca2bd1c9c28f850005d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VCQXzzPXEYMjsfs0gInAJJA1Jn32h3GKpIIAfefRqoO5KKV840S9BLfCtRy4Z0y5VbtnpSjAm7mwon3Ig4fpQ== 8CuaC9X7dSORdJ6qEPkA1MYng8RN9wXLuqEnsghZLnwU5m8UoE8b9iJOaN8Qe5/5voAEPfal/WlAS1se94mP6g==
27990 7433 2021-08-11T16:32:18.194Z 2021-08-11T16:32:17.991Z 420a48a6357dbd51d7188188f9db7fb1de1443409e4226ff57b1cf9ed8437db0 420a48a6357dbd51d7188188f9db7fb1de1443409e4226ff57b1cf9ed8437db0 420a48a6357dbd51d7188188f9db7fb1de1443409e4226ff57b1cf9ed8437db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6051 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bea3029d7736520f93e2ac8ba2f601fc6c6c731ecd63afe90206cd9dd7fa9950 fbt0g2lDcu5YCWeoImSCc4OOI746NWDomJ7ZZo8iYCypITrzKMwPMpdxIZkcOSaRx/710REUDSdV8ee/WStvog== 420a48a6357dbd51d7188188f9db7fb1de1443409e4226ff57b1cf9ed8437db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4aJe3r7WHDD5xfFKbQ9PvnfkL03lsfsc5Wa2k6vf/h/xdWJ4Eq+yd2VYWNMj4AvzOQFJOB80zEUyRVrvbabvPw== Tl8FalwU9AwY0h8mfhK9tCmssTgZwMG+QUGEcIIV8rbRkhZv2M0KamTaWoO327JM7ObO3FXYXpwwjLupJxymbA==
27991 7433 2021-08-11T16:32:48.593Z 2021-08-11T16:32:48.416Z 132a9abde66727912d8a9c13736404464fb11929ec336213501aec8fbf9f63db 132a9abde66727912d8a9c13736404464fb11929ec336213501aec8fbf9f63db 132a9abde66727912d8a9c13736404464fb11929ec336213501aec8fbf9f63db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6052 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a26aca5e7387265a24d26fd01ad6d8b3450d169632d1aaee3d1e379f25c01030 ESrPZZU8MvFuMOc3sl2CkDi0ZgbZedeCH9MMWRKf1xvN0HgKPbKlD6L4XmYZFB+/4FKRCQU0psKOtXt0lKxihg== 132a9abde66727912d8a9c13736404464fb11929ec336213501aec8fbf9f63db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqZpQZBoCDh4gbxKPfojN1teK48GynvfTVF9vGbpY2FfJ5j8fRDqr7LEy0krouH2NEjd2pTUM4TPn227AfmRvg== 2GU+hQLt1ZGQKOpbO73RyefKVVs7Y27t3+7luMhMM/iXW13ZUM8GR6U7st5JOjZrYZ8va+aiBafcw68xp5Mu9w==
27992 7433 2021-08-11T16:33:18.253Z 2021-08-11T16:33:18.120Z 1f3ea68d2e41c94ef7acdc772d0d74588049a2bf4a6266a72c97faf8d13e38d5 1f3ea68d2e41c94ef7acdc772d0d74588049a2bf4a6266a72c97faf8d13e38d5 1f3ea68d2e41c94ef7acdc772d0d74588049a2bf4a6266a72c97faf8d13e38d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6053 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0300207c388f3e9e20477a3f3068e328ab4fe60e98f71ef26c06abcb7d1fca7310 R8P8wK/c53eEfIK4h2LIM/sbUSdqNYlXJQlBEVm7Xb5czS+JncxVEzo3aLc+vVLzh083hJ/woS9FX7luU4lqPg== 1f3ea68d2e41c94ef7acdc772d0d74588049a2bf4a6266a72c97faf8d13e38d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWj9X1ope0ZwwA6Ll9gCZu2Pj8HAFWcMNd0QgCKBoqUYPL4Y/AGIF0fsmlzmesE3ZxTtcd0mK/aIRR9cFZDbaw== JUkpdN0PAs+Bsxj2MlYtvgTsufIV+MQksqhzcvtdcTjQ9t+KMHRkTqT5yirWyuAbGckIZx3lS1hnaz1cibl1tA==
27993 7433 2021-08-11T16:33:48.002Z 2021-08-11T16:33:47.857Z b71126b817bf83f224f784d4f09d34906ab28767de4cf044b85448b644fa08e9 b71126b817bf83f224f784d4f09d34906ab28767de4cf044b85448b644fa08e9 b71126b817bf83f224f784d4f09d34906ab28767de4cf044b85448b644fa08e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6054 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db1e858f607d88d9638398120c0a18cc5889d16aac42c3c402b95a80296fce45 9M8G+InCA585MJ/5whs8HBSRTzzCqCHYP7Fn2uKo135OZuGLnk8OxMkOtMF3InonaZLY0s8CfjPta41z7/2/Qw== b71126b817bf83f224f784d4f09d34906ab28767de4cf044b85448b644fa08e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hPMKuWsIspj+t5SKdVBNBqF+xIOIsh3eUwrz0CpSnEu/HYV5a7Rr9gGKHWVKDe8PP/d5CfVOizeAHCMtfDDteg== orfco5tmK00VbQz2cj9FQAg29bqnIMUsuy4dQwaKgIoZxdOF4wfEP6omM8sEVvGGeQTBeuLNWGIUuctNPeAuXg==
