Block: 7341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26850 7341 2021-08-11T08:50:17.146Z 2021-08-11T08:50:17.025Z 64cc9c28d94da2a0087e0e412a55a391dc78094b5535aa1b531fcd628bd12654 64cc9c28d94da2a0087e0e412a55a391dc78094b5535aa1b531fcd628bd12654 64cc9c28d94da2a0087e0e412a55a391dc78094b5535aa1b531fcd628bd12654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5127 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037713dc9b52ea2925a08a10427688a84775d976d99e7555ca402980c0357ba887 r4pVFJGsdPN+j0DickLnJRbMTUmo1DIyqQ9AUC9YcciBPpHPXL/f7YXAr2PznzfJC4gaiTQPw6Hh1GDiscHU5g== 64cc9c28d94da2a0087e0e412a55a391dc78094b5535aa1b531fcd628bd12654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDnTDB7P8p+ERcqyhvMqJxmXS6AeWlGBeK+5uCK6d6KlFywIG3d5FNVUk4TvyU+U2bccYclJc5bZmthQUzNT4g== pU1K7/8RlpGl+CyI6Y8QzRYQoUjEtrWeq0hFCCsuH4Y7eOxbS92ucAOHiVGNNzoEAfSgXNW1NKHoMjHW0BURUw==
26851 7341 2021-08-11T08:50:47.203Z 2021-08-11T08:50:47.076Z be04904147e888f5c290aa114c51cab33528987b978d97714467360a98df7439 be04904147e888f5c290aa114c51cab33528987b978d97714467360a98df7439 be04904147e888f5c290aa114c51cab33528987b978d97714467360a98df7439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5128 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aa4d7c7ad672ea78bbbe3e60f2062a673a6ee692e31ae9f4d7d65f725924819a hRSNMNEOc3FV+EunGlQSzwbzB2xtNrGdnwXWAp0PecIhxnnHPxj7kaf15+JEpHgcuX+OdqSaCKMEZJCtBn68wA== be04904147e888f5c290aa114c51cab33528987b978d97714467360a98df7439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iY9s5AFv32Ji5rKml6iqfp5wVFaOqpPBOy/r16UVdbfYa1mOvlvO+eY3X1pVCer2u2rFsnjW1tBPjciRahO7zA== 6cWUKVRk3Uu1BdXwRx8fKank4XVymZppk+dglu/t4XwS5nfMD9mIhMMf9zDQgp8Y0FRGwY4t1GNVjcIllLmceA==
26852 7341 2021-08-11T08:50:51.004Z 2021-08-11T08:50:50.636Z 904c993046f6f090f77533fb7c5898a990effd308e6de80cd9a24e5dc4a19889 904c993046f6f090f77533fb7c5898a990effd308e6de80cd9a24e5dc4a19889 904c993046f6f090f77533fb7c5898a990effd308e6de80cd9a24e5dc4a19889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7340 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020a9835f07a67e1b884c5e2ac2911bae613710720e628a27d91d7c11da86abd94 pu2Rr5l1RNpdL4ajEQvxI8Y/0P6jJTUdr6wnDGRjucl6DqG9mt6vt6tpP3mLcPc9783eT33r1DWQtxYws0/t2A== 904c993046f6f090f77533fb7c5898a990effd308e6de80cd9a24e5dc4a19889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Zxe/egIuF7hIfN/29r2/OUdl/rfOC5hRafNrn5vSo2RGvciYoYInK6e8k1nQxCj6RN1tK8yLtEIId/CW5XJvQ== xQ3qj4iIs9q2E4vqk2uOGO9Qcko44neNZ9NaWyYigv5I0K6lgRcDr6t63NKgxieCpxFCV3yGFQ0sitYr9wb/KA==
26853 7341 2021-08-11T08:51:17.170Z 2021-08-11T08:51:17.047Z c1add57a814aea9b334615f6c746942018721f03dea0e958d3d96cdbcf3d36d5 c1add57a814aea9b334615f6c746942018721f03dea0e958d3d96cdbcf3d36d5 c1add57a814aea9b334615f6c746942018721f03dea0e958d3d96cdbcf3d36d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5129 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed8085774a9bcd7e9ce4bb9adb58762c4b253b7872275e008e7cc930871585de C36JrKOtMsKMMIov308n6k89XKWvH5E2X6Vm5/ufzwLkPKzFihJBWY60HlPKil9qQx1+pC/osDhb/TxE0JgxRQ== c1add57a814aea9b334615f6c746942018721f03dea0e958d3d96cdbcf3d36d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XM4fNdVfzPfO6xLFhm+m+NHABoUH7NVh5S77/26TvLNr504AbDkCCn8Aepkvit6cGACReVtHw6YYQHVZF45mZg== 57+AVEKjFdUv8wWeWKrw+3pWqMU5mBpUgPFHBb/lVg2Q4OQ8hLyOISlazpDpAlaMK+dENnmURYvO7vKF6NtFsA==
26854 7341 2021-08-11T08:51:47.185Z 2021-08-11T08:51:47.046Z 7cbe6147a83a487ba14f67637921e0b109173a6ce3bb1c326fdb2565feb4aeb9 7cbe6147a83a487ba14f67637921e0b109173a6ce3bb1c326fdb2565feb4aeb9 7cbe6147a83a487ba14f67637921e0b109173a6ce3bb1c326fdb2565feb4aeb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5130 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e4838bd758a2e749be4250cb55b332e0567a8605fa9d7f7470f5cb930c8e027a PV6V0m3xeyN6kNtr8Emwq1QhLRlqriHtjwtC2EkmEQ75BMqVTZjLXF71rVqGZoltKKG9SsyuUhzWIGcUooLMEw== 7cbe6147a83a487ba14f67637921e0b109173a6ce3bb1c326fdb2565feb4aeb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0aYuuFUARMIgX3pCGlpd78rsO7CO73Otwj12QHqPPMbWei9X6qIl3hqBHH9MiUHD/ZNhAMqlWNjLx2EwgdIXg== E1lrAkNVM34+y2hTeo3tikEwBD9I4uhy2/5lTYZsZnzORlQN70z6+K5CzEqbUobNDy67qr6mYKX2W2bNNAjmiA==
26855 7341 2021-08-11T08:52:17.145Z 2021-08-11T08:52:17.028Z 70cb2825330a313a3a33a1b0dd13703c7f9ca138e62ed08c02565606f25ebe61 70cb2825330a313a3a33a1b0dd13703c7f9ca138e62ed08c02565606f25ebe61 70cb2825330a313a3a33a1b0dd13703c7f9ca138e62ed08c02565606f25ebe61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5131 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020e67331e3d5a26010f1a9a4f5a57dbbb8aa9a490d19032cbc828f53f1d6c4809 EAxkla2rXiRiQ/+nG4X4PwlyVLhIxAUc1JY5oIf/msXsk6mfE4E6rjKc99LsT1OzwKrdzoOWZM3pNm3lrcRJdA== 70cb2825330a313a3a33a1b0dd13703c7f9ca138e62ed08c02565606f25ebe61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfAtNE0MmecXejqdrBvXVGrEWueJ+Pt1ZIsmA2Syhe7FUJ+b7K+KDkbo6A6gxr7bu7TSuW88EHSMdAklNmM81A== VAfMmnwiAOR42BnZdQyPrpXgDidOfyRxa2thuE/ECyv4MVsP7ZuEGnJDiS2TV5k1j2JYrWYmnKUhuHOFSA3BGg==
26856 7341 2021-08-11T08:52:47.196Z 2021-08-11T08:52:47.072Z 325b41031902bf80abf2e4dd19ad425b0e0649df86ab1145601407e4e73392b6 325b41031902bf80abf2e4dd19ad425b0e0649df86ab1145601407e4e73392b6 325b41031902bf80abf2e4dd19ad425b0e0649df86ab1145601407e4e73392b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5132 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cb04ec97dfa24348a14f9152921816750c1800ac6efae870e3d917cf39354975 vVsqQfqZjqR+Kvih8gh+FrETwUjUrexD7NuiSIl7Gr7S7vOaD6McS2oUNd5ijXxUOwtgVBXoJUYW8xPPzLGhig== 325b41031902bf80abf2e4dd19ad425b0e0649df86ab1145601407e4e73392b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SF/jQ/Ss/rIyvTunHE0DmBzAlOqi/6p0ARK2sfgRdH8C+8lW+hTJjVInmHp2iZKHP+ZLSClXfMwN+40kcmUHgg== rSlTrEUCieybBg2fHczGhBgskD3ubY29wO2ZCQE0lzJrerPTRDyeA2zujLQPOiWv138oXmCIeaYgcVai0WSy/A==
26857 7341 2021-08-11T08:53:17.196Z 2021-08-11T08:53:17.073Z 7d57bb64748135430ec1cc67e7a4a93771f675de168957b80892a86ca124e9de 7d57bb64748135430ec1cc67e7a4a93771f675de168957b80892a86ca124e9de 7d57bb64748135430ec1cc67e7a4a93771f675de168957b80892a86ca124e9de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5133 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e503f3d2117a626246884fa6ff2a355c1e5bc5eb78345d70163a175db7c1c76 +rIMbUQ9n4ipgm3X7Tp6N1NcfRctzzkv8Suc8j717xmJxK/uJTNsg2nhkP3rF033znGqHklza9zbbUdvzv9vuA== 7d57bb64748135430ec1cc67e7a4a93771f675de168957b80892a86ca124e9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTs95lcq3crSkl6L/RmxbYAlJ5SPPNlwwIdncGaCGTboXEvgQPCF7h9X08yQiYMs9azdlLXWpl+6nNU4/pbtfA== RGZF7ISDSZobHsd/FB3F6+RBHhs703ZS9n73f60WPbNk/H3VajsG7Mj2gWkqvnh0wLceBpy/8+qWL6tXg/UewA==
26858 7341 2021-08-11T08:53:47.146Z 2021-08-11T08:53:47.020Z 832d397d420c9e9b581ba7b22107651a152bb2ca3b49407f366e965370132b58 832d397d420c9e9b581ba7b22107651a152bb2ca3b49407f366e965370132b58 832d397d420c9e9b581ba7b22107651a152bb2ca3b49407f366e965370132b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5134 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028ba43fba7f8c546b509c4707efdf7674f91561753d6df7dfa3e5d97faabff9ae meoA3xz1GB73GN2c116PsXnmQb7dl7Zg7+6VXbOdV0geefs0cjJZnBsDXbk0MzoI9nz+0SOzT9CO/TOw0pM46A== 832d397d420c9e9b581ba7b22107651a152bb2ca3b49407f366e965370132b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEo3pXiXb2Ke8OAXX/XCoQ8ysvcUy2bSxbH29SrKPfy8RTeQQUIROyZvRX3H9axvOs9E48negZfEVBeWZHNySQ== 56Vms5ULhe/xpgcN7I4TPNS09CmosqsTQivgm32gpGgQvEzoRlVcIl/PFGCFwUuIW0EBqSd9bZjUOzNiSPai/A==
26859 7341 2021-08-11T08:54:17.225Z 2021-08-11T08:54:17.037Z 5b8452be9d5afdec7b8858ce282af4565ed1a08fed2d3997ebdf01090ea6a9be 5b8452be9d5afdec7b8858ce282af4565ed1a08fed2d3997ebdf01090ea6a9be 5b8452be9d5afdec7b8858ce282af4565ed1a08fed2d3997ebdf01090ea6a9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5135 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a1c5c1a54fd33d1945eaebfac6f2f7352b59b00ca9641c208b0b3cee7c5f917 TfNd8KcpbLPHxnVv4E2FQ2JWPxk0Yd5OXef1x5Mel3sKWBpmZRN7zHNCHLaiU74JFuxCLEWKYJv4kBhSQhS0rQ== 5b8452be9d5afdec7b8858ce282af4565ed1a08fed2d3997ebdf01090ea6a9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6eN6eAertqY44MMBw5CDqcZB6ylDQe3eF8WPnnpWs6IDtiqFbrwrMCdcMMKKjjpOFgTudWa2dmu2rG/keJyQA== qr/LT0OJRvh0t3XsH96fsT6PxiH8M6PSixuDfKbmP43299HwA2YHDpjdi0VHVNVbn/gSrUk0x/75bL9p87YoNA==
