Block: 7343
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26874 7343 2021-08-11T09:00:17.197Z 2021-08-11T09:00:17.078Z 2e93eb295c05aa0dd5a952ae4e963259ca6c4cf32e718b4d47d4b534a38f36b1 2e93eb295c05aa0dd5a952ae4e963259ca6c4cf32e718b4d47d4b534a38f36b1 2e93eb295c05aa0dd5a952ae4e963259ca6c4cf32e718b4d47d4b534a38f36b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5147 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b38593f8c4226e5fdfa684aa38cfcd1f46cdbe6d1b1521dbe629f6547a6f3dab STid7hAQxNIIvrxpcGPIQDlqYQBncVqIe38X8Ez2dh60M5NR/nIDHFYv8r+5JjVseLRNAqaFvui3sQ4Gdz94Mg== 2e93eb295c05aa0dd5a952ae4e963259ca6c4cf32e718b4d47d4b534a38f36b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OweMYLZryewtKsR+9bsUPxkFaJvXaVQfhVUgmSTgV/oWUKmckOPBYHLlelCXHjpW0fRhJuDzkWpH+XhFjHLHVA== XWs8kfTcmEn6RHGudXcyc40dwxRs2a5gWfIGNMs3oU9swRPBQmUMj8dZPgNeN4sUndcfLeYK5p42tCmuXRcp0Q==
26875 7343 2021-08-11T09:00:47.213Z 2021-08-11T09:00:47.088Z 9f111d89bb66683b84db6f082982e694d5520838bf4d84f6538f153a207b3bd8 9f111d89bb66683b84db6f082982e694d5520838bf4d84f6538f153a207b3bd8 9f111d89bb66683b84db6f082982e694d5520838bf4d84f6538f153a207b3bd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5148 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029724fb7652333263297814d2e7a55464c2acc4ccaaf863ff9849746f3e9d350b vsgEiAGcGNaYEfPBHTjYZHK1G2mR5yyXK/5cNWCqhJXafQaWeukEvr0b5YWQNtML2zqXc9y3C/llP45yIoa3iw== 9f111d89bb66683b84db6f082982e694d5520838bf4d84f6538f153a207b3bd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yz5Fuds4q3u23OcbO919hMbKGg/esCw9SXCMGmwVKu6Lqh0K/OL6f9u8kFdZpW1CO60x+3KEhQyKNLspgOdfSw== to/psQXYg2hwQF+tupSrXTw5Rkr/nB8oFVaaMRgyrXPvfSrHo0ruTtqQ44OavwCHBhIisIKSnEIgueI+hHYp4A==
26876 7343 2021-08-11T09:00:53.526Z 2021-08-11T09:00:53.245Z 240a3a2ec3952404794a08ece2c78cae4d64637b19075b10980a721cca6b55cd 240a3a2ec3952404794a08ece2c78cae4d64637b19075b10980a721cca6b55cd 240a3a2ec3952404794a08ece2c78cae4d64637b19075b10980a721cca6b55cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7342 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03befc830fe0359172eb094cd7c6657a959a977a17cd2cd36af234a7d962e86f72 4efNPtQp2vkzyEBVYlJQTURAEDJOIUYy80ahsCN8THTHxzukia/RC6rErlWyLZGZLN8eSm3Ts/kGAKQnRr2IMw== 240a3a2ec3952404794a08ece2c78cae4d64637b19075b10980a721cca6b55cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzZF3a+uh+QDDtqFDuZTLPDs/0JZl4DG73CSFoJs6AUjT386L2QTZ1KURH8TbwvKHDzPoC9xGRwW0P0fqsLAXQ== yoRL6w9GgrzSyCBVWjzeN0F6eznW3nMRia798x9UlF1HuU3XTyzN6sdruQNvAf+jT9BrHl58f5Wb+YTW9DULvg==
26877 7343 2021-08-11T09:01:17.172Z 2021-08-11T09:01:17.053Z 3115d9ec917448f62188df84a7ab14d18f23b39fcc2546017183590fdb08888a 3115d9ec917448f62188df84a7ab14d18f23b39fcc2546017183590fdb08888a 3115d9ec917448f62188df84a7ab14d18f23b39fcc2546017183590fdb08888a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5149 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028572a2b5f63ca806da017edc87ed9b39833786751da808d238f1db93066d7bb1 1iWz1kjl3D826ncdNebWSoahtP6mLFCXTW68hqpgeHrbuXWuQCpo0d8L9Gko/whuOhAQOEW+pNSPC18krA/vOw== 3115d9ec917448f62188df84a7ab14d18f23b39fcc2546017183590fdb08888a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jx0/eJi5s+HmQcPoIaD0WfUvyipUGg2rGTDbA96SYoJfRU+KWkOSkohpKExniAUk9cLh3daVHWpw6uAiEaneg== Nzs9OwPtBEr7d8IP+xi0L2lCAxlDa+QHbdvyMsMFW4dO/nXHdxz6jBrGem0Ac4hMRQRFcw6SlSKCajzVP4vg9A==
26878 7343 2021-08-11T09:01:47.187Z 2021-08-11T09:01:47.042Z 7fa37edfcd9ce6657da8a34d0688046ff93d12cad5b02f6bb63b7903a62976ba 7fa37edfcd9ce6657da8a34d0688046ff93d12cad5b02f6bb63b7903a62976ba 7fa37edfcd9ce6657da8a34d0688046ff93d12cad5b02f6bb63b7903a62976ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5150 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cafe6663bed40c71855eafec71c3ac5b24860dd408eb3c740d6850370fb69dac tepX07Zp0mUkGupIKmxpszW/i0Qdd1HmWPva2Pboso68beFbgTGNTtQklRwiUUtrJME4eDMJz8osBKjQnZ8j6Q== 7fa37edfcd9ce6657da8a34d0688046ff93d12cad5b02f6bb63b7903a62976ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mUN+LvVOOTMMBMuI8VCxSok5+kM6D9zMM005oh2CUmBdzCLgofvWe/d70BbT7bkZFsCQJHmqIDShsz/8HJoOA== FsRHB7Ju8CDN5UlJHegJPq5P1ZrXXv66pVQRoryIfdDptgMaV8d2OyFekCvJ6CyDEHcfJ7VVIg0Wi98X4Aa8Og==
26879 7343 2021-08-11T09:02:17.247Z 2021-08-11T09:02:17.124Z 9176dcd8ab1f7b55d415927347b27d0c6a59163c162d5901688280c3416b44cd 9176dcd8ab1f7b55d415927347b27d0c6a59163c162d5901688280c3416b44cd 9176dcd8ab1f7b55d415927347b27d0c6a59163c162d5901688280c3416b44cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5151 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d84afd9798bfc56ee1433a95be6e29f5b0bd600b940bead05dd7f7d185c30868 jWUopuVwas04rQ0KRHBjWwvLJj4Dc9OYyfRM+UkDuc9DHYHqblJJ5NkSX45GU739zB9Pjim4rPJVb2VsGEGqEQ== 9176dcd8ab1f7b55d415927347b27d0c6a59163c162d5901688280c3416b44cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCpEtAEjWRR9ZZG9anosYybWhXA7XbQh/oqMaDKEByIN8jpkIzKYs9AlZ3ftk+L0I1f1H6RcsaMJDPc98ebPDQ== i5YLJLn4LRrxnHxRsuJCFT7Ea+feTepIO8nJwnBNgbAcA05UPip+vFsIWDfcK1gJYUlZFbPxP5dV1QRsZFVN9A==
26880 7343 2021-08-11T09:02:47.195Z 2021-08-11T09:02:47.044Z 43ce5cb63216a8a0e882f9d9de4d2b77604fb5f537d8730b550786e4af890bf1 43ce5cb63216a8a0e882f9d9de4d2b77604fb5f537d8730b550786e4af890bf1 43ce5cb63216a8a0e882f9d9de4d2b77604fb5f537d8730b550786e4af890bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5152 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03404eee1f2cc0a98332c931b8aaa098cf9843b9920ae1f452e41d7a326d3c50ee TIhmmnOH6HZltMHJWjF5cZFzuW9tP9qFt6cGWn4p/raPJM6LKbDrtXAcrdtTs733VfElPAkORvN8j1xBtuUyuQ== 43ce5cb63216a8a0e882f9d9de4d2b77604fb5f537d8730b550786e4af890bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmDE96KtZ0v8PIfFr2LrcB6FwY1/h/ex0c5C1BX0d6H5EQ4qptXu9+slganinhSvjA4EnrLGe6XgGqlfT0hz2w== fvvkKRFtG547o5ofMlFhImjGTyXAGcRc4bknj6Oye4OanM0qsK9fNv7mm0dk66XHrgHTD5H85RwJA6eeDM2dWQ==
26881 7343 2021-08-11T09:03:17.171Z 2021-08-11T09:03:17.049Z 6743f5152a76004c2b8d3b4ee994403b12dd7bea4dda50b90ebb6c55a204d9d6 6743f5152a76004c2b8d3b4ee994403b12dd7bea4dda50b90ebb6c55a204d9d6 6743f5152a76004c2b8d3b4ee994403b12dd7bea4dda50b90ebb6c55a204d9d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5153 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202e1cdf4064095b80aaef912b71c5911046526a2b7495aac9a444357f196b3d7 TZxfSviX8BU9IJwY4TAWQJLgUpxFqBvfe084EDN/kFU6EWYbT834UKnZaYAYbbVfNQXnVM9aMUu6joJvVWfEDQ== 6743f5152a76004c2b8d3b4ee994403b12dd7bea4dda50b90ebb6c55a204d9d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bkJ+DDzA0JzUijMb3dWLEfxgKm6xyHYU/tAzZ8lnHsoCUOb0XnajrN+EUkfkArlPafO6iB4H5I3maOTmRKI4Q== 6GpMLKKE8nCfI4L8/iKOUk8hWV+8HjnxZRcI3b+EWvYn0HIu/kvWtDtkGYrB1SBY6MpoJkC2gOS8e0RA2Oi/sg==
26882 7343 2021-08-11T09:03:47.210Z 2021-08-11T09:03:47.083Z a3430430d6e0d0e4fa0886171f3a8cab81291a3dfdfd34240373ed152c5ec3e4 a3430430d6e0d0e4fa0886171f3a8cab81291a3dfdfd34240373ed152c5ec3e4 a3430430d6e0d0e4fa0886171f3a8cab81291a3dfdfd34240373ed152c5ec3e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5154 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ae1350c595b4246e9d9d8e7067b924e0f3f433ee604881d34e7362d71434743 LFvwC5Dlt8tBTm2mYd+F13EeKt5SNgKrK7Gl2bdl5RlgzW61WqEercnm8cicwZeAjOr5F8DeoDKZAFGZd8AP4g== a3430430d6e0d0e4fa0886171f3a8cab81291a3dfdfd34240373ed152c5ec3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/h4ZgZwStHIOaP+Q9RctjeWRKQjjMmRdXzuG1WM19z1Ufsw+yRY5sU742rQf/xe9En5BmPnOkdlKwknrGGRVQ== Ut+S5OcKHLOcS5ssAYaIrEh4Zy8I7kZOhYFnVZ12JG6N279ZHQ2H/+MEDZHpYIprfrcGRQQE0iz7jGKHF4SpJQ==
26883 7343 2021-08-11T09:04:12.113Z 2021-08-11T09:04:11.890Z e7916eb43e50f635c282ab0953b7bcd3de35755445ef5f520890452d51126f92 de4fab302e9076dec538cf37233f463189c1493e4bf6c3dd8a1d1bf05fc586f3 d566a5852086991112c5465127634ab8d2e6ffdc12a0be18326ffd78308b41b1 4ae8e62f8cf164b51b15a9d50b92e75366d772808d36c8bc3a32c48ae9a0c2f6 4ae8e62f8cf164b51b15a9d50b92e75366d772808d36c8bc3a32c48ae9a0c2f6 CRE 1 027348178d66dbbea6483dd7009de56113e43b5ba1b2454a3d9df72ca38501aa8c 0369b4cb26f71b6bf8f226ef032e85f336298bbff686a11c15f7e4e83fe8d3d42d BBPrsQUeplEiisP111xRP7suEBgyNG/yJWGgBhooRLz/w/3RjiqPe9i1MBIzz40rH0SZc1M2mMtEwRSGzhHBow== 4ae8e62f8cf164b51b15a9d50b92e75366d772808d36c8bc3a32c48ae9a0c2f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUSVOOU5rD+D96owOhAqXqMoohkY33ILoCZ+R59mGmLy36XIBfUVbgOL6dLB8lKk+7VWfQFH2vY5OqdgRpPzQA== bUnEIxp0/S9EAA4KwzfISZEiyTohlz7mkovIkttJRIk83tOUm6xyuTfJ8NNsfW1qD/DBI3YBLF6jTzuTyoPiag==
