Block: 7408
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27676 7408 2021-08-11T14:25:19.632Z 2021-08-11T14:25:19.504Z 736abfb9eaf02ed03214bd80e924381fe7ef596099cd91b52360e48adc3d7c5b 736abfb9eaf02ed03214bd80e924381fe7ef596099cd91b52360e48adc3d7c5b 736abfb9eaf02ed03214bd80e924381fe7ef596099cd91b52360e48adc3d7c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5797 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d3b135b861aa8801e3371dfdb135fd4e77f01a07cdce1d9f6f1da5be374e633 iupSz8Y/DZcjA9fgR4yWv2ZakCzhnQ3eLGg9aLMP+qlheZKLqmT0sAfhZfh9vJ2XdwbayJziuj9KXRcaIZcpnA== 736abfb9eaf02ed03214bd80e924381fe7ef596099cd91b52360e48adc3d7c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isPm/SGOxlj1zLfX0rPYDbdTBUSdrKvFw4/XJ4ItU+YnUt1lJRcfgqh010RpxnDggaCCGagMOis8s2/6hiLCbg== OCiYn+/7QvYbsiwRq/knDbaVKIGOyF8aP+vrct+1jEUlUDE7FRrXpkfsyntbJ/IAF0KTG2KKc5soxPG85jZBqw==
27677 7408 2021-08-11T14:25:50.098Z 2021-08-11T14:25:49.980Z fe25ac01a4532f4916d00ddc35d1f84c4f576578c27cf95c90fa4ca4f30a1cc2 fe25ac01a4532f4916d00ddc35d1f84c4f576578c27cf95c90fa4ca4f30a1cc2 fe25ac01a4532f4916d00ddc35d1f84c4f576578c27cf95c90fa4ca4f30a1cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5798 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263b713b01dcef9a5e392a73038bbff9f46d030eca18e79f0f14b9eaa7c63e491 0hrPN0BQS2/gy2Zvc5mBuMdMBrpVVTCeV5//4vGaiIWDVsSwKCpjiOHg6deFBmGEZNWIJRey3nnxZUtnMVauCw== fe25ac01a4532f4916d00ddc35d1f84c4f576578c27cf95c90fa4ca4f30a1cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsucI13ieTrOcploEQ6ADRaLulGry/rdW/RyNZ9A7r6f4CUioimwtTv8keu7A+2cDKLtPgodty8GH0wMfMqgCQ== KPjro6+aEN2CUlIHdaxpWWvXwEOBkTpXULvQLIpK21SrRAEaSEkNKHwXScIkTH5EEWoMG3m06oewJlPOuXhxLw==
27678 7408 2021-08-11T14:25:52.194Z 2021-08-11T14:25:51.885Z 5f3314ecce3bbd5a1768056861ad107ef319592f7d73b0362510e86918374aa4 5f3314ecce3bbd5a1768056861ad107ef319592f7d73b0362510e86918374aa4 5f3314ecce3bbd5a1768056861ad107ef319592f7d73b0362510e86918374aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7407 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036b81300f8dd0c0c9d10503ade7fefb3ee84bdea592ceb70c0495805652580083 nAXkUNZdvLOvzHcq+AUDu4RWPys9D/gLVk/P1mVz95Yp0RUF2gzJ+pPknYYIE8Rb5HObA3zbkasqZkwRxcm6bA== 5f3314ecce3bbd5a1768056861ad107ef319592f7d73b0362510e86918374aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fXks9uRjJ7RGpwKm7YCMM0tU2cMHG42xikVsua5CLTGEAzoj7oruWMyJ/NWZSWS2ZSvDCbXwWXR+LnP4274MXA== XYQ2VpQlKZdkEqGzjpeYxp23bEor+KnyJnjvw2yjEPAwO/zFZM4P454zRMoCvw2UfQg/JeZH6rRhqfW8MLb2rQ==
27679 7408 2021-08-11T14:26:17.895Z 2021-08-11T14:26:17.769Z a64fc129c833d13b48289fc6b1093e2ae830c47eeb54c88073cf444088be13e6 a64fc129c833d13b48289fc6b1093e2ae830c47eeb54c88073cf444088be13e6 a64fc129c833d13b48289fc6b1093e2ae830c47eeb54c88073cf444088be13e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5799 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0274ebebf0df5c15f1003429bc2dda0c220475b88787d5f373d90ab619b5736364 KhFbSVSjH6HlNR/6YlRZeDpF9S9go16F+sq7hJIqrBTHTdfQet+P51BCwUvrm/wBwLNd8fvWe534X94hecdhIA== a64fc129c833d13b48289fc6b1093e2ae830c47eeb54c88073cf444088be13e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OmCYGn97ycT16tvM5Fz+H2TdVY9qDSZWv3neF6q6E1/LruOktub/ti6jHxL1aRoPziuTgTE6Mbxynp03kPGqw== fUrWjWVbTNC+gTEBOkWrNAAXVeBWLwyZY8Ry7qiBRCNpjkhtUZrCfJE/nUsZp/6VtstvNMk08n+5CnG07q9hqA==
27680 7408 2021-08-11T14:26:48.650Z 2021-08-11T14:26:48.531Z 0924d8a86aebab173454833232a52db599654a35acc0759808d3d3ec34e8b1a1 0924d8a86aebab173454833232a52db599654a35acc0759808d3d3ec34e8b1a1 0924d8a86aebab173454833232a52db599654a35acc0759808d3d3ec34e8b1a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5800 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ece007908454c64d869510c7a81b7064f6827ce2cb359bf2a657e66c432b9b9 fsST8ZGwyfCCGWbAY0pLyEgSoS5r5MYH2Sl4V7no8Wiyi2miTje+7eiOrZPDNrOHwN5h1IYMBs7jGYDETWeb4A== 0924d8a86aebab173454833232a52db599654a35acc0759808d3d3ec34e8b1a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9pM10BJRTfRcoP9Ug8FWHIu2P/GwfGPnh9OUuFMT0OVGz1388wdZfk1UnRX/KdXHxlXT1fwbBeNKpGPIXaqVA== 1xIfudSPdhDH6defovIwBocAsqmGwQaidn7fbEuiqa8qiOoW1u6zXHWY9hqx5iUEclwLSuAk/Oikl2diKbcY3g==
27681 7408 2021-08-11T14:27:18.137Z 2021-08-11T14:27:18.009Z a17e7e58b9a89711322be95c26f6149a520365c2edb0fa19233c9168a473c163 a17e7e58b9a89711322be95c26f6149a520365c2edb0fa19233c9168a473c163 a17e7e58b9a89711322be95c26f6149a520365c2edb0fa19233c9168a473c163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5801 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1ac0435b80b96491fbeb35cf68ecea7f41488108d250521067caa9e8354c11f jCZJBYN+0kKZnqBdqvFHEXnSL0j9c+Xdcis9cmRq+JciMET6kHa3EMxvQIkVPVRXNdhMv6RSAC8DN7q2AImEuw== a17e7e58b9a89711322be95c26f6149a520365c2edb0fa19233c9168a473c163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSv0PiMfRJeu2wgpskhJBeGaGsH8v123yUJkLteNlj2819RWOWzzzK+lKzXiXfT4ZYeBU3ImrUlShBnk+MPdvQ== 2eKF3jGUJmHhQSaswH/8y3UhO3qH5GN6rKNPYZ9L5FiU65u7iLrs/Hp/tfnkJBQ9Z7nmrSIGXZnrPRUjCzFVmQ==
27682 7408 2021-08-11T14:27:49.080Z 2021-08-11T14:27:48.874Z ea10a2970d60420cdc86217d612f56308e7f4717a6aadf67b90d5335dbc6eec4 ea10a2970d60420cdc86217d612f56308e7f4717a6aadf67b90d5335dbc6eec4 ea10a2970d60420cdc86217d612f56308e7f4717a6aadf67b90d5335dbc6eec4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5802 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0308925c5d96c6f99cbaa6a1528c9af56c23b07a94c1d722c93cf4152d14a00e29 +kV196hyBk3Cazg/G8ybD4Rdmlaiu+uP4Ih1CTZLTs2YFwEFqgndzx0bYiZRbHRnBO6H3K4NhQIex8Jtre1W4w== ea10a2970d60420cdc86217d612f56308e7f4717a6aadf67b90d5335dbc6eec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6aryAqfE7jSATXNovDwGgQB4HfG2GJKJvy8Pt0vHr7xTQRSDAFX7lsJ2BWM9LuHwdVHYSW5bhr6AJN1t92UIw== +lMmFfurcQHyjMtPyG0DPV/zBWLi5al8+kdu6LD5xP69+kiJH1HEWWGIknWHI14wAzomx7a8m8ShzhZ2e04E2A==
27683 7408 2021-08-11T14:28:17.840Z 2021-08-11T14:28:17.713Z 0c14b4c7cf7a874b9eceb46b04d5ce7236cfcc1ea4a8e1f86d6c49944452607d 0c14b4c7cf7a874b9eceb46b04d5ce7236cfcc1ea4a8e1f86d6c49944452607d 0c14b4c7cf7a874b9eceb46b04d5ce7236cfcc1ea4a8e1f86d6c49944452607d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5803 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e666c9cc92a508fe0561e98f74ce379f23efc1bd1d0006b0de3e4c522b222c20 ma8fuXFOTHQJFn4Lo0a5o00hgzqy7/NVCGksdMGsyjviksz5OdKqd4KHQqqPd7Qniw+GpV7RBqv6qRMoFKTSqQ== 0c14b4c7cf7a874b9eceb46b04d5ce7236cfcc1ea4a8e1f86d6c49944452607d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 id4NO0CTY/4f8MEEhj2Cg8cHnzhVxkK7o+Vi4ZDQtWsruxCQCveXXMDtBKsQfYH0XWFFD6X90fEVUUiSjCDEBw== JKOZH9w5WNdmKMBooShkJogaAP3yvBXmcdmIUneSVcCAslN+kr6esRpfC5Pibz5F/XbYJsohqbd2/RtiX3Uq5A==
27684 7408 2021-08-11T14:28:48.841Z 2021-08-11T14:28:48.718Z 41f35d3022968c6bb30b7bbd1d2f40215a6f0a5cf12bb7883c679c1f6a524318 41f35d3022968c6bb30b7bbd1d2f40215a6f0a5cf12bb7883c679c1f6a524318 41f35d3022968c6bb30b7bbd1d2f40215a6f0a5cf12bb7883c679c1f6a524318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5804 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026f8130b88e7c94d199b6a900a770ece9ab5b1a2eb9d66050aed73afb9a4f2d03 zBIbtOfB1QxjLDsDQOlhIBqIwqVqfj9dp/SsWVKRMTJe0AdiFfMIEqmYZrteo3nZhwJ9zxQb3FTFEyjVGISIhw== 41f35d3022968c6bb30b7bbd1d2f40215a6f0a5cf12bb7883c679c1f6a524318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 123xSNmTNniwIhcB9Kl1FzNRg7uaxbUv8PRUVpsffSzBT+lLx73b4Br9ZyFiz/YgLISZDf2Hi7QCzh1EB8biBQ== a3ROdYBhKhDbauntu0cG5LxgjejLpvTOoDhuZh3LAyFa2OieraW2f+MV69M0att3XkGdqpNmqgQ6J4h6Wp4t9A==
27685 7408 2021-08-11T14:29:19.869Z 2021-08-11T14:29:19.737Z eaf56266a87d827d911a9faf8c46fac96180a89ac1aafb87f6bb0ca3d68e43af eaf56266a87d827d911a9faf8c46fac96180a89ac1aafb87f6bb0ca3d68e43af eaf56266a87d827d911a9faf8c46fac96180a89ac1aafb87f6bb0ca3d68e43af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5805 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02286ac8c4107c4bffdbf7b1d53b90a24205574bf20eedd3bcfdbd8f1882885a3f Us+nDREw8Av/eOL1qYgpvlGgceizQiToPW9j6LtTgygpBAWl6vZOUnbz1+3aw0/JvvoMKIhRCXh0R/8/6PTbeg== eaf56266a87d827d911a9faf8c46fac96180a89ac1aafb87f6bb0ca3d68e43af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7wZz+eM7D7dysYf6t5OCZHrf0yd8XEg/vedIjGWTB5IcawwGko8rpuNBSZ0Sf5riYrxOiGa+paWuGnNQgIZ5g== kBSAT/+wlbCOQRikL6Ogsum4dCFQ7W3MV5+31Pg868J+KrYkQxoa1T+xotaeNaDutp3PE957025s+ieEE6B8bQ==
27686 7408 2021-08-11T14:29:49.571Z 2021-08-11T14:29:49.455Z 09a7f42c2fc9850a74a686e28536f5e76c04e444d8a296f30bd09268edaa2e10 09a7f42c2fc9850a74a686e28536f5e76c04e444d8a296f30bd09268edaa2e10 09a7f42c2fc9850a74a686e28536f5e76c04e444d8a296f30bd09268edaa2e10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5806 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031e2ae189eec9ea7cddf81fb1d0ed7b3fbc7bae5294308cdda3f610b46cb92fc7 uWLPWVmttB71FFlPxcmun6WbcCw1hMMUwVtt9DZZbghGH8pNdBGTWbjuRJLcXCp/v7C56pkyWOFO/Zl0MI1WWg== 09a7f42c2fc9850a74a686e28536f5e76c04e444d8a296f30bd09268edaa2e10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Cg6UbxmXqN9mW1bnz5Oekf+FvdYA+I6KogDLT83iz4vV8IbmnN4w3kty6nxt5glEtlCA42Wt09/mtds5WB0JQ== XG+Ss2b7+mrQbtv6Ij7O+sKRbAcEGlQf7GjHiT8KK9QHa1iaAQoElCjSHsgVNcGEBssE6Np7if3LP05Bg2/fNw==
