Block: 7376
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27281 7376 2021-08-11T11:45:17.733Z 2021-08-11T11:45:17.600Z e71aca15eb3ecc7b8dd8bbd7688a63cd9a191dcf24cff167bb27693cc6281b49 e71aca15eb3ecc7b8dd8bbd7688a63cd9a191dcf24cff167bb27693cc6281b49 e71aca15eb3ecc7b8dd8bbd7688a63cd9a191dcf24cff167bb27693cc6281b49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5477 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023148a911ac71b95914f61d9f2e3d96bda81d4cc5fc5a015aaec65abf3def2b89 BKX2wqLQgjRzT3FhRW6m9mgfjayCONx6sn9qkRkTka/f1+eIJmItz26O9ExuSj1BwZMnxwT/xqDIGON/Fi811w== e71aca15eb3ecc7b8dd8bbd7688a63cd9a191dcf24cff167bb27693cc6281b49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcbT25d3gopx/XGseUSzyaGrlGWJe4ES0UIl/wo5BgjSxJxQAJDj3EEoPvv2mqRWjXcAlXdY2/mlwkYAwIIfWQ== 9ZXf49wFTKKEieq3uGn1xmrXGIGjGUTrAsHzZIp+uZoaBR1ymGsNCwImq/QOmDY+QCZHyXL17VCkYDNQBDKyyQ==
27282 7376 2021-08-11T11:45:42.292Z 2021-08-11T11:45:41.933Z b8ee4978a994f233c162db096ade981853ee845e2818970246038a64a7536f99 4c5849b0d801ea8b25cbfec78ae929ff3f70522d985195dd5b67b8ffe8fd760c b7fce62a438edfe6d880a7b7b95c54a4f09127e9a4bf7b40d229bcd0496b95b0 b51a273e897e85bd96472c1bc709cf70ab5eb5a5cb288a83eb145dac6990180d 0588de55a8c59b6040924e5d777b6cc8cf971eb98e01f6ed31d04a120bd2614a AME 2 03d2e517798fe418dc279fc6e3fda6648caf119584d1ea2944c78489fc8bdc9c97 03f742e3a9d5909245294d88483d226cfa9a6f03d537b7ad77d210aae88251bb2d EDtt9N3xpyEmNOc/BL8L7LaFP+48ItvxiBMIIUvyK5CsQS5gFRKlBP7gH1P/QXyKXUFK34GesSh3M84ioXCeTw== b51a273e897e85bd96472c1bc709cf70ab5eb5a5cb288a83eb145dac6990180d PuWu7WRuMsYxHV6xPfUjmQsU8t5PdaW8yjBL6jgSqBrVJ/aCY1VdstGrHPlUy2UGmeF85riJtyDPs3s2AHr3iQ== A1oylzLVpD/smG8P4DZW1bEnMkNR6lQoxjreh+1iEq3lWJxAEIYmucAInHc+vArVcuqUpmJvBn0pgPN9ESHbxg== dOaJ0MR+L1waW5Li/tja95hr/3+OyYLD4Y7YMm4wwZ7xGcLdPN01RKZ8CzlDxO9X4ZF9FNwVKWKssARCpSuWNQ==
27283 7376 2021-08-11T11:45:47.836Z 2021-08-11T11:45:47.717Z 6b927bd7dd11ac11b6313c29a65acf2cd3c463e0acad0f8207d94cdede04349d 6b927bd7dd11ac11b6313c29a65acf2cd3c463e0acad0f8207d94cdede04349d 6b927bd7dd11ac11b6313c29a65acf2cd3c463e0acad0f8207d94cdede04349d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02567809864c4640e50df3986ce69964746900b77741ba2b27a9b33a57120a2bf7 Tm34MMUlPwYgNA4sKdWWCPZbhW6T0+kt+komsB0a8IRUnublTPKXtPimsHiX2Rs9BuN/nZMZzNKn+FADPyiVuQ== 6b927bd7dd11ac11b6313c29a65acf2cd3c463e0acad0f8207d94cdede04349d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqmQj9c+E5rFU9P8+yq+W4SIDiw7p2C6V6cT+/5OV+fHpIGYbftIeNMl5JlrXM5zQ+ec/NEl4N3zGjOy6FX0nQ== a4SblUzSzfwbF1cDmbGP/5odLO+E/GyTYaLHLrGWSJk6un5k6fizK6j06GJNqCWMQlT7gmmVpXPrkHrC6O8yOg==
27284 7376 2021-08-11T11:45:54.600Z 2021-08-11T11:45:54.288Z 08a7f0b81239de0a6a3a89fe522a31f1381f13ffd26bb324f6a5920881530680 08a7f0b81239de0a6a3a89fe522a31f1381f13ffd26bb324f6a5920881530680 08a7f0b81239de0a6a3a89fe522a31f1381f13ffd26bb324f6a5920881530680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7375 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fa383876f16509e63c72f8fb00ba1ba9c0344c245be8155e477fb0d7fbf0c94c hFp1wzSU/gxK6cexwfMvRrXW02mRdD93UL83JDAG9oArf0ZDQqC8W6nNT5tjXjvqpCv/VNaay3Af3Ch8kX2b+Q== 08a7f0b81239de0a6a3a89fe522a31f1381f13ffd26bb324f6a5920881530680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 up1Wd/2N8XbvFc3APZxd62ITIfy7yyTdFLiD70s7k4cvVohxdaW4ZQicYDBZ7Z8MFafEGNe7hFNddPA8pWw7Qg== tW49JtbqcHRnhAaIui1KiUIKBuQQmcr04R+A0GuaZiNUo/JD4nnZJqeh3Gv8hUCcII4y6RKUiDaZmPsteVRGtQ==
27285 7376 2021-08-11T11:46:17.787Z 2021-08-11T11:46:17.656Z ec800e222b4ef8dc04aba39f1fd54b04daf2e341f7c5bc78f26ed61957865dd2 ec800e222b4ef8dc04aba39f1fd54b04daf2e341f7c5bc78f26ed61957865dd2 ec800e222b4ef8dc04aba39f1fd54b04daf2e341f7c5bc78f26ed61957865dd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03008d81d58abb1af3d922610868145781f52151465db822238a462c7959315f83 HTRf5Dx2FkncGznwZTTQ96Uk3WRhARE+ASryE8aHJgiaum9FhY9CH/IDRSg5/dCzKEzZeU8mGgSypgn0xSvECQ== ec800e222b4ef8dc04aba39f1fd54b04daf2e341f7c5bc78f26ed61957865dd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ih31kmdtMHlGD/yHng4xs64Wrh9v9uvBqlg0veKPROQWhOyFr3kldHV+dRTe/2WJAnVEH3BerkeoIQwIlP3WA== d63G7VDWDajX1BI76v3jlfQ2XRmMXJcNIt8EwJ/4BLQfe7abx/uzCbI9F1xtVcpT3+zwiI6KVPE/zbdqAgXMDg==
27286 7376 2021-08-11T11:46:48.390Z 2021-08-11T11:46:48.258Z db6f1464309d7f68a8807f5ba509f539c618d1c8518559560ec8a30470c5b28d db6f1464309d7f68a8807f5ba509f539c618d1c8518559560ec8a30470c5b28d db6f1464309d7f68a8807f5ba509f539c618d1c8518559560ec8a30470c5b28d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f22f796d454066697ce7b9d4dca1e0cb088d6c3eb251001c598e6f3f64899142 /XE+QIQNTi3tpXBwXYU2vrDSDZQcBq0ShE6LGz/O6Tbzjk4t2211IoWW86W0bXKnrmCKVga0Nkyn8Vzg/IM2Lg== db6f1464309d7f68a8807f5ba509f539c618d1c8518559560ec8a30470c5b28d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnKM1dKynrLoQC4kn2Der3Mhs4ajHjwnttSmW9Cj44dIOh2pK40zW9cuBgR2qLn8J3nxq2Edag8HLa7p2ujfNg== pGsPPsq4klG/P2GDH67X9is2papYQpLscwM4tOBFM9vXTOFYrkUihDgsiIW1Mj9nnjelbwBBigPGR7F9SaJuJQ==
27287 7376 2021-08-11T11:47:18.647Z 2021-08-11T11:47:18.507Z 4f9fbc585c29f2c8545c1729772fac04c69649561250806a97a5aaf0d84e0eda 4f9fbc585c29f2c8545c1729772fac04c69649561250806a97a5aaf0d84e0eda 4f9fbc585c29f2c8545c1729772fac04c69649561250806a97a5aaf0d84e0eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035166ca7f5c6b807657e6661994788f2cf6a8b46a65ca4fa01cb3386937698a05 spGZxcTWNMv77jJD4WRgjpZs32l7VWuXwnyyUR0rXiba1Iha5ZMX0wvfmFOhmZr4GlESLkJeKkIdec7lFhIALQ== 4f9fbc585c29f2c8545c1729772fac04c69649561250806a97a5aaf0d84e0eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e54yB1PJXzpAq+K6MX6InSLqpimWh+A8n81DRmKKQx/CigPfAfLCoZRZdBUF1/dU9dTBuZYgAc8zmWOK3rCNEw== k/DmQEP2UwIiSo2VOa3aKzpUZaJLmQDByYRpnIF5mWBGyTjA0/EVYLvUQYEEfAL4nb2CalBnfmTdw/MwGj+DEQ==
27288 7376 2021-08-11T11:47:48.907Z 2021-08-11T11:47:48.787Z 9120df687a4d4bd92b561eace804891e31511c1ee6db3241926e69cb0a5ea279 9120df687a4d4bd92b561eace804891e31511c1ee6db3241926e69cb0a5ea279 9120df687a4d4bd92b561eace804891e31511c1ee6db3241926e69cb0a5ea279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023be69ec92eaca9bb0fdfb43bfc0b8c5084269e1fd3f4bfa3fbc20000e38af656 ZbZZhOSqNZdUkB/JzHx8T3q/aDdE09bmgDzhhnKB3X7Xk5NVYbBvQDHtDsCwkof8Tr34mv3lbkJZKNUGYZVq3A== 9120df687a4d4bd92b561eace804891e31511c1ee6db3241926e69cb0a5ea279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcLvO7Z48kQZaW0Q/Ra3TeS/2FMZ5bhuAl+elAHJvVt9VnijliCLZRKucERS7RaVp3E4Jot/MkkfgJFAqECWrA== 9SqiKwT74IK7IKPq5Y7L2VoWEZBgO9xb14NOpDDoV1qUhTfPb87zs9CLNvxW/HhOpDBXUrRUcAnShrxBydXvvQ==
27289 7376 2021-08-11T11:48:18.944Z 2021-08-11T11:48:18.815Z e9d924f984b26fa19c68436b9a56f29f86b65ce63bac83e7416684ae4bd2e74d e9d924f984b26fa19c68436b9a56f29f86b65ce63bac83e7416684ae4bd2e74d e9d924f984b26fa19c68436b9a56f29f86b65ce63bac83e7416684ae4bd2e74d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5483 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03055dda975c8fed7f96918f960be38bf2e707a912c08f1afc8bcd87bd6ff4c4d3 ZKqaKfTX9DuD0Y5aE0yfQyBHt5rQEXJDJ7cGg7Iqzh6ARdtJ6evR1llEwjYmOFHrtMktahFFNibqIInCksqWPA== e9d924f984b26fa19c68436b9a56f29f86b65ce63bac83e7416684ae4bd2e74d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABCPIGVGxO0EayRC/ztIScpJYmlakkSR4YAHOf+PLwx7h0PAsbLPoilKoUI2XO54OycxIfLgjIl7Bw42ezmq+g== tK7KMrbAuxnWDVjMetz3D3ideGttMVOLwbbyFpz4TCUgKaINDYlBS48/48n/N72Z6DB7+0WOMwrVbw9pdtukCg==
27290 7376 2021-08-11T11:48:49.410Z 2021-08-11T11:48:49.283Z 02337266714bd7ef07368729fdc5bf08748749ae04b9fd444627b6d9f1de30ea 02337266714bd7ef07368729fdc5bf08748749ae04b9fd444627b6d9f1de30ea 02337266714bd7ef07368729fdc5bf08748749ae04b9fd444627b6d9f1de30ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5484 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0339af31b45f08a33ce6f1644abe26fc8efa3748dd42bfa36dd3679e1d36346c89 si0otOC1r3n+GVjfjuOJNNT//osQXBELkZegCvybRgGlcWsQlpgb3HcaSqy8K08cDUFt4D60Nqy3omedKwqWQA== 02337266714bd7ef07368729fdc5bf08748749ae04b9fd444627b6d9f1de30ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJs8LFjNJbYvhF5eUGubnCLKwrIDBrrPQ43UY1SInriHIN+h4SpddATsAX3y/bPJnrJIijDLrrp3yb/zQuNSRg== qyHyzWoMmTogvS7fW0dU00wa01W42ySTqjWRkY+HtVIAEtAN0v4ccDLd7oBit1e1qQEVK9JKnJEHOI81q//nGA==
