Block: 7347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26924 7347 2021-08-11T09:20:17.374Z 2021-08-11T09:20:17.244Z 8ff4fb2e1230b72c3a35255b38e9c3783ddada0ae21dbbe2d2f57dac23894309 8ff4fb2e1230b72c3a35255b38e9c3783ddada0ae21dbbe2d2f57dac23894309 8ff4fb2e1230b72c3a35255b38e9c3783ddada0ae21dbbe2d2f57dac23894309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5187 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0367a651b0ca0c967e6face36a422258f0ac6cee0ca5cc10af2fcfe1c3c67e0995 yyakH+vpIQlPDfyem/7ZD58xaTDfmeovfXYhIxipqGke64yYsDn9ldW/XRo9nu73s2LFDr7/k5TudgogGqGG1Q== 8ff4fb2e1230b72c3a35255b38e9c3783ddada0ae21dbbe2d2f57dac23894309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIbZ3Tptxgml1HLB/TyCWNpTLjed7zenFnX47FLQsN6NWtG60ExLgLXjZXIIS67BJoUqEE0YJSJIu3rtwYFy4A== KeQFg/Scfp4EdIYxleb0UWNgaz3rm3pPALG74ORJ02HV5OlPfYvKPOxBeqdlRabnFmy7BL0LHIEpkh33XgVocQ==
26925 7347 2021-08-11T09:20:47.868Z 2021-08-11T09:20:47.674Z 71e2e193e1b9a052caf1bdc42e1d3050f5c5ebc715327005e4d4d7ecdd36977e 71e2e193e1b9a052caf1bdc42e1d3050f5c5ebc715327005e4d4d7ecdd36977e 71e2e193e1b9a052caf1bdc42e1d3050f5c5ebc715327005e4d4d7ecdd36977e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5188 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cefb3bbd603e2f94486daedea54bf33c9349dbc3c23712df051e5f1e3063db18 rUHNqCKVNkb2yeCZrzxWl4ICLYqUJEirfD4wcDb/KUlr1vk0zb/hMCOH/tbcAg24G6hi+qnACIplbizhx9gvaA== 71e2e193e1b9a052caf1bdc42e1d3050f5c5ebc715327005e4d4d7ecdd36977e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mN8jMg2zgDf5ODWRy3gbeFOXXwNhrc6EDu8p4FR1t12HKM3SpLgBziaw1CgYoiA4HiO38rt6YNw19+8ONA1pPA== 3NarfWtV5q8AhDS8t4alpUMHVSaOhRnaWCYf8Po6rg0PeYhbZMAAr4a5x28RQzswie2W48MbfhrslsfcjBU0OA==
26926 7347 2021-08-11T09:20:53.792Z 2021-08-11T09:20:53.470Z 88000ecb02961adca771a618b435f2ddd9a78267167d895d2cafe677ac198183 88000ecb02961adca771a618b435f2ddd9a78267167d895d2cafe677ac198183 88000ecb02961adca771a618b435f2ddd9a78267167d895d2cafe677ac198183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7346 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035f09d3f38675ae01bdca4aeace34e3623f92b4b053281e17fd9c44b013fa7d7b yYkq1KsiEiO8+6ShKM7Q2NuJv05Zs53CwNaD8f9u06MNB/rNWS63JtG384WD7JLKsmL0J088v7JFotE40hBN8Q== 88000ecb02961adca771a618b435f2ddd9a78267167d895d2cafe677ac198183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LckT9Cbi0CQUzWl8DLzkMt3UnD9mQ6l7oQ1NLTbIczJtZafp5qmhk9Mf8iMARQyxOCJEUY2DWVMj4mWrMR+acA== Wg46sY6E7OFtGXnbL/ByxnwoYI+d1NVP0ZBXGs0kVEQcC5nAY6QCNMUBZB1eDmcRVe4T+eAAoJiXmkwNwAaqqg==
26927 7347 2021-08-11T09:21:17.474Z 2021-08-11T09:21:17.353Z 7ce00a526c99563d64a3c2f7d010229178ec99b5d6e37f50b35fb0506d48cb9e 7ce00a526c99563d64a3c2f7d010229178ec99b5d6e37f50b35fb0506d48cb9e 7ce00a526c99563d64a3c2f7d010229178ec99b5d6e37f50b35fb0506d48cb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5189 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f029766c657148c9491ed6d132067395c03bf2dcea1415232a42d9dc959bb84 sltfXMUYka9cTESIyldOBnG4SioB3gD9o7SN57iiCkBuE/4ll/TAmRwlhVe7rNz0d0Lpa6AMCKHMH0+lmrxj2w== 7ce00a526c99563d64a3c2f7d010229178ec99b5d6e37f50b35fb0506d48cb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebkaekH8BUdLj8YxBJSZ3X/wojSKBvXf4kM0kVdzDY4SwoTpHiBAQkliPQ5MyydjlK0meht9kn3DAntDQjeTcQ== t9FmZ8/yCEbuhjEbZ8WhSh0utpwkxUa9gl9BSy7ZGzqzc5wU9qwU/wi/pzdErqSykqrZuf61XJRCbhvhSkhirw==
26928 7347 2021-08-11T09:21:47.507Z 2021-08-11T09:21:47.384Z 3a7b0845bcf17ca13890aaefb2c2ab42b7b5f843b262ff3737fe66f66d8fd515 3a7b0845bcf17ca13890aaefb2c2ab42b7b5f843b262ff3737fe66f66d8fd515 3a7b0845bcf17ca13890aaefb2c2ab42b7b5f843b262ff3737fe66f66d8fd515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026fa0e11402e820785a6a6ef662b35f698aa18b503f8789be857de5a61290b9b8 qWACqKd4Nxa4pbwSOBAq4Mp2//yG6yjOfBp5nqDp1Wjg7icI7udjQG0u5wPvqV+hkHLprelZVL11DOd+vwS3JQ== 3a7b0845bcf17ca13890aaefb2c2ab42b7b5f843b262ff3737fe66f66d8fd515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1RbluuL9+NlvICDlQ2El261BNNq68uUxQZyFE2Ei6xzsfepmXjADYrTfvixPbrzR6TE/6Nj7wDqP9IP/oGhQQ== VbpDjIRt1QN8ANCbcHF1z0JbdILFZ1usLngatBqt5QsWq6k4COgxrFV7ouvvgSslMxXAqJtaGC4P35wz/31rBw==
26929 7347 2021-08-11T09:22:17.529Z 2021-08-11T09:22:17.398Z 53d34a67ff6529d64f99255371e0c42c419e64660b5b39cff2f603e03ade03ce 53d34a67ff6529d64f99255371e0c42c419e64660b5b39cff2f603e03ade03ce 53d34a67ff6529d64f99255371e0c42c419e64660b5b39cff2f603e03ade03ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ac95dabd3cbd888259ea35ca4cef84f7a9a121e333b11a4c72346dddb6e1098 KBcYda0dma4gqjL1lPlskX7zvtslYnCcYaj4S1aicM7Mcwd8g/YVKHd7JJQ21ry20Araj4VbExhZCOra5zo/jw== 53d34a67ff6529d64f99255371e0c42c419e64660b5b39cff2f603e03ade03ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sp8YcJYcOSBqrs7ABWrJt/CmQgCo0DwFsndR94yJL4L6qMyQ7vStyP3iPmBwEgibQJwSS1O7a4gfmYwQY23wg== yMelIKnuDVoLkZ6dVyoSB34h5HReuLUyuqW/2rb0to+kcahB/Ot0X9gthokdWSwkNEG/+nJRN/qqR2W3cjZ8yg==
26930 7347 2021-08-11T09:22:47.416Z 2021-08-11T09:22:47.279Z 93e04a04cf9e802aa3bda8cd9d7728d2b1622e8d86fc1c51bc939948f6b89906 93e04a04cf9e802aa3bda8cd9d7728d2b1622e8d86fc1c51bc939948f6b89906 93e04a04cf9e802aa3bda8cd9d7728d2b1622e8d86fc1c51bc939948f6b89906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02707816f23ce30ee3a46d7170a706cce29d480b5c2cd7c723caeec683afcb0af2 gobgCiYtXvlUciiHptY1zGql7fp8abVhdyy7tL7CbQ0CzS1GPtXUgk5Rnup+OgQQw/GwXikoAKghIO2m791uVg== 93e04a04cf9e802aa3bda8cd9d7728d2b1622e8d86fc1c51bc939948f6b89906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/E3vQEWvOqpEAYRJ22S6C1fbcLfSLAqk0CXIDqlXqquSjW0PbpWLFPom6I6dAXJn/3x8CmLonckGhpwK4GzGQ== 0XFM8h6BWrkMhnNzMhXz54w8EN+u1unOvVWqAl0Og7zCONLUuTz12DFt7jfkao9Hf1aAzoPpvF2mtKV5EI9klQ==
26931 7347 2021-08-11T09:23:17.402Z 2021-08-11T09:23:17.265Z 569a71dbc96042f691e74cc09f02533b5cf65c0b375df7bf8fb7cf4fa5080f77 569a71dbc96042f691e74cc09f02533b5cf65c0b375df7bf8fb7cf4fa5080f77 569a71dbc96042f691e74cc09f02533b5cf65c0b375df7bf8fb7cf4fa5080f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5193 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ad3e3c2a00ca2043e73f244434baf01d2827276a7c95e4be764541be376427f 5TKvaHuDt5AsrdVRgbxD6qw99z9lNMZ5mlQ3koqBhwvPxn4O0ck34j3Z0nniGfQf505txn2gSoYn/NR/v5Zxbg== 569a71dbc96042f691e74cc09f02533b5cf65c0b375df7bf8fb7cf4fa5080f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5BJ2WlWjShR/5R4wyHnpb0Q5SqeKYi3TqkRZmII9Jcn9NHE6b0urIXQMi8ofv+hCMCMVKeHGBG91uLHqkxEClA== A0P+8xQsNgRfZKqgI7FkkRgfZQ17FxUblYnxRkQUmtezPite3bej74OXDYY8wRQ3ESu8+Ndmi810QzF1HWXCXA==
26932 7347 2021-08-11T09:23:47.421Z 2021-08-11T09:23:47.293Z c5e60363d287e08a927c431a87f572dd82d580d39872058a4872799539a12e90 c5e60363d287e08a927c431a87f572dd82d580d39872058a4872799539a12e90 c5e60363d287e08a927c431a87f572dd82d580d39872058a4872799539a12e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5194 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02679af58f0bb95305b34a0c40a6b145ba76b27cca733403a6f440176bb9f05f2e ZRj8LoDc0b7GXSDJPgj4JZhfDCudd5B8SmdKRwigFyTDxXc4sQh6T0/K2F0aRA9DGdr5Iw2XWJfM73PgcMkytA== c5e60363d287e08a927c431a87f572dd82d580d39872058a4872799539a12e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4t2E5qnLCG7Kbaguc4xoO6en5ZEIx6CDCrHF6kriNQzIdiwLG0zL0TEwEQ+TM+6V81k+PRvl0RvOErl5E1GGw== NG/SQP9Jd9SmZFr2J+qCXvSvBWNJhEtC7hBVDRzGrQ0Ex7VK5+T+90CnnYyY6mmX7SKlL+3OGl3VVG9cXzIcwg==
26933 7347 2021-08-11T09:24:17.582Z 2021-08-11T09:24:17.449Z 436e0f293af25d60853dba2e79ab0b5f4d917ec3ccb5f3562ad1486c21f357b1 436e0f293af25d60853dba2e79ab0b5f4d917ec3ccb5f3562ad1486c21f357b1 436e0f293af25d60853dba2e79ab0b5f4d917ec3ccb5f3562ad1486c21f357b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03320c4d74099224b6c57b0bc15c7e17037e5ec21f0d3ea7376f9d313f535c2cdb Ub69MKjz5psCC/X11MqgVed6yjnn5HZ9+y28OMF2DyyAbav2r8Mh/sDXC0dNx0/BY4xUyItgL1+GFBLeuOlgLg== 436e0f293af25d60853dba2e79ab0b5f4d917ec3ccb5f3562ad1486c21f357b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8RjxIxUO2C+h9v+cErqbwrFp+3sJ4qBMM1sBgGCAcFuXwGBrN8j55V4BXrprtfqpR6L8pfdrP8x3UtiSrFziw== 4MFvfNlWA0f6XJuvq0cop3CKIzney/bRg8bd6m8cic1+D+xAnifMX320D0hlFrtXvqTLpVjkL8Jma5+NiAS2iQ==
