Block: 7478
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28540 7478 2021-08-11T20:15:18.490Z 2021-08-11T20:15:18.361Z 63e7cd8f4bd491aa89034144de3f9d8c475cee213149ca2a1951f95d2655d74f 63e7cd8f4bd491aa89034144de3f9d8c475cee213149ca2a1951f95d2655d74f 63e7cd8f4bd491aa89034144de3f9d8c475cee213149ca2a1951f95d2655d74f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6497 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0324c4e8a648d787996293c5384d974b3c3acba770312701b4c724fac71d24468f w8FaHD+8vi08Ms1wRTBHimxvPBVxqyvyGLUjWL51W/vAFjaeWXT/DDBjDLk1dIvCk2cg1XNqSyLQJcJRzQxw4w== 63e7cd8f4bd491aa89034144de3f9d8c475cee213149ca2a1951f95d2655d74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJgLSR6SBKR0eVFVbykDyON/7ILwY8Aifnvw+4ozTs+k4PhsAU78EAe+Q/ba+A6NRe5p6KAJDhg+EOsWak/gVA== cRg3NIum6NmdsQFNYJ1PiCiEAo/h2EUS6oFChy4nLfh15mzG77fVh8jekJ/tY5ift7aqqZ6bv2dgCg95TeTtbQ==
28541 7478 2021-08-11T20:15:50.173Z 2021-08-11T20:15:50.055Z ecbc4baa2e844202df91aacd102c610d88c0b514333498b8e82f1192c16c50d9 ecbc4baa2e844202df91aacd102c610d88c0b514333498b8e82f1192c16c50d9 ecbc4baa2e844202df91aacd102c610d88c0b514333498b8e82f1192c16c50d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6498 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034850b4ac4abc8ec4f2e7898a76a0a242d924290f3b971c176e7808aed66c14ca 9eHruEUVX7QdbLZgMWk9EQNql6+JFq2eakftQ7ZHVy5y0BG4Wq1xlVY7C2kvHNX9JLCPo+J+31yrdMnwfXag3A== ecbc4baa2e844202df91aacd102c610d88c0b514333498b8e82f1192c16c50d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jw7kzJL4C77c7ORfVxOzC3hRC6aLxcp4ipUj1W59ymHEdAnNiAVtNber2s25s3bAKvK20L7IEKepClET2G7TYQ== XqFRKA+dE/MKOgLT75txJKKZQdmFYmnPwPNLqBdEcnDTc7R7p6aBbZkxTWaGGPUGkyuiZwWVSt+YMv0hDjIJxQ==
28542 7478 2021-08-11T20:15:52.301Z 2021-08-11T20:15:51.991Z e6720f4a4e86c0499f7f634baad99667a2ce4343070510fef32034a9ff732807 e6720f4a4e86c0499f7f634baad99667a2ce4343070510fef32034a9ff732807 e6720f4a4e86c0499f7f634baad99667a2ce4343070510fef32034a9ff732807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7477 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039a5958d44d3848b84eb7ae41ece224d4b7432192fd11229bb768b68071ea53fa gPEBXxaBx6Ko4R76WAC+NTFMa2HVHcSFfhGONTcqxWSKW4PbF8weFq99mjHdtzptWhX5TcEgXE90pIP4dqXRQA== e6720f4a4e86c0499f7f634baad99667a2ce4343070510fef32034a9ff732807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrYsnIPiqCZQB806nsC4YMKmt0yzDPyqbRu2mCNBaOb/Dzp0v9agNFHBsQ3QmkgHVM42Zi3qbit0YhmxtTnvjQ== e1tOqmLNkNCZ27TkzA6dL9pksnkOIiXbp3koDnAfjLtL4EIsExZaOtrjgfH2j5rDRAIdB0Ls3EuEXSiLu42y1Q==
28543 7478 2021-08-11T20:16:20.312Z 2021-08-11T20:16:20.184Z ba42101a48ab787c1b129c8509f24c1db9fff8e58f4fe1f418e2896159d531a8 ba42101a48ab787c1b129c8509f24c1db9fff8e58f4fe1f418e2896159d531a8 ba42101a48ab787c1b129c8509f24c1db9fff8e58f4fe1f418e2896159d531a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6499 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ee244289ae6c79a5ff0ab9983cf7343c1ad32ca60368e90f315c33f71dff5f75 JooYTG/gw2gK0A+5MICPgQ/nRzJ/Pc+gz3oN749NDWo5ZgSahlkoYDsaiO4t6D9CzuSmc37sI6frfSPvwhzqkw== ba42101a48ab787c1b129c8509f24c1db9fff8e58f4fe1f418e2896159d531a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KK+h45jODiuHnve7q9C8alzBZ629SFayEFLH138Oo3cNVH4tZRMLHLeSGk1C/EslQtuANryvtG3b/ZnQTaYK6A== JB400UWDBQpvYWsiXhswmMrDNmVcA5njW1W49i0gCDS+ILP1kZVA1cYbEs7SuNUcfX8U9Ek7DfG92y1mYAeUAQ==
28544 7478 2021-08-11T20:16:50.286Z 2021-08-11T20:16:50.156Z cf1e4bc7b97cebd43f0cec7f292c04680a6972f2cbdc8e3e3bae7a7597fdf923 cf1e4bc7b97cebd43f0cec7f292c04680a6972f2cbdc8e3e3bae7a7597fdf923 cf1e4bc7b97cebd43f0cec7f292c04680a6972f2cbdc8e3e3bae7a7597fdf923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eebc14dc01842971bb8eadd566a2726cc947df0ce02cb4e13e4b44de1a51410b IJbQVh8UJ01zsEcrKqxh1OPnHoyaFeFQLIZDi7YoSR7UAUth2s2ue6GOhKNB4+muc22tfx4dFPOszDFdB8L6fg== cf1e4bc7b97cebd43f0cec7f292c04680a6972f2cbdc8e3e3bae7a7597fdf923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4Y7fsTwiTWOkSW+XObO1mGZ0hmRd9vBgZrMWiSrRBzvgMB/edijEYGs+S4Iz9QDNEKVVeFi+gVo51qlvEcv1g== aoXb4Fosj2+aCOsgtG3Gc4p1RQzymcr8C8YlgGSbYN4JwJcDCyS2Dk1gXDjz9PcybuYRGvKDzDm76WOMwvvZhg==
28545 7478 2021-08-11T20:17:18.259Z 2021-08-11T20:17:18.103Z bdd4ab854eb1e2488d6f1d9ff1e44e6f5e341afb88bced0d701c3a36782304f9 bdd4ab854eb1e2488d6f1d9ff1e44e6f5e341afb88bced0d701c3a36782304f9 bdd4ab854eb1e2488d6f1d9ff1e44e6f5e341afb88bced0d701c3a36782304f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039ad9d0d20ac605b70873ec6977d68d8ff20d064d9ea224b64bf7ffaec057644e co0KnrotYFV2QyG4YrpxBbswjyMOQlyNQETMhnbX552VusjMc6q8hH1Oxh/cDNFD+IX0hxCDJL0+X8jLlE9Kfg== bdd4ab854eb1e2488d6f1d9ff1e44e6f5e341afb88bced0d701c3a36782304f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 em+YvRxJDcALjSqTq9CI2nsCC+sCRzgqLK2lItrsX7OXmVuQ7qtQRNZoSdvcmY2t68uQUGotvUYsMBGsCoyFVg== v+68Id8oAOv9WgXhOISyx9NvQ1WZuF/pLDXyGJv1jcKUyovsCzTmKf2ymYT/u3ZYEtz5SC9NWTDgiv1ynut/Zw==
28546 7478 2021-08-11T20:17:48.202Z 2021-08-11T20:17:48.082Z 5af6e56eebb32bbadf780b313b2339ce2b64c21c5376987a7e317077db15849c 5af6e56eebb32bbadf780b313b2339ce2b64c21c5376987a7e317077db15849c 5af6e56eebb32bbadf780b313b2339ce2b64c21c5376987a7e317077db15849c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02276553ad4572efa12d9d01d13bf5b9586bdcad11f3a3b9b3db9141263a64a5c1 itzA3rqXiqjHa0oa9ZSN1vR+jHGqAdKVmhIinMvKuA68WELT+R5FMsR5Tp4nu/DXlkGsxno2TpNsoL6fAgdyiw== 5af6e56eebb32bbadf780b313b2339ce2b64c21c5376987a7e317077db15849c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEfCs/B9piZ/SYcTF7dNkeICkXcTx3gLzF6VqYoR7yK5U5soHSvNirbdwzYlpGFtqUcK6Hb23I0qgJG7/m2YCw== A1iRCD94b4q4gd31W0SAinHHk6VBnV2xJOiVtqS/Hqys3DKxnImuok4fJyUkpg292likF51m36sOMKFkXqWzPw==
28547 7478 2021-08-11T20:18:18.194Z 2021-08-11T20:18:18.060Z 46e0ea295d646aa3485235566f9c5407b4821dd244b8b235731715fdbdd33b31 46e0ea295d646aa3485235566f9c5407b4821dd244b8b235731715fdbdd33b31 46e0ea295d646aa3485235566f9c5407b4821dd244b8b235731715fdbdd33b31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f60e1dae0b8fedafd5f926fefc1922cfed94bbde778d99d7225a7880c3ca28ad l7riP/K+O0DlQ7T0jw65WNxw+ZtqFcl9X5JueAKutog1cz91d+MbIvdFMJ60gzezeU2aVvh2cPaIbhYQJaA/vA== 46e0ea295d646aa3485235566f9c5407b4821dd244b8b235731715fdbdd33b31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gepmFEsYh6rlstTPwG1RWSF/cvgn8sppO5LPGRTGMmkEnshDJA8awKNkpQWWg1Tz/xwJMdRR2rFbin/CjQ63Q== yV34jioVbal5T4t/5rncq/aE3YAYs5aQeHldvoTK6Li+5bMdTxvxngqLeexj4rmP0TpkjZUJOG9JPsg9UQ+yQQ==
28548 7478 2021-08-11T20:18:48.488Z 2021-08-11T20:18:48.370Z e9c8f8d8a48aab3409f1f92f7293f82cb66801305609f1f797bc058753de092c e9c8f8d8a48aab3409f1f92f7293f82cb66801305609f1f797bc058753de092c e9c8f8d8a48aab3409f1f92f7293f82cb66801305609f1f797bc058753de092c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023194c725c6c45e8282d547ba4e17f45a91ed563a6b3bd1165017afae7ab568b7 PQdLneK6aVp2pRkAM7bshUl8iTffWJGDOWGXcsyDJX3GuFZJ9/OgY1MydmIAf6Svob3/6AMLmMen7PZfFshN1w== e9c8f8d8a48aab3409f1f92f7293f82cb66801305609f1f797bc058753de092c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUqD0uxhoBnn6uPz5xBEUCpls6cMy9WYfB9MNIRSifYW409GDpRgNW/KRVTUBc+bt5UasCclb4OcWrk4TpcoWg== 6RrYRB5cxmuB0mfY1Sf3kkC2z5BsNvbH/XAABUbUSPIT04N+yJsWPjlo1r2A4zMuGfS8nKDaD1Xd0+Ozr+XCqA==
28549 7478 2021-08-11T20:19:18.635Z 2021-08-11T20:19:18.491Z 6896fc48b9e36c0f55caa5f6c59a1e1ee4d9a5acbea66232c115b2ca1712f4e5 6896fc48b9e36c0f55caa5f6c59a1e1ee4d9a5acbea66232c115b2ca1712f4e5 6896fc48b9e36c0f55caa5f6c59a1e1ee4d9a5acbea66232c115b2ca1712f4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025ea7a122e710ede09542de1a4f876ebb74b2d4edaa11dfc38d19da73d8f012d6 bEQSL1RARvpUpdNkxEmcEcOxVK57KFBBfGyvYCwLNh6yIopkAfU/SWoSjSfGlgz8ebN5McKHcVOdjy44iTIMJw== 6896fc48b9e36c0f55caa5f6c59a1e1ee4d9a5acbea66232c115b2ca1712f4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+K+lfLahg+oYwWuSTx/k001YMT5WJzy0U63qgLxBNPBqzwUIn6FD9qyD+4JRY3VbZYudvJi3nVAHAqh1WxxDg== 0xrfI/S9fvyAGTQPxcEtfrn1ZaokiUuUgJ9Vj9nscVI+WvxMGSCvN3dXmZ0gYkwlpDiVWObIWDbffvpYnHseQg==
