Block: 7476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28515 7476 2021-08-11T20:05:18.213Z 2021-08-11T20:05:18.085Z 8d001661398aaf28eb382d3cd8022309cad1484df5f2b80d314331812c34cafd 8d001661398aaf28eb382d3cd8022309cad1484df5f2b80d314331812c34cafd 8d001661398aaf28eb382d3cd8022309cad1484df5f2b80d314331812c34cafd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6477 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd3ada54a9349233dd1ceaa5c73a2f5192f7d0987ad3fb751403c2f41e8db5b9 1iVWNT61HpOhbY4Q5pyCRJauSRcKL7ZHgL2IoK3fXImPVLrjPJ8pL43HoQpQx5CCaJthYoZE2Ks59u86dg/IFw== 8d001661398aaf28eb382d3cd8022309cad1484df5f2b80d314331812c34cafd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNLVrQ1/shlhVixx7j94Y2fWgYc/9XmS4iB/6P2Ih6+KjcfX5PIGUOVRooTcMVMABiMdeiEhpUjfM61IDJb15w== K1PRkP0xTSLg0qMDNC0dMQUlwbF+yppx/zJD41Q9m0i8Ap+EhqscrXEGeoZpzdB+o3MdafkcePcUzTr3LipLxA==
28516 7476 2021-08-11T20:05:48.137Z 2021-08-11T20:05:48.021Z 96e8407eaf327605fc10df8bbbd0003e0995b1548c32ca4b689cfc7b9c2ff1d8 96e8407eaf327605fc10df8bbbd0003e0995b1548c32ca4b689cfc7b9c2ff1d8 96e8407eaf327605fc10df8bbbd0003e0995b1548c32ca4b689cfc7b9c2ff1d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021dcfa1bad0e3e4ee549375e1e47ad84aaff1afa6a37e308bdb46b12e84ddcb29 xHBRwbZmgb/pJH4zl2NN0xM1A2AJiF7Hi0a5jAkbW743WE3aaRv0NsZZnxwH4t8/qdwiz+OWW2ANJBpdrVri6w== 96e8407eaf327605fc10df8bbbd0003e0995b1548c32ca4b689cfc7b9c2ff1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/5bMJuDN7qEA8vaLSFt0l5Y5xubxnmtR/EOed/5rVtsFoscDmbA+/JiZ49st8CWuNjKYhLQbOJJqBai+8BFKg== +gq+ui4Bd77Kgi+QXZrWt2UKcgaMBKYDT9CyazDE87/d+PQV1x8DnR8JY7PnkspTxJO0TKeT1a0fkAObMBz6og==
28517 7476 2021-08-11T20:05:52.074Z 2021-08-11T20:05:51.762Z f46f9671ebf9a1f18885dc65955826cfbba10d64486b56d804ab0391832db70b f46f9671ebf9a1f18885dc65955826cfbba10d64486b56d804ab0391832db70b f46f9671ebf9a1f18885dc65955826cfbba10d64486b56d804ab0391832db70b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7475 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0357a10589cc9c9fc51cc514ff428ac9bbeb3370f860803d225a58295413b1f667 5X0UeQwYLMeZsVqSuCZYc9TOLhq6NWHu3C9NiztmH4uOoM5HutF+mEk3pWe047a3/yDFMm8LdhS529NAXQ+S3g== f46f9671ebf9a1f18885dc65955826cfbba10d64486b56d804ab0391832db70b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eR3wA62Jr14zMGpMrn0wF6dPr6Lp8KIPpQqYysJtbe1dqtg7+alKUncvq9416fqKo98yytjxxiSXGU92adVzuA== j87//TZiujb/PrMrXAC5Ni7yp0rtzGDrp4sW+VQ02J7ziJ7Dj9ljWLScKDKXrcgUDvEfMMpscTPOmGzzQgQpgQ==
28518 7476 2021-08-11T20:06:18.534Z 2021-08-11T20:06:18.397Z 4e34094905f3dd1416b034e2b0a2f0989ec77a98f4059d5207108cd440fb27e7 4e34094905f3dd1416b034e2b0a2f0989ec77a98f4059d5207108cd440fb27e7 4e34094905f3dd1416b034e2b0a2f0989ec77a98f4059d5207108cd440fb27e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03842143f80cc7f040a1badd58ef38dfe4d82121c317fac8603879e94600396522 N3Mgn3pNVuxjZsysYNEDYOccnV0HCMVe2PBI0O2FRCHV9s58Vdob8QRB/r2wYbIEKta6/7gQZ5VUQNx4PpsfNg== 4e34094905f3dd1416b034e2b0a2f0989ec77a98f4059d5207108cd440fb27e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWt4LqhYOg7UsdWAq2MYaBOR3IZKBypxk0LFiAPsGONpFpj9SwOM4jmoB4eSmjuUI06SjBq3zXy1H2NSBkgukw== IkTZt8rLBD/Jx/9CvjZ53hIGsNzo3aAaNlb3tV9noB+0fSolZUnExbto692FleFEZKlZCW/I05MXfgarCMkBoA==
28519 7476 2021-08-11T20:06:48.952Z 2021-08-11T20:06:48.833Z 29154564992ec5c73f13e10e81e6b53742c260309271538a511cf55c2fef7c4b 29154564992ec5c73f13e10e81e6b53742c260309271538a511cf55c2fef7c4b 29154564992ec5c73f13e10e81e6b53742c260309271538a511cf55c2fef7c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03150d7f1dab247c8a5ce583b6b963a0e6f66d91d83f43b57d86d458ec7851dac7 E4kBbTFDtasr7gG4Ck5RxuQsrukDTl14byoK9IO8GJE8jLNpBJdAah89YsGmsCsZN4oiXe4RQ2vIrtqewmzEDw== 29154564992ec5c73f13e10e81e6b53742c260309271538a511cf55c2fef7c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyLcXTsYtiYohqo2FVIeSDO03+CZ0cl5ZS+kPMK8LsTYgrqaCa2M8/73d/bGlegjMLcSJ0wM/Ddfxxfkt5ecRA== A+vqu/KXTcyOj2AORI5e0WBhNWotNI0VC2aDNTUssghq8/YbCLv9G3PFjL9mhB0ICOGvjLs5Vjb/lR38MjIgDA==
28520 7476 2021-08-11T20:07:18.219Z 2021-08-11T20:07:18.078Z 8ae77a2a97b33426a19a623875809f0419e0c553351e2c958986b7d027c68fca 8ae77a2a97b33426a19a623875809f0419e0c553351e2c958986b7d027c68fca 8ae77a2a97b33426a19a623875809f0419e0c553351e2c958986b7d027c68fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208557875f55410c8823753193eeaf7c264edb31b00d48c895ca70b7cf8658523 ggJ9kICFUnuk2AMgbPXL0rRUpTEx16fJZ2pUX2o8kleDNUYFJHEkPweOx7J0HGEwpPZ8J7NHnq5n1Jd/w4N8HA== 8ae77a2a97b33426a19a623875809f0419e0c553351e2c958986b7d027c68fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GfW9SzKJjZSupnynnX6vOWG0L3cEnJT2wKxyxFwTAPGFr3E6a60GjhoQKMktq0IBbGk7gE+rP9SmMUmVtxV1w== XpUfX173Tm7A9SGGiOnLlu8dyiTd7aj56Z1POPoIgjzyny6MR0/BmTjj9SFp8eyOcUnQkcmcL9WXUesjYI50hQ==
28521 7476 2021-08-11T20:07:48.143Z 2021-08-11T20:07:48.022Z 37a0232b6ff9dcffbbc4d72f0dabde6c2f1de16c0e95b7a252938bb0722478d1 37a0232b6ff9dcffbbc4d72f0dabde6c2f1de16c0e95b7a252938bb0722478d1 37a0232b6ff9dcffbbc4d72f0dabde6c2f1de16c0e95b7a252938bb0722478d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023085b2dd879da86db4dbbb93450d310ba0d15423d289d4efcb0412896f8e1e9d 8FBoxm2Htx2V7etDAXuxTDT1QM+76uUEj4zVcgMAZ+MA1Kg+LIPH4aq7ePpluV6djffoNAQMvr/c5DBWvuDIDQ== 37a0232b6ff9dcffbbc4d72f0dabde6c2f1de16c0e95b7a252938bb0722478d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sdl6wKf9eZ5qhdwDWwEtaJ2Z8G4l5hXpxGSHfmtj3JT7WqGq2cqtdlq3EwG+TPbHxltndN87PwLJL+8ScIsdSQ== mDm/WhNnQ8cn+LguLA3UYz+Yz+9T+am5uCgZmvpBJdQQwmV4i/q83X5ndVFKF4+WsQCOeg7IJ8Ch30QYmk+hMQ==
28522 7476 2021-08-11T20:08:19.602Z 2021-08-11T20:08:19.449Z 92f38385ac416d980ab6b5915c4076f681ba8df0d8f2420855fd80e496c7fa4e 92f38385ac416d980ab6b5915c4076f681ba8df0d8f2420855fd80e496c7fa4e 92f38385ac416d980ab6b5915c4076f681ba8df0d8f2420855fd80e496c7fa4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6483 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279134743ec2c9ed880cf0a03fdad7f8c1eb247f50b922012fd1227d9795b9889 omNr3rHHVtCy4sfeY238SiVuSRkn5SjtXTK1gAzIbNHzmnqfL2QCpQ2hyaC5YcQ8v5A6wWt18b0VBj9jDwEbnA== 92f38385ac416d980ab6b5915c4076f681ba8df0d8f2420855fd80e496c7fa4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpDL35YzcGcei3TwzL7UBEhVbBr4SXiFdk9t6ghsXojiUX1hA/vp6DVTnoltcF4sB/ve6wRrSe7v8fskvNuEEg== lADJZsRysmYxbjdkqKKM6UuNsvBULun2cLFxzBsdvraHDEUzoN4cN7uH7cUegvPO6BciVLAQ0IWrFVix3MQKVw==
28523 7476 2021-08-11T20:08:49.535Z 2021-08-11T20:08:49.406Z e97387fb6de6d30f2932e84007eca65192c415903e5ad535fd22547769c96f06 e97387fb6de6d30f2932e84007eca65192c415903e5ad535fd22547769c96f06 e97387fb6de6d30f2932e84007eca65192c415903e5ad535fd22547769c96f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6484 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cd3d15441aa449280a125c37837fffbe2c56197e47436cf134643892be8789f0 yecWIKDHCEu6VCgzjetV39uYMHCVv4YbKciMVGzPzpf96t2jEl7SPBoL/Gt+lJtpwKz53l9zF9ag+jOFEqmSGA== e97387fb6de6d30f2932e84007eca65192c415903e5ad535fd22547769c96f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdDm7e0FNhHzhqoeT8QotxZzGPBE1ezh5po+QAexB2Ao6FJQ+7ey2FQMD86V5ty/xV/Lx6WfmbOsqynw7jmNPw== vF54gRkaOsSf3HAQOMHrcYwhPpPteAMZQ7lYwRcZMz0kBb1WcOQIszu7CFhaDFt0lrmEtrIMfzsXN6gbVecMug==
28524 7476 2021-08-11T20:09:18.193Z 2021-08-11T20:09:17.992Z cf5099ef7d7d4c1e6f2684ccff42c79eca35f1fd2b4eddbcd964c7160ed86767 cf5099ef7d7d4c1e6f2684ccff42c79eca35f1fd2b4eddbcd964c7160ed86767 cf5099ef7d7d4c1e6f2684ccff42c79eca35f1fd2b4eddbcd964c7160ed86767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6485 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b3bb55492e7fc615a8be4aa1229be12a0fe812ed8a287d4f70dad67278b8cad7 SSwUr6u5D7Xjlie/hiccj3QlcsL4DNkpXJeR1rmamUYLFXuKxYecRQRd20vfzs7PBNAZHn7sIumSk6U8OvNpdA== cf5099ef7d7d4c1e6f2684ccff42c79eca35f1fd2b4eddbcd964c7160ed86767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8p4jtYR9+Qug8P7nbri2lPnGJ0sHU5eV818mbu2dfv3/cCNetDbBTfhOqoiTNdpD7Trk5rl17tvflLvsvnDFng== vWGhamudSBNv3IvcuZ+xHj/bPOlxEC19ipwxCl2fHeWmCHm0Y7PkrEUikJaVXBACE3L3VhGGWM5Cil6vUVSi2Q==
