Block: 7452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28219 7452 2021-08-11T18:05:18.073Z 2021-08-11T18:05:17.944Z f57d628bb667fc4788053531d85354469901250b45c8d9772bc235e12a890b3e f57d628bb667fc4788053531d85354469901250b45c8d9772bc235e12a890b3e f57d628bb667fc4788053531d85354469901250b45c8d9772bc235e12a890b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6237 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f7afb93cbf5ea5d785735fc4090bf85793dfcb2c0bb4b638cf2ea21836fa9563 EnfL5zocu4iy+SBCjYV0xzh9bs+KZ/GQa8up5QSudiMIc1/k5KZKbUC33eoMGCLmhF59Pow5SIg9mRtSgVpIuQ== f57d628bb667fc4788053531d85354469901250b45c8d9772bc235e12a890b3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZ6tAvgfHkqndcMvPW+LUlHkoT2nqKbiChwknWrfIMR4fWfCH9ih+1zg9CeRIm1Tr63pbh4VdApm2efNTDwZUQ== GxJ260wQespcQFKRc4HUG03orSlptIwEm7kThzWLBl3KO7CDX9qYutwtsw+2M8Eo56FqL59INPFwuB6Zc8FBPA==
28220 7452 2021-08-11T18:05:48.848Z 2021-08-11T18:05:48.731Z 448c8f7c7aab7d32fd55bbd9f32dc068c1df3ed4329c350f9c7ac8435f10442a 448c8f7c7aab7d32fd55bbd9f32dc068c1df3ed4329c350f9c7ac8435f10442a 448c8f7c7aab7d32fd55bbd9f32dc068c1df3ed4329c350f9c7ac8435f10442a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6238 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028cfbb0d6a834a614e780044cabcc3bce0471bc815daf2a661febf6fdb991098b lmFMhl9CfQcDPJUFLmViBiBGTFA9zJdfpPV9mBuQ5QhS/GjKLwtqb058+HN285mPBPd+cjK1sU6e1ktFOwWmDA== 448c8f7c7aab7d32fd55bbd9f32dc068c1df3ed4329c350f9c7ac8435f10442a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NP9cFyyy672pZ9RIDVOzX5sul491wWjcf/vlRCKjMwIE6SSyEhnFIXsayszffNqfQzIb0ozu0AgPJk6TBr3gpw== +eSx8IfzplFCmpaSe/Mp0b3kkQ9Zer07MAsCYAE3WE21Nxirdv5zIF4qSdK7NTZr6hCthW1hLWfnS2NsbcLKWA==
28221 7452 2021-08-11T18:05:52.044Z 2021-08-11T18:05:51.757Z bb4c9147f718143b406273f6ba7b2a1f396214cc46abd1c2109804550a38b4b2 bb4c9147f718143b406273f6ba7b2a1f396214cc46abd1c2109804550a38b4b2 bb4c9147f718143b406273f6ba7b2a1f396214cc46abd1c2109804550a38b4b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7451 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0353b35773ce20aecf5533a01a66579c75c1e8a89b097793e88a8b9f9f4b348d97 3hVslfOnd8VG6pZqla89xyMnPGnDPPRMxcB/esv3KXTvjYy0Q3COswAg4nCiIGgdwe/XxMTdGPvG98Tl1LuWBA== bb4c9147f718143b406273f6ba7b2a1f396214cc46abd1c2109804550a38b4b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usAskSoi+rZfgeP06qLghEeCWecdQon2Qj8Ye1aVEwF7SLWYBQ0XJCCcNXs1aR8rIBNOdHR/eCFzVpYO837dBg== AOshEyQunqNVE/JEqwzio32og1HDs05hr3HKp5R7tUQPg20Mp8ewhIQecqkRVX7tIjyKtzf3JD1d/u6tw465cg==
28222 7452 2021-08-11T18:06:19.208Z 2021-08-11T18:06:19.070Z 67f031f6eb2662300af99aaefd2a4271cb3b0c772fec62a5d8e76776cc3780c4 67f031f6eb2662300af99aaefd2a4271cb3b0c772fec62a5d8e76776cc3780c4 67f031f6eb2662300af99aaefd2a4271cb3b0c772fec62a5d8e76776cc3780c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6239 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0293c02a32fc507c46425baeea8a79682032edbcec003bff946606d2fecd8269ef NWsHIa8NYyN8ty9F/m6dwq7aOSJeI2pDhASmhWTZS+R0oP+JSOOm0xshj2bJ81oAZW7G+vXTFC9CZMwXdOZK4A== 67f031f6eb2662300af99aaefd2a4271cb3b0c772fec62a5d8e76776cc3780c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmFKySEHJK1wHIAw+HB2rrfE4khHd1mFTc/am/yht6azcHPjUSROGtdS1WOb+jOq+xPLnQMFk2iYlwZLMsAeVg== PsA7iIpW4nCHEYyMWa17IYxeVfNVtQlz/cUkL+zJ9MOFSx+dkk2ZzFNWqHmikOlQkUN+FqM/quL0bxx6tT+Qlg==
28223 7452 2021-08-11T18:06:49.148Z 2021-08-11T18:06:49.033Z e4d243454370aa63386de3c904eb0fa169d7af88dc4ee514ce9047ce617e4199 e4d243454370aa63386de3c904eb0fa169d7af88dc4ee514ce9047ce617e4199 e4d243454370aa63386de3c904eb0fa169d7af88dc4ee514ce9047ce617e4199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0368fa7424fe54394199e13edf9c7e81d0747efc67433f9c3fab184d5a26b58209 7ovKmOFpvcTB5wXEbI/0vzPJOJadFB1kKtGgaVMvPi6xCfsbPaqw+/8hqj6D7NEeOUXdnhR1GAUkBt/OENdrMg== e4d243454370aa63386de3c904eb0fa169d7af88dc4ee514ce9047ce617e4199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SHzH9FZgJNE95zcqFx/oZdXgaKtEqzKNPCAqBUBolQLZ/sDcZ3/8Z04bJ2LVHWku5GBi7VQxVL6kqx4ergyMA== 5rcIlkxLa4VmGemP5sVDtLbJC+7q67wCnIPJXItFmjDvgz/lAHw74FrX2lb9QJp4k4e3oDXCkKLGtXCHhsnGMQ==
28224 7452 2021-08-11T18:07:19.930Z 2021-08-11T18:07:19.802Z f6e2921bf8182a2d2a3dfc837878263038d2e19d0057a69f0185c994777b0b26 f6e2921bf8182a2d2a3dfc837878263038d2e19d0057a69f0185c994777b0b26 f6e2921bf8182a2d2a3dfc837878263038d2e19d0057a69f0185c994777b0b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e7fd78a6d70692529efdeddd34aac490884eeba2254257f39880fc7a46502c4 OT+uLZ9Rqw8RCWh8fJ0kCLuOrWKbhomq2hb/eX8CXwELoA36F+yd8JQlSqrGAxRpkM12mmPHLw2YDKsFUgrbaA== f6e2921bf8182a2d2a3dfc837878263038d2e19d0057a69f0185c994777b0b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZRItsbawipisYzh8E8OE6EGyct4q4TxBxaI4sIPPDfHivVBHN8fpT6qkZ7KTR6jLozJfb//uieqtP6IACDNsg== IzDwMTejcBRzWxyfAVHMFel34f3RWdhmlElLgO8gL7zn7olOvkSOOb4G2Bm9N4xQZaEWIBgCmYFkAJ8LK3tWhQ==
28225 7452 2021-08-11T18:07:49.885Z 2021-08-11T18:07:49.770Z afc4d849ab718f2e2dad608d8b0d7d599a90accd4f4664092a22b494a82b7bcf afc4d849ab718f2e2dad608d8b0d7d599a90accd4f4664092a22b494a82b7bcf afc4d849ab718f2e2dad608d8b0d7d599a90accd4f4664092a22b494a82b7bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0387ff9d0105feda4ae99040129e8e50b787a0c11bae29807b029e07bc4de05800 gEi0VSBlV+6GQfvT16R9RqJJfEcxQ827yxsKyLW5Bo88AJ48jbVfFXSJ9a29Ju7GCS4Z76MVTR+iH6IpL+C8FQ== afc4d849ab718f2e2dad608d8b0d7d599a90accd4f4664092a22b494a82b7bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ztJZYKbT0KVV8nNeApHKTbMFihalJpCIteijxZ3oDtY6zWK6yBP7rg9N/+6vTkndQg02+tHW+3y8i55JsEEqA== 7WNC5djVOGDAviMboOZ70TY+R79BCegKQY/7YJz5ptEtL1K1FCll0p7QrraPKgQAeW/wKym1th8ooFXXvN/Wbg==
28226 7452 2021-08-11T18:08:18.169Z 2021-08-11T18:08:18.042Z b720b0a502b7e577979387a851ffbaff5e59047f1be992d75f88bba4b83be2f6 b720b0a502b7e577979387a851ffbaff5e59047f1be992d75f88bba4b83be2f6 b720b0a502b7e577979387a851ffbaff5e59047f1be992d75f88bba4b83be2f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f13ee0fb9a5e932e774850a0317e2a1468136d88899b79a46b242d84ed0bc81 xiD0oFW1KOfnhTUmkixXwpZKiP5tvf/G1TZNVX2zX7tLZ3veoyh3ussduwPTl7YX/YxoKWid1NyX/atbGtlvsA== b720b0a502b7e577979387a851ffbaff5e59047f1be992d75f88bba4b83be2f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2FhtrCHIKv7SIY3qmQrlEB132K92Fnsn/IXV3RRML9w3JtQatXeyrQrCwccWL/Oqs4OVz89wsecDpK2Q6ZAag== SjQHi1h9Q5pEh39Giof4q1KTGdC6J0rayekwioV/H9rlWstljflI9FP6iYKCef1+Nc2sPj5WE/5qnq5qgIBwOQ==
28227 7452 2021-08-11T18:08:48.053Z 2021-08-11T18:08:47.938Z ac20ab33e078e09e55a4ece1a4a04fb13d1aa6b3ab19addff6706e0df1d8b964 ac20ab33e078e09e55a4ece1a4a04fb13d1aa6b3ab19addff6706e0df1d8b964 ac20ab33e078e09e55a4ece1a4a04fb13d1aa6b3ab19addff6706e0df1d8b964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029a1294dd4973b5d34379ae27f18e9a31c00a61b3515c2e3be6d54782141f9490 mCweQMsyVKAdta+iY+RpUl9NfVQOydBZhDLAPZs4MfpiwcI0LPYXpGhmuA5oBHjMWhVsTT170fkfPPhol6x6Tg== ac20ab33e078e09e55a4ece1a4a04fb13d1aa6b3ab19addff6706e0df1d8b964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5ruWGf5vdZIVAzkOBwpjkxmYPmA3ZZuhL2/1cQrV7qTx+J1lb55t094hrwT5hx14AIu5eOfPgofu30jQlDgGg== bFiuTjt9e35q5UuAU/5mRzHZJ5eTue3Ct5kSdEFZfSStfqiEg9PE4TMeGIn0q4b01YNITj9ouF3KWoaE/wtyIA==
28228 7452 2021-08-11T18:09:18.244Z 2021-08-11T18:09:18.100Z cf04afd383459d9e5a975e04c2319c33e20717df95d4551f01485217f7b58f82 cf04afd383459d9e5a975e04c2319c33e20717df95d4551f01485217f7b58f82 cf04afd383459d9e5a975e04c2319c33e20717df95d4551f01485217f7b58f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da1b4984c099cf841f95be81b5d9846d57256263c1065edaa471fb35db10410b ow1E9nrFJgR+f1PfjDsi6E0VEG0p5ngAAMRMQgRakSnQwPVjXOoqKVC+4wSirSlikYzw3RG0xg/Dt8qkc2KShQ== cf04afd383459d9e5a975e04c2319c33e20717df95d4551f01485217f7b58f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyUX+vRaQRW/ZK5tXxssdGRBCeW6YiLxDnm/zebKpOfs3dzRQ6Ag7wioA73RsOiEhlWkOlgXOS2suzaoqwXkwA== GLhnNNUt0XyuW4T9WO1c/wejxex7D/A/tQs7D+hvDiL43EMU1fhTed0JrsqTzHs8G59Py5fx+/tIgkvOJXLlBw==
