Block: 7406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27651 7406 2021-08-11T14:15:17.968Z 2021-08-11T14:15:17.832Z 8136968250923fc263641a87337ac7efaf836809b91e1d9c8b083a57c726170a 8136968250923fc263641a87337ac7efaf836809b91e1d9c8b083a57c726170a 8136968250923fc263641a87337ac7efaf836809b91e1d9c8b083a57c726170a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5777 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02717a567ed66cdbfeaebd95beba50a3f5533366f94e0cc0975957bfda465c4f3d L4eDRuiQlOh0/OxT1OHx3lZMS5aU/4ljtLNOWnNW69E/dePHGz3mrw8k8cJbfN4c8+znmyRW2Q7KYVw7aVTn+w== 8136968250923fc263641a87337ac7efaf836809b91e1d9c8b083a57c726170a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FwdyNFMg0c3pQ2nAyCj+ZlW3ppQMwuAL1ubnVumxXwTb6BiK21noSnZHvMQZMkhEy2H/U+Z80Q7v353h8sobg== hJec3pUAUzV7zTw2uyFjvliTz4mmNT2ERA9npzmT2dlqW9xzQQgG6BMOhggyP3dgQJV0HiDYQnBTHVPD4lo/aA==
27652 7406 2021-08-11T14:15:47.948Z 2021-08-11T14:15:47.829Z 90742ebd539233f7a84316038f89c6ec2e476e47c6d37840a88bbf1f67afff9a 90742ebd539233f7a84316038f89c6ec2e476e47c6d37840a88bbf1f67afff9a 90742ebd539233f7a84316038f89c6ec2e476e47c6d37840a88bbf1f67afff9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5778 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f7ba7ffe4c11c243d525e724af2cf716b0cbc3b23ab8e7cc77bb9ab0ccf3a05f CQUeToKJfWPVzlgHYkegJWzHmbSy+XXkZBambfY3yLvntb/6P18jpg9/NrD+hvV3joyyDE1uwZwiwScSQNS1uQ== 90742ebd539233f7a84316038f89c6ec2e476e47c6d37840a88bbf1f67afff9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPCGppx9KTcytSBM8WTyWFVcOb1xYWKmP18xCH4Y1OkSqApRgUGyJAj6nNIdPbTr51ze4H2pu/kot7F+3l+ivQ== T0sdf+Qzniv08W/D8hsZjtQAiqOyfMWAunnx6ScCJu7qWobcriGViUcPDKMmstH5WYIAKO2p9Z2Lme0zF9nVWg==
27653 7406 2021-08-11T14:15:54.740Z 2021-08-11T14:15:54.437Z 0ad5f9db2a2f90b15613aa12656a657fa151e278fe376c5c89f9c38048d0549f 0ad5f9db2a2f90b15613aa12656a657fa151e278fe376c5c89f9c38048d0549f 0ad5f9db2a2f90b15613aa12656a657fa151e278fe376c5c89f9c38048d0549f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7405 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d9c96639713cb649ca85021df5e5e2d22c06139383e1aa1417e971e3c3979436 xdSv/xZOUtfGkSuwuKV3OWJuIVYDlLfz6IMcFD7u8g8oPh3eYusQDAHsu7tT562omZyc3sXLWpP9TtksBCG7bg== 0ad5f9db2a2f90b15613aa12656a657fa151e278fe376c5c89f9c38048d0549f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X95Yz8MIEddb2AhNhQg4nq5E/x2/sVEe3ehpR9G6zgNETUXealsSkd2FPtPbw8zwJh+sVDxP+jcVhgRULg75+Q== 3bg5n57yxw4cz1Vxk39a0lpxPEawUMrz3+kqlCU7XJp55ThPuup3VIU0VSheqWzjx+OufrmX1n0zWdGkoWZ3/g==
27654 7406 2021-08-11T14:16:17.956Z 2021-08-11T14:16:17.835Z c5bb83acd5a09e90e5e1c23903a6db1a87ab8b20bffa02941da96043bca815c3 c5bb83acd5a09e90e5e1c23903a6db1a87ab8b20bffa02941da96043bca815c3 c5bb83acd5a09e90e5e1c23903a6db1a87ab8b20bffa02941da96043bca815c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5779 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b37e6c42c5c7285a036ba98c3be07cd9f96878e94ca87b7723bac4e10ad334a5 XjecN9IDOqLyOdeFT34CgPX+Ot9A1z/Js3i1ATl5DiAAhGt78K+wzmqQ7v0wCD0pOwTK1cKa2S5VWjQ6NiLs+w== c5bb83acd5a09e90e5e1c23903a6db1a87ab8b20bffa02941da96043bca815c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sjQTYlKbNFv3UWw5+xCS1TZh9ekVgtkIbxrc9jtZF6eYx9EBOYz2T6bm2GbGSNDDZ7fbUgFAcBSe1+AE35S3A== rMt39/Ss+EsRwuB3dE/k+98OPdcgFcBrY9kAwGrB/UFuM4qqC3vvOfQXtJ8dshRFxY+XS6ZSAhrCo4lRJmPAeQ==
27655 7406 2021-08-11T14:16:47.928Z 2021-08-11T14:16:47.808Z 7c832ac7ddaec2d6b5b784ceda379f944f52d16526cd821de84974ea73ffb90f 7c832ac7ddaec2d6b5b784ceda379f944f52d16526cd821de84974ea73ffb90f 7c832ac7ddaec2d6b5b784ceda379f944f52d16526cd821de84974ea73ffb90f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5780 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7f7571d3808edefa0184522a932bbc2828fda221bf620119685c02de2ca6e06 g8BDus2np0evmuXh5neIgBm3xxGXuBdPtJ8x/bExtgbwkeFcZZ2i6Y78ke+k332mSas/tpcqxwHzaNgxBY8MOw== 7c832ac7ddaec2d6b5b784ceda379f944f52d16526cd821de84974ea73ffb90f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xloLNWUhF4u7gSj2INVZIKR+PAJL8y1xvhiQUdg3nyWXGYKt4oYJcmunfHQEcpoG0QZdc9yvzlB9h4/qhDHvg== +735WWmiSAfXqo5KPrfcQtTifpdVwiPsV9Gm+/Tq4L+Ua9Ms1mDyqaQwgzA51z+XpXNPQXHQ8lphHv5b51VfvA==
27656 7406 2021-08-11T14:17:17.908Z 2021-08-11T14:17:17.766Z bf77e3001c06c287be4753c59b8543fd22424f8e0dcdfbb7b50c4f2ff5cea8b3 bf77e3001c06c287be4753c59b8543fd22424f8e0dcdfbb7b50c4f2ff5cea8b3 bf77e3001c06c287be4753c59b8543fd22424f8e0dcdfbb7b50c4f2ff5cea8b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5781 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0299231877b8835bf0477d5cdd101a05d8369ff8c65660a15cf73991664a1accc8 ytZxkFnMnlJf4X7+gisX2ozD6nM261isypThaltzdp8SBoIDmg9f4VcEvAh1SOchwR9h6jkLTXS+hsFUUsqKXg== bf77e3001c06c287be4753c59b8543fd22424f8e0dcdfbb7b50c4f2ff5cea8b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gp35skpjRX3O3abMwHX3EYbloWcHRUoSvsFFuHEQf85tm4gk1xFCoVwAAd/GqqDm+4eK/6FNlNtvE4nPg7Nr8A== yvGJwAdEahFy7qx36yk3W59CcC/OldBrwxFzC/kvckT7UNra+Ds4CQGk52LNW1cHgaSB0CWq4bNl/sn6mt3k1g==
27657 7406 2021-08-11T14:17:48.142Z 2021-08-11T14:17:48.024Z a6d4ff327680d396d499cdc6b069c56626798ff79d434558f032af109ad3d715 a6d4ff327680d396d499cdc6b069c56626798ff79d434558f032af109ad3d715 a6d4ff327680d396d499cdc6b069c56626798ff79d434558f032af109ad3d715 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5782 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c25f476ff896223220d2bca3bac0512410f675e02c1aa857b6b949ae1fed296 YG2D4Q9ru/JAc+puX3FRhIBIqBRe418B2aZS57sTdYXiUnjR1bka0iwcTf9U6qbLDt0wiXD0ZzZ9G6/0wARi2Q== a6d4ff327680d396d499cdc6b069c56626798ff79d434558f032af109ad3d715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03lqQGnlypoqhbXCs7av5Djm7ekOfbBsLJBmqiU/wu/1SnH6K3QoObbRHK7u6isjg9bOzbdeUBKwaopG7ybGxg== 9hsLA5hoUk/TQw3NsDCEzidSRpzteajQ78kUfWSP+jyS3uZ5/aileh5ttKz8YTkI7SSsQFNmUdYPVNgDA9wlLA==
27658 7406 2021-08-11T14:18:17.878Z 2021-08-11T14:18:17.748Z 3e56effa6e9f513a22f8b4eac6e0d3ccdce85e04031fddc48bfd62fdd2029b55 3e56effa6e9f513a22f8b4eac6e0d3ccdce85e04031fddc48bfd62fdd2029b55 3e56effa6e9f513a22f8b4eac6e0d3ccdce85e04031fddc48bfd62fdd2029b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5783 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020abd0f5d36d8b3e95a56b8b8fedb2b5894e88d22a221685293d389f986f1e85c K4sq+cRC1fnMV8HAoxXlbTe/9YjkJC2OPq19beO6a/+rji5OdfbKFvrOt1REvdBcCZGuZFWtvV80BQlnfiGNFQ== 3e56effa6e9f513a22f8b4eac6e0d3ccdce85e04031fddc48bfd62fdd2029b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8yNqgA5Z8PTkpAFLQXdyRGDmgLlt/NdPyuUUrtOrBi/CKyp2QP4fEMxNFJ0KJiaaw2YkgTBSS1VImBYosYT+w== f8kXtEalTBpxtA472m4dR3413LnXAsmRiQG1junsAISWN6DGvwDQ8c2EtH8SnHwrF45RnJOEQBmLWNCRUiVzpA==
27659 7406 2021-08-11T14:18:48.028Z 2021-08-11T14:18:47.911Z cdba2ed460d5d67a70ceabff116a6d1e0f6aae4921463499428437b92da2f9d0 cdba2ed460d5d67a70ceabff116a6d1e0f6aae4921463499428437b92da2f9d0 cdba2ed460d5d67a70ceabff116a6d1e0f6aae4921463499428437b92da2f9d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5784 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028dafe10c082a1224f5bc00bba331db183fdf201328d7c24ed51ed877eaefdc3c j1EvXXPW2VZHaHN93htQ/80MmIY2ssOof7AK7kUeSyARiMWviG8WrGSwFj2ECGekiheLjkQHMUoQUxohmILYFA== cdba2ed460d5d67a70ceabff116a6d1e0f6aae4921463499428437b92da2f9d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ev8BuxFNA52LvDG2gfwCvFMIWGXe/Qq314ae87HnMA+bB6nQdhnw5HKnRKz2jHdCnwNv/dI65WkyKQ06lPG/YQ== eSOpZA653wkl9x0tC/GDVvOOjKSmGPCb5vQuyfw0NeNp0eswSmdQFJKo24oaMd8zfzLr10SfiiJbETTLLJUk7Q==
27660 7406 2021-08-11T14:19:17.882Z 2021-08-11T14:19:17.754Z caa93dfa4dfe7751d73485fae565c99bcfb6ad3912fa72980b1ae07bd03697dd caa93dfa4dfe7751d73485fae565c99bcfb6ad3912fa72980b1ae07bd03697dd caa93dfa4dfe7751d73485fae565c99bcfb6ad3912fa72980b1ae07bd03697dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5785 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0340e55f0dab7768bad22c8cf4ead020615405554790bf0ce2a1428a7fb959d87b wYaR6FJSyqZB18iq1Vzw4YcSjFlAHZU//U9UzVx0Bim2+Jqzd7hL97vA/Oe5mb8eiC/g43+l0pFgRAnTLn0XxQ== caa93dfa4dfe7751d73485fae565c99bcfb6ad3912fa72980b1ae07bd03697dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VIzG/htj6jFwoqcRbrIInuSpsLKLjv1iOPR5T3aXwJk+51YuBpsv5jDVY4psm9DJV9dib/DC9Px+YvPrgS+BPQ== T0jUMUXwd8f0VY9jVjZJySmvpKmbYRmyZD5q/losrnS5EG/hAgUtR7vw03Vjn8j0lNw4Img0aighwzNLHV/3VQ==
