Block: 7395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27516 7395 2021-08-11T13:20:18.629Z 2021-08-11T13:20:18.500Z 87a8cd859928a5eb550bdcc105b67f4f8655ab08279fd064844af57ccc3e0bc7 87a8cd859928a5eb550bdcc105b67f4f8655ab08279fd064844af57ccc3e0bc7 87a8cd859928a5eb550bdcc105b67f4f8655ab08279fd064844af57ccc3e0bc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5667 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325c7c266f1c6a4db4aa871fe55ccf20094803a42774a0ffbc0b90472eb9ea2a9 C7/h4ygZS79CQQEQABniMxJDsqbzptbD+ayGcG6C3z0Tc7W9zwYwKBRdPR0lCbMoygshrF/JVfNni9II/6gO9g== 87a8cd859928a5eb550bdcc105b67f4f8655ab08279fd064844af57ccc3e0bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBRAhwRfCgd9WegsQwSVvNtIn+TIUQUvgrtbGG8vmp9RTR/fU9Jr+0CgIcaqGc0e2ePCxdE5blQJpE5LvQNkag== YWwHSKl4crgB2YqdkfkFD6czCYk02IGK2/d/vyawYAXy7P2qBxPhfS9pruW0ojQRneL5FwBgr+BHglUNiGuCxA==
27517 7395 2021-08-11T13:20:48.097Z 2021-08-11T13:20:47.980Z 44b61b7b9d2e49ec841e60ec601a3b872137a8dd0cc10cca738166a35c8a2e57 44b61b7b9d2e49ec841e60ec601a3b872137a8dd0cc10cca738166a35c8a2e57 44b61b7b9d2e49ec841e60ec601a3b872137a8dd0cc10cca738166a35c8a2e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5668 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c886b9380f1d7d37d483f228c8cf935b0cfe1b88b4d9f35eb634370c9c7ca01 vwM2pedsUbrOS/slaijaVJ7toco750fVQKEkONniwrF7b+J0Qpb1nu3IzG9yT4aSfwf7ygJQw1C0/HPS9oVKyw== 44b61b7b9d2e49ec841e60ec601a3b872137a8dd0cc10cca738166a35c8a2e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnTEq1hy+gWG+eQRWPhAD4im4AStmhHEbegSgETqZjAwnnZ8Ujrjgr5NB9xKRAkHO1FWvxw/fF9NHC0mxHhg8A== /6tZxGRUqneh4Wby2M/mxE/Qg5kpmhKmN139Y+zF323oLox+3KmFC7qxdlyr2bksWsMvwml+tWdNRN3yGNGegg==
27518 7395 2021-08-11T13:20:55.525Z 2021-08-11T13:20:55.200Z 51f356ba298a8fed7b9fd90ac336bbbd5b7f36053a47dee06c37e09563a9ef62 51f356ba298a8fed7b9fd90ac336bbbd5b7f36053a47dee06c37e09563a9ef62 51f356ba298a8fed7b9fd90ac336bbbd5b7f36053a47dee06c37e09563a9ef62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7394 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c40e1d0d3096ba68171ad374b9e78d667336b0708d914b1396f998fca3d23955 BXsecuQT/Io7Ktrmd3+or6Jfxk4T4z8Dw49rkPERzPSo6hnTMXJa2wVmlbYa3BDdaZZMdKN1Ubr4drB+Cm3jWg== 51f356ba298a8fed7b9fd90ac336bbbd5b7f36053a47dee06c37e09563a9ef62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jd17zr8O+vJlUNr2WSG0+KaMhaE2IBzFbd8mQ7hNX3HLJ9+X2cHW3wK5v5NtH33vwdNyaVtfimnTaEOv9q4elQ== 4vUuQVneOz77H5UhtaSchDdnN5jNASVqoyP0Uz39x3hGJ239YGo0uhdP8R96B6xFSEiGhJA7By2PQ0AhTb0iJA==
27519 7395 2021-08-11T13:21:18.290Z 2021-08-11T13:21:18.153Z f5e3ca98db0cd8d81fd30c4c251e4cf6f2fd4d8b7d71991450f532bfb93dfff4 f5e3ca98db0cd8d81fd30c4c251e4cf6f2fd4d8b7d71991450f532bfb93dfff4 f5e3ca98db0cd8d81fd30c4c251e4cf6f2fd4d8b7d71991450f532bfb93dfff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5669 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02456aa32e2414933f91731c1f6314dd3b87b5120454541d79011602d7ef679ad9 3ylqjvFpiIuTnvueSzfUa1ucX9fYh0uO99VEN58rt2NEbc35Syj2R/F/a7WBGZGJlbETI5uidWex8FmHuNn84w== f5e3ca98db0cd8d81fd30c4c251e4cf6f2fd4d8b7d71991450f532bfb93dfff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yz55JPQbeBqA2ae2lpzCmFXWkPuWkL/GEJd98enE2ngTqsJ5fr0fnMi+mjaqlcQu4ORJgPyxOE/Yv05OW4vIjw== cSc/D0T45o9483UmMOSqsf8LGz2aRj736pIYK+nXWkY3Caj5CB3DX8IXNhrNpLd3Q6Jrg7yI49WbhMkIzrIDUw==
27520 7395 2021-08-11T13:21:47.783Z 2021-08-11T13:21:47.666Z 92d1cab86ae5eac78697f59ea816ad9d7dafa10a406b6f7da9ae38944f9b2579 92d1cab86ae5eac78697f59ea816ad9d7dafa10a406b6f7da9ae38944f9b2579 92d1cab86ae5eac78697f59ea816ad9d7dafa10a406b6f7da9ae38944f9b2579 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5670 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020873ca41be11bcce15db84493b320be663d363144e6151cbfaf5fae50c2005e3 cpbtDkxnvHYBmsIqWKEzBfE7AtnStOvwAdCckpm07aglDpo/xNn6p3315Ehm56cu7EK1kARAP6Bqp2rKVXevUA== 92d1cab86ae5eac78697f59ea816ad9d7dafa10a406b6f7da9ae38944f9b2579 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJ6oJyeoX/3G6Fuu5G7NRcRJ4Xmqi1NdbEjtpud8icgW94P7UvlPlWHQR/o2Vsk2veBaFcOPEHXbQFAEiNx/cQ== bcUQOhjlH5wDs+l3j3Wx+Anr8nNPvBqOZc2PMohF5C5IDiVIOQpomEc7gaNTQLjJwRvfIADNdZDa9803FtIATA==
27521 7395 2021-08-11T13:22:19.506Z 2021-08-11T13:22:19.343Z 588f98ecf9da1b5ed55f4660ce34fc6881f9d995319aea16aee5a83c6837ebff 588f98ecf9da1b5ed55f4660ce34fc6881f9d995319aea16aee5a83c6837ebff 588f98ecf9da1b5ed55f4660ce34fc6881f9d995319aea16aee5a83c6837ebff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5671 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a795a4714c771d2b1ba905a3dd49b0eee0a3969f5955c458f558bf7cc251f70f U+9r0N8PfCXz8hpGfJc80I8AtB/Er6GYDscRRirgpQpwTfox0YBEN6wkzmlWbb8rkUi7pbb/rzFFOBt0aUwLfg== 588f98ecf9da1b5ed55f4660ce34fc6881f9d995319aea16aee5a83c6837ebff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRxStoarJzKI9uthW/yL2I39bePIngHKN0rswAhVS1yvSFBk2f/+fs57eZwpEsbzxZTfiWjqR/jsh44+BjJKoQ== nSMp1V0a+SL6eLi6gu7RLgSFCJVOiiirxeYvC+icPzlF0cT2Sc+3h3FgePsMNNQGAtovYemtYlAqNTWgUc7kLA==
27522 7395 2021-08-11T13:22:49.450Z 2021-08-11T13:22:49.319Z f4ba620c8ea2775ab89ff865785b1a1033a2f1066703a87a6012ce87c39c348c f4ba620c8ea2775ab89ff865785b1a1033a2f1066703a87a6012ce87c39c348c f4ba620c8ea2775ab89ff865785b1a1033a2f1066703a87a6012ce87c39c348c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5672 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033c6cf0cf69d0987ee614beceba1a5fae03749ef976d033221bcd7b0a0137bf5d GdHhoU6xQme8kyP/8wsUMxRdX925+aUCgYk1rA1eHjRkL/7qUbhZL2v3lbErpq7qx6JUc00ouEBgJ5x/ncGEMA== f4ba620c8ea2775ab89ff865785b1a1033a2f1066703a87a6012ce87c39c348c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxgPTaF/889CNo4GNAT47J0FeJYp8V+6WuoEOAO8BAC8hkAVwLInL+asgz0G4Sn0lzh2pgNx5kcPpL59ToLB5w== dlWHy+3zM/0KYxJwJAWF0wgLG1z5DebfxexF8On0kWAdTbqBaSScs7/nfoKF97uK41GUvsUDbJWKQ+2Ev4wUpw==
27523 7395 2021-08-11T13:23:20.119Z 2021-08-11T13:23:19.988Z e7a5be808cc71461dbf8f2572bb231792fd5c1de73e1082bb56d8a50d7f6e3d8 e7a5be808cc71461dbf8f2572bb231792fd5c1de73e1082bb56d8a50d7f6e3d8 e7a5be808cc71461dbf8f2572bb231792fd5c1de73e1082bb56d8a50d7f6e3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5673 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02668b7f02beb9ec72257e5a8538f5820a3873cd3f3f0ff97bbbd571a40802d3db 8iDBxhkyPCIOkmjKbfjGnLlKM9380Xx8RBui2vaWTPKW+mG3l0NdqNmFRxcK/2+Rs+EV0jZJi5hXNYWN5v39CQ== e7a5be808cc71461dbf8f2572bb231792fd5c1de73e1082bb56d8a50d7f6e3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZaRGVAhhOftpV9zFfNvnR4x6uijI+FO1m8H3NGUgV7EO5HX7m95H/WqjcLXRkqMxhPH6eIDajDLBAE5s/RCcA== OjPoaR5Wzndtql3edLAGutwS4n+wpN7jNYgWvXPNucz5G7CRJIZ9x/DtIskov+GKvGXbS6zEkL3mjBDSIs9Zpg==
27524 7395 2021-08-11T13:23:47.768Z 2021-08-11T13:23:47.651Z c7fdec6b759b746bc36a5296c31d500ceec5c6e0261854c81549416482421600 c7fdec6b759b746bc36a5296c31d500ceec5c6e0261854c81549416482421600 c7fdec6b759b746bc36a5296c31d500ceec5c6e0261854c81549416482421600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5674 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db2289302ed1c2454b4bdd5f41587c28d91da3179bff10f6c4edd10310dde19e j9Y23aFHindgDMEmIGVgnbqWFRAKjxo5K9LE0F6bMeZGVdjql9302unTsH3Q+BAjKOIPBOlm+B9IicwfnWLVbQ== c7fdec6b759b746bc36a5296c31d500ceec5c6e0261854c81549416482421600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ax4hQuDOZN/4Fi42RncQW3y1y5rg+hAqb/7t6K00m/Wpw6xIQLzoV7GVaYtoJqP1FJWwgP8b3/rAzYMIQBe/ww== sKXQCrnHdCrHbTR49GUzNyA7Hc0+VMm6cha9FQUZCf2qhz9Ur7M8Q34UYttSR2XjldZIuQ4mZCxeBxIToCwR3Q==
27525 7395 2021-08-11T13:24:17.943Z 2021-08-11T13:24:17.812Z 28a8f98f7c269e67b919b02198af9c8165f5b501b0d812cc3288ac68cb4ad9af 28a8f98f7c269e67b919b02198af9c8165f5b501b0d812cc3288ac68cb4ad9af 28a8f98f7c269e67b919b02198af9c8165f5b501b0d812cc3288ac68cb4ad9af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5675 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c1bff738f5149778ce463c2ac35f8cbda4b585171dd891e07efb3d22f3aad04 kz2Pg/RVP1uoriZ3J5yvIGwv7mw94vIfaKeb9eWDb/9AmTdyoZ1cuXWKCz3E4RaNn530Bmfox2nXv5zMzzHvkQ== 28a8f98f7c269e67b919b02198af9c8165f5b501b0d812cc3288ac68cb4ad9af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5/3ZKriHgLJihWd8NxYTidGSWkcpSz9oyVE7ojCdvYOMeeOqbD0KwobTZYKj0wk+EpCm4ZWO0yYBVhsbUHepg== gb/bVqn8OkSGh2g3iE67q0a04rkB7kco+4oro1pbGkqhHm/mxYNxHLPAwmYXXKPrfoS/lIO5bx/xoXCJzsLH0A==
