Block: 7438
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28046 7438 2021-08-11T16:55:19.522Z 2021-08-11T16:55:19.372Z ac45ea43c83484f52789b9069004826ad202bb2cc90f66ee5de6bf282d332d34 ac45ea43c83484f52789b9069004826ad202bb2cc90f66ee5de6bf282d332d34 ac45ea43c83484f52789b9069004826ad202bb2cc90f66ee5de6bf282d332d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6097 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c3ffcd49f0b76c51e20520e3b96320bbed0fc74c58da9ddbbbf82b018854c959 weeyH6LVylak0eFxUDmZNn/WTJUsSwm5xV9YxAq89Fk5dUA1ft3sKmlfAbDlD1YUlt/oWR5Ct1hT/2Or7J1xHA== ac45ea43c83484f52789b9069004826ad202bb2cc90f66ee5de6bf282d332d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2e542p8VGMVu8weZjFa1K75uvcU2sM/mBtUr2VCaDjEp7nBh1otGxpfPsUMiPneiizX5ay0cYv4kFyD9hTzAA== 6lK1nVyVkeuQT8JPb109HwI0/be4PZM/rTvfKCjZDTLcnjdw+cTKoeqsrDuVuUJh8qpoRISxaw8CP+VTD/0XFQ==
28047 7438 2021-08-11T16:55:48.117Z 2021-08-11T16:55:48.001Z e2c875541db531c6d9fd39306ed5dce6a1029caca4bd1c4334867f5b9d5770b0 e2c875541db531c6d9fd39306ed5dce6a1029caca4bd1c4334867f5b9d5770b0 e2c875541db531c6d9fd39306ed5dce6a1029caca4bd1c4334867f5b9d5770b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6098 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c4fe8d06785b275c8ba53231e1724bf292d9a15da343beae4cea15ff8c38d775 sy1iaqs1DrNELCmyFvnyPfEOrVjyK0JMAUQUhTtLpzthnVC9cJ5Q3AlxzBY9euz3CPqbxGrKENvwq2n9Wg9fYg== e2c875541db531c6d9fd39306ed5dce6a1029caca4bd1c4334867f5b9d5770b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kR/y8uiDH3yBJ2jjfOCvm7VGvdmqpOsVbNrn06TO5KXhCIqGRXXm04Jcc0iScVSr8TM+I677ADCFEKr5G3vzog== OY/3kv0kHc5kHu2SFV6TR07F5elVz3rzOTOyjlvVxX9WIJCK58wmR9krGn4ymrp6NQSj07qVV8VqdycT0bBTCw==
28048 7438 2021-08-11T16:55:54.247Z 2021-08-11T16:55:53.961Z 4e9f2b5f78a0eb9849370ca3c554898779807c51bc7ade9a53dc80d07087a675 4e9f2b5f78a0eb9849370ca3c554898779807c51bc7ade9a53dc80d07087a675 4e9f2b5f78a0eb9849370ca3c554898779807c51bc7ade9a53dc80d07087a675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7437 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022205a00395304c0b8f00917b47d42eee0c6a292b947afc97747c192771c902e4 ufSkx/YcInxwqoubDnYuTlvk6Us0rWQkPEuzv/D7o/k05XIXHNNWbIRR5TuTZfFQlHodQXZOLu4bJ+dwLx2p4g== 4e9f2b5f78a0eb9849370ca3c554898779807c51bc7ade9a53dc80d07087a675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTPezycr412LFvRsbZH6I01DIXo5b+0jxWdkDVxTRVDpq7VE6k7JTTh0f6nGOM2Ezp4L0lPIODNKCiEA1CEKtQ== gFlTnFY3jT2qahwVbT3ZHohnLgL8zmN03grYNyeCeaOC7AI879qWGj907iPPYoVaHMUZVbL2dxFxkO3tVuWFcA==
28049 7438 2021-08-11T16:56:18.055Z 2021-08-11T16:56:17.922Z 6766b4b3b056c1e369ba65eb2611b904b6f0e1b1b845c884afdddac92cc65f4c 6766b4b3b056c1e369ba65eb2611b904b6f0e1b1b845c884afdddac92cc65f4c 6766b4b3b056c1e369ba65eb2611b904b6f0e1b1b845c884afdddac92cc65f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6099 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bfa55076e0bcd422c0c9af0bcd029cce8c25c73478af93ee00989a7b63c229de m3WbhVQG05RfoeVYjKJrSzA8OIh8SXOAMZ+HoxQZMwX7AelDu/Oti9d1C2/RsE3aIRvXRpk5EFMIW+W5E2ZPBA== 6766b4b3b056c1e369ba65eb2611b904b6f0e1b1b845c884afdddac92cc65f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mL/p4JjeQCYEAi/g/NH0z97mpfhapK+eTE5k2ExUQ4NwLwCbbuy+gzHN5RJKsktzq7RK8ycG5dnuobOKx42X+A== VrJ8roJeOCUcJcEORyIi9EwmTm26/0rJiqqaFV8Dvu/muUtuAw+Mv5C1zb4grXGOTZxDCbL9rwXUkhFTUWp0hw==
28050 7438 2021-08-11T16:56:47.973Z 2021-08-11T16:56:47.857Z 7cb7c2dc27e018cba79a9a5ec049870cf2634f7f17ba55c7d9d528336621a20e 7cb7c2dc27e018cba79a9a5ec049870cf2634f7f17ba55c7d9d528336621a20e 7cb7c2dc27e018cba79a9a5ec049870cf2634f7f17ba55c7d9d528336621a20e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ccb07e616eb692cf9bbf51c19a21226d165f83b70340eaf8c6cc37afe2786fbb PEzaUUN8S+tYNFBaECqQmRGy8ibsnOGUPQRRKeKw4VswHqmclHFnC+8KDS2+s7lRD8fNktGAZZmz+PriaLu0gA== 7cb7c2dc27e018cba79a9a5ec049870cf2634f7f17ba55c7d9d528336621a20e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kjy5JVAY+2BFqHlLXe48AGHBviLrX/PtQPqtj2ggnZR7gd27sGE++lDg/l0x2OwqhVzRnETnoSoyMdyUZ/5tIw== QJ95dNBDujrcgcfnb7fwHhRFnn9lDSag+EQMhipsx8FHSEYs/QvSj0t2A9USmmerVZ+XyZhEDJgtg71ira6TZQ==
28051 7438 2021-08-11T16:57:18.673Z 2021-08-11T16:57:18.544Z eb92faeadab1121196680874aad48c445ccf1f37079a31372117f5f499eb95a2 eb92faeadab1121196680874aad48c445ccf1f37079a31372117f5f499eb95a2 eb92faeadab1121196680874aad48c445ccf1f37079a31372117f5f499eb95a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028871e129f8b27ca69721c95ec15f94443468fd73bcdcb06e58064153e93b8034 P81DDJvXekiEO1nTQbDMu1XT25q8vkhLNuUOfNlTG4Jue1F6LQJTFLMEvpXZXRvox1FIiPmnDrFFkiv6W2maGA== eb92faeadab1121196680874aad48c445ccf1f37079a31372117f5f499eb95a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsx2Xlp+2jsOsBw8LUNWg/VWxsRq1DyvzlS2YVl4wfDgZ5Lkk42OrbSFLmlkasTTvmpirXlZzWY9gkQcgV9IqQ== FaS0phW5EDGNbsMR2Yt1nFXt6MNMrBogDaaRKit3vG8gFLXOKi4wB7WIhsPpZFSBMRNY9zqulYOljMy3ZKUz0Q==
28052 7438 2021-08-11T16:57:48.745Z 2021-08-11T16:57:48.625Z d51fefdfc540d4dab54a3463692f12e0c0f5809169d8008c2c8641fd61a38961 d51fefdfc540d4dab54a3463692f12e0c0f5809169d8008c2c8641fd61a38961 d51fefdfc540d4dab54a3463692f12e0c0f5809169d8008c2c8641fd61a38961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dba6e7f10ba8c8873d6a3988fbe79217025511c503b026c23f5ba127a5eff9ac oy+XUqaDFxQ/egxEAqdNc9t2jHuF7az3UZQXhAHCMGooMgSsvYow0/0qISf23zC6sCZP1F+0/+L/p2xUPemfiw== d51fefdfc540d4dab54a3463692f12e0c0f5809169d8008c2c8641fd61a38961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBrd26pD0fhIM/KfLOV38PFBq+TISGsw1pSKS011crwtxicqv3i7zKWsz+7QurbU6jGvD1KPJVDImE0hzQsZDQ== dV6pnPZ0yAXAcmEv9YMHLHqzqMUWzeqzP9RBcgoRjlpFhhYo6Qf7M0QdrpIZduYfrF2YdOzRaT1BmJenxS5kHg==
28053 7438 2021-08-11T16:58:17.994Z 2021-08-11T16:58:17.867Z eb7df6353a9d30ff77ca70af8215095ea8a229bd521b773e5d3c7b59213d03ef eb7df6353a9d30ff77ca70af8215095ea8a229bd521b773e5d3c7b59213d03ef eb7df6353a9d30ff77ca70af8215095ea8a229bd521b773e5d3c7b59213d03ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b2b4f504b0de2049167a9434ef9f8ae19fa4286b8a362cbbb1c8db2919b9b47 kF0HY1oI+4XIto7Tnm4KEClEnfVchoeBJqNLvOI59AIxdh1J5ls1UKYGaZ0l2OemD0AS2PoE15qTkNS1lZusEQ== eb7df6353a9d30ff77ca70af8215095ea8a229bd521b773e5d3c7b59213d03ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8WrAIoYTQDfhqi6pH/9ZCOdC/3tzo5EZaZXRiJxiU3Z+gHvCHxpz7whUtse7SyEitOjVGqdw5bsFa+qgEBz5Q== Ppax50B5zRiY6Z8z0hEgOQU3zimqKhrbOOEhixBPKIM5X81zOb4c7UfEsuhzysUl7eYl7iV4v1dno12qdTpXgg==
28054 7438 2021-08-11T16:58:50.334Z 2021-08-11T16:58:50.215Z 6b8a4ce8d71d5dceb6f82d3b5908b0c358645bd366f2c2226dd5160c9434fa00 6b8a4ce8d71d5dceb6f82d3b5908b0c358645bd366f2c2226dd5160c9434fa00 6b8a4ce8d71d5dceb6f82d3b5908b0c358645bd366f2c2226dd5160c9434fa00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6104 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03daed9f9b1d6e701b19409a43fd00fae357adc2b812ea9dc1f57feadc17334f75 Ut2s5QQ2yBzumL/86jtgYNsh3wG6NNFlsZPXd8iJqcPwL2EuFzQoEpWUWsTchDJVws7ELAH4NSl+T8zBk9Xs9g== 6b8a4ce8d71d5dceb6f82d3b5908b0c358645bd366f2c2226dd5160c9434fa00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBCS4XuARsNWL4L1gF7q92AFtbZc8b7vba4Q5nEhrFjAqrCrS/A++bK47n+qTAm9d9VfAyLjWFzQO/8g8iKtzg== qZNE6ZRQ+DJCMURIgkAPOdS1Xp8LsVElSwaIRdAz4+7IcihOn405hnRDUIiZMhaO0sCxdzpnl4K6awrt8EzmeQ==
28055 7438 2021-08-11T16:59:18.103Z 2021-08-11T16:59:17.973Z 71006e71cd0ad3480f480b123ccdad8b335f5e24d45fd09ed9ea0474ae74920d 71006e71cd0ad3480f480b123ccdad8b335f5e24d45fd09ed9ea0474ae74920d 71006e71cd0ad3480f480b123ccdad8b335f5e24d45fd09ed9ea0474ae74920d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272509db970012bf0cbd9733af9320efcbccd096d79119bcc4db7914443c768b6 3LvyMfB8kDnSqOxBFP4e23EFvvPdiCpbAYCFkc7yaDK17Y9mDyFeLw/Mh5FOOXgWTHQhEN9hg1aJ52tyJuVPcA== 71006e71cd0ad3480f480b123ccdad8b335f5e24d45fd09ed9ea0474ae74920d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKyD4Qs4zWPx8k/Z7rCVZRsB5XlNYw39YIAt9KMDV4zPIAMGjx9FHdppR4K3VqwG2b/OT8vhBK3PWx8ZuHdvZg== X4bfN2SRut4TwIuYU8ZZFSlTxRTJHjZKgYL/7biB9FK4SaItMCNCEF7X4ZsnluH403GsHgCUURCBKDBpimghKQ==
