Block: 7451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28207 7451 2021-08-11T18:00:18.047Z 2021-08-11T18:00:17.922Z 0c055d95e8d7f7a42e999b5199794f67e0b6c53865eab164ffa1d27c5e66497b 0c055d95e8d7f7a42e999b5199794f67e0b6c53865eab164ffa1d27c5e66497b 0c055d95e8d7f7a42e999b5199794f67e0b6c53865eab164ffa1d27c5e66497b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6227 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f4ea9b0447b39487cb0f825f3543da80d60a581afe6de7312efd74cd1949179d 250hgrjjXnIRVpEtAB2262JFq/ihnsrS0MicSMqrgzLEG4jPpsGpQTSzaET5VKABDOMq3KruaVpz8M1a7q/mtg== 0c055d95e8d7f7a42e999b5199794f67e0b6c53865eab164ffa1d27c5e66497b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuQexnvaPWUqlSyGf3StJB6ytEReDGsWmsaIuJavKa94nZ+72UzQ9ERfD8KeuXoySaoExvw+iq9/mX1CKkUW3Q== WCjzlsecdk1s4a44MiwLCJ5vpCBtfkWG/xOL0cz/iZqm0EPoau+JnRW3xdSsId5XOAvm+tJM/mszjsyxdVH7ig==
28208 7451 2021-08-11T18:00:48.058Z 2021-08-11T18:00:47.936Z 3a005ded9bf59d3aa10d96c283d2ee5bd6ca0ccf5765cf56286eee968647e74f 3a005ded9bf59d3aa10d96c283d2ee5bd6ca0ccf5765cf56286eee968647e74f 3a005ded9bf59d3aa10d96c283d2ee5bd6ca0ccf5765cf56286eee968647e74f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6228 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b8c40a14a0df38f7dec5da73b3f39768abbe56ecab90f6a3fa30ec7dad2b76eb MCzcuciT3yeadsXheGyURp/RSdUS5nk6XHFda6v0RVXr5PbNbsxTBUmV8/JJ5v/RT/KdoMomHaIzw4YE5fzHlA== 3a005ded9bf59d3aa10d96c283d2ee5bd6ca0ccf5765cf56286eee968647e74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMGLn+mzQZydFDwTG/OL7deJHSH1VLqEIaGai06NP5MlOG/W+UwrUGeB+uOJiQ211Q4rw6YAIXYQv3r7jNH+7g== t3FXR52RTNY4wLCdJTbwJUNvhV5sqYlJwnAbsF8g/NqJviWWnWOSyNQIdyPlo3Gu9GftpG7cQDE5wwpVHfsxjw==
28209 7451 2021-08-11T18:00:52.036Z 2021-08-11T18:00:51.718Z acfab3748309884b0de715b9116809b2fd2dc883424c8342ac54afc58a4cc614 acfab3748309884b0de715b9116809b2fd2dc883424c8342ac54afc58a4cc614 acfab3748309884b0de715b9116809b2fd2dc883424c8342ac54afc58a4cc614 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7450 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030defeafa3f15aa45f78d08b1ecd8fd5c9e0491839f98aba2f11bf87161e06ae6 I6EGwMqvR0tuZYs9cKBXOaAEt9Ad8u6wquB4G9S/E4JlHkPczRbw5rMilMc4Q0e9pw7QV6oxEewsj24PHju/dg== acfab3748309884b0de715b9116809b2fd2dc883424c8342ac54afc58a4cc614 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwqQ2WoFD6W71zuvKbOPDmuCS59t/oQNo9C2GHyxkuDiqAIZ8OP8CVjww5k3D9IJ5jbVAaHX7RIHQbsifwyKbQ== 6lVIUSrkqwKXYQAsyiLI5YlIV2vLiLGZBXveQtzwhKMrJcY+Q7ZXoG3ILwXJrJCVEoSDlxZt988u46Fl/3axaQ==
28210 7451 2021-08-11T18:01:19.203Z 2021-08-11T18:01:19.075Z 4f5932305ebe41f424ccbed6ef1eabff3d92f881808a4b6e843f04c6f3d0b255 4f5932305ebe41f424ccbed6ef1eabff3d92f881808a4b6e843f04c6f3d0b255 4f5932305ebe41f424ccbed6ef1eabff3d92f881808a4b6e843f04c6f3d0b255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6229 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0335e868480ac1657f48529b5b76bd1dd281a519b3eebcb3ae4fd5ab176772d35a eeFtbKtB042NgML5G4uwwPrPlY2yv+8T3/G0NAAWsf0aWR34neioLVKSpIAIP5d1s7DkgoYCXb8jnzdtjNAmwQ== 4f5932305ebe41f424ccbed6ef1eabff3d92f881808a4b6e843f04c6f3d0b255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDSPF+Qo7Gy3XXoEfwbm3GQrRKmeDf2d0QOnz3tbZpEwjvomUi3HyhXbsDoA6ajy01GaW1gs478t22UIQRtItA== Cxu7dE+LE7sv0kiSfdRjAVtA3D2Nvn4x/PAn37HzLgzkGj9yihocSFgJATzar7JDPFIVj4YkYIAMZ3RNLbOhqg==
28211 7451 2021-08-11T18:01:49.284Z 2021-08-11T18:01:49.167Z 32ccf9ddea2acf96a70c3c7a068c90aa569e662ae61bd749fcaf6b8fcea54e32 32ccf9ddea2acf96a70c3c7a068c90aa569e662ae61bd749fcaf6b8fcea54e32 32ccf9ddea2acf96a70c3c7a068c90aa569e662ae61bd749fcaf6b8fcea54e32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6230 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b6d91fa50dba76642ce6ad1b64e01600f7d9bc2dbb71ce52214e93e7db5d8620 kHVzgqW8bqsASsRfGWKVm9sp8b0ljMNfwmK8UAnqfJHA7qGhXWgJ4C6GYw7EEaAzBgRBzMPotRLreWc05ae6Vw== 32ccf9ddea2acf96a70c3c7a068c90aa569e662ae61bd749fcaf6b8fcea54e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFdCEXKqSuSHEVVbNyEIo+Iu/SWmlEYmBb9hnGPvWRlg7PvRpcVc65hqby6oXutefeVx/u318CIpxj5e4q5R1w== HQIfItc9ILX6kNTmHGhhCBy2UezpMIbcqMfgk2Fqch+KQZsDbMciJ4Ib8qVyWXNVdJLLa8W4xI0uEum87a4XIg==
28212 7451 2021-08-11T18:02:19.994Z 2021-08-11T18:02:19.865Z 92f34ecfc86655c3174238b91adf52c6afe7493925ce5e51d35bc3bc72cc04d1 92f34ecfc86655c3174238b91adf52c6afe7493925ce5e51d35bc3bc72cc04d1 92f34ecfc86655c3174238b91adf52c6afe7493925ce5e51d35bc3bc72cc04d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6231 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eccf8fa953984c6135004a473699f6cfd43660ebcacfc3d03b5d243c4fdd5122 LBVktpM/JIzSHA+HtAvHLdcM3rPlWkdLMWS92KqM2PD3h9JJgWs3s2CLptxEcMjF7u7p324I1+YIMoH3XiIY3g== 92f34ecfc86655c3174238b91adf52c6afe7493925ce5e51d35bc3bc72cc04d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNqXS6uHEiXUwPpPgqxIH3BfKmI+flFlkl3LM64Hkkl/dlX0bMfdyxcEV7SuQG++BpNIhAbVn+28Y2HOfPOegg== tQSz5emmy8GHiDUI7nFS/8dgoC1kNOAc5tlYM+COtlJGrCCPDvsnyWuSkPwWAJJvW6bdXm6ki+lmvR89wknvOQ==
28213 7451 2021-08-11T18:02:50.286Z 2021-08-11T18:02:50.170Z 472478ec12004a98eb971dd15b5b26bcb0422645f67fc7a5259b7fc1c911ab4d 472478ec12004a98eb971dd15b5b26bcb0422645f67fc7a5259b7fc1c911ab4d 472478ec12004a98eb971dd15b5b26bcb0422645f67fc7a5259b7fc1c911ab4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0214f583f537cbcfceb5f6be74a0f9194cd2ffb9b2c2885f28226824c4bd976319 /U02wwZ4cXqIt9f8a5f1/Kp35pUXUsA2qhVU/dZUFaSHSnf44pXjc4KlQoPJ1F6BDJ6c1lThhfW/knLzUe2Vhw== 472478ec12004a98eb971dd15b5b26bcb0422645f67fc7a5259b7fc1c911ab4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mEUvEj/jUlM+ua+rkGkge2ElTK5F78dQALz0mlMErdR2WNr+XLnbI+FiUDPWq2WBVCLtwMyN/8hR5glCsU9vQ== lsG9YqGeB1LRzvHv/NbtfpCKlxm/tpGUtQRfEOirbBU4pkolyrk6mfbnS0Z0ofm4ZRUzN/wmOPcX9DB89rxBTQ==
28214 7451 2021-08-11T18:03:19.484Z 2021-08-11T18:03:19.335Z ffba25fcecba2b688abd8d215caa978d3b8ff899d182b47879ab838214aad446 ffba25fcecba2b688abd8d215caa978d3b8ff899d182b47879ab838214aad446 ffba25fcecba2b688abd8d215caa978d3b8ff899d182b47879ab838214aad446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6233 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0328b947693dd0e24eb341a59c8f86c2b7fadd5a3f08f15bb1fca1b79ae4981ee7 668r+ANsKcVYTZoY2CrdCKWaCSGJws6sUQZFLsrIb+doRDtHvmFtzJeUibVUaFk6pXd8XGswIbkgD1Qr5SKRDA== ffba25fcecba2b688abd8d215caa978d3b8ff899d182b47879ab838214aad446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozYPaDvs6jMsqAmqKECSQI6RMIWnS804+mkdrhOPhkI79nD+OI1bSUYPYgWbfotMfVGIRTo3m8Y41UW2IPklbQ== bpufxwHGzsmvG1WsyoYDf3SkkhZzXlEzcL7twMt8ZtPXaSA8aNG131+dj3xNMAc91lQcv49nD4Pg4506TxxTGg==
28215 7451 2021-08-11T18:03:50.495Z 2021-08-11T18:03:50.376Z 1696259da6949d3e4ff475b3c0396f0fce330ec1b6ba934e094c771c7a7dedb5 1696259da6949d3e4ff475b3c0396f0fce330ec1b6ba934e094c771c7a7dedb5 1696259da6949d3e4ff475b3c0396f0fce330ec1b6ba934e094c771c7a7dedb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6234 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ecf67e28ed752397dee979a2a178926dad4f28f6cbe825a1eefc7eb35281a410 rcNzpe6Lra/0ed/ad0N9qQh25I2tGXBNd520ruwN8WHREFY+PN6Ir/SzFmRAYRl2o4VUN3onymD3OH8q1c2FRw== 1696259da6949d3e4ff475b3c0396f0fce330ec1b6ba934e094c771c7a7dedb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLLnwrXcDlSCauZewTUIo8G2DQJpGqJ94ZUqdrcaOGhrcXYgIXgYvhPNHoeIe+HP60MVSRo3BTcL2OS6ds76Yw== gLnAEdyHwSttwQEpeo8I+bFCYKOJV9lIF9v4xBYp4Oq6Woei7Cz4Zu6zJfMvvDSIvJYY+hu0xjCofGFEdy9Cgw==
28216 7451 2021-08-11T18:04:18.027Z 2021-08-11T18:04:17.874Z 626d454840460c8ed3e077375c75fbc61be7e8eba63d88ab352c8e22a0076874 626d454840460c8ed3e077375c75fbc61be7e8eba63d88ab352c8e22a0076874 626d454840460c8ed3e077375c75fbc61be7e8eba63d88ab352c8e22a0076874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6235 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bbeeb0a4fcaa62d104914aedf163396793bfa86bec44c7f153afca2558087d2f G6a5A5TwTT6YiVV6CafMBvi22VHQ8nC2uu+MNFnGji+IxWp94ud3ewn12lS9elEm6vrlSorpLvIffK5raO8xdQ== 626d454840460c8ed3e077375c75fbc61be7e8eba63d88ab352c8e22a0076874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gjey1Ncb+0/0J9tLbFkydaEkTsMgNdeNI8LhW6u/MYTOz/UIluom1KbeTIWxry66GKnSZcgu73dOCgoLKul9Yg== MCndy9LPBj0wfFzhGtJfoczmMCUDUa9NnVfgUK5dxEnK7zClv7hRyYwXq1VmwHEtmThQjVbjzXUBKHftotFW1g==
