Block: 7517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29020 7517 2021-08-11T23:30:18.412Z 2021-08-11T23:30:18.282Z 2dc95979ccb217e6ca4ec6293405c71d9db59286620235a4b925a999a6719bf7 2dc95979ccb217e6ca4ec6293405c71d9db59286620235a4b925a999a6719bf7 2dc95979ccb217e6ca4ec6293405c71d9db59286620235a4b925a999a6719bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6887 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd02a853d75fbf828ecbd174aeee747e3c2e45e564088d8e20574451cd87646e wTz3eG/CWSHwDanpUJh7/uSA9e8ueYNct101+HSem8mKUoyKeR6nURIMr1T7IjXPR9h4geUQb47nrMc4ZhH/3Q== 2dc95979ccb217e6ca4ec6293405c71d9db59286620235a4b925a999a6719bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNtNKGyq+i1TOU1kAN5ltSZcw62HV0G3/C1/oQqLYhiGLTLpbYjYR+SzrqyPeriVJ3MSjSOFsAU8JPkvk32WpQ== 1rIkfD7IN0G8U3yxuIl4fE0fN21Y3qhK8CtgaBhhIWt3zI5Q9Pmftpzt9bbRiD+XuNH1nfIcKl4IUX/bqXvGSA==
29021 7517 2021-08-11T23:30:48.327Z 2021-08-11T23:30:48.207Z b7df32720bfe206a8a3988d73eca40db964c96ff3f96c588d1eae1f80cbe9c9c b7df32720bfe206a8a3988d73eca40db964c96ff3f96c588d1eae1f80cbe9c9c b7df32720bfe206a8a3988d73eca40db964c96ff3f96c588d1eae1f80cbe9c9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6888 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1e1f7550829d5b9fc3394a83721e7b17f69c9edfed0bc51ab04e616fe2e6bfa HGuhlUyEu8y6zoxxV9oRbVqRv5MxhHRduAioFt2mHgpoE0vS61i9EnAftzDI0esOqkG2M7E/GFHZ2+YTM7v1ng== b7df32720bfe206a8a3988d73eca40db964c96ff3f96c588d1eae1f80cbe9c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjAQqS920FvDNqzXodYPvSt3arGNeQ1bzu9ukyfppjI/vQLPOC7NkEOaPP9RwPtvJky7t4uL7wUEQS0adA77kA== TSvoTubffR9EePFTBLNy+9QpTYxyIU8QFyMBOQDMPFyam/LANJN9z+nj6hFwXSTmNc88jUqBJ3O1AUA3jQWOrA==
29022 7517 2021-08-11T23:30:52.282Z 2021-08-11T23:30:51.916Z c0078c3bf4fb020fdd31912ba5b3f2e762ed1047a8781db9e391d75d3540664a c0078c3bf4fb020fdd31912ba5b3f2e762ed1047a8781db9e391d75d3540664a c0078c3bf4fb020fdd31912ba5b3f2e762ed1047a8781db9e391d75d3540664a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7516 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024f9b35930615aa559247f906d52dad07e2082da3b6b10df6be05099617a57216 yKlBw63bLjtp4bw0R09Ts8ypOaLbmJPH8ogImrvEZuDe2INwpe56mBYnPO6F96RtTQZT3c/McKaK6ieEvdGrxw== c0078c3bf4fb020fdd31912ba5b3f2e762ed1047a8781db9e391d75d3540664a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC1Zy7Ol9A1I8GHj3pHhQbN45yzv7HuBLX2h56hMDy9DvK0Q+D3MgOdl+67SEO9rgmt8RhzJ32OFbZayMizVPQ== qn5RqOT/w6lsQDU7LJUsqLyJQnfmRXs7eEjWXh6cgco1jg8H1kbw6LxLY4bepeR+dbCtgEXWoB5Q1wfC2vamMQ==
29023 7517 2021-08-11T23:31:18.667Z 2021-08-11T23:31:18.537Z 8a8c29efef3cdad48922f375b2ec15500614afda22004c809ca8ffce32f5611c 8a8c29efef3cdad48922f375b2ec15500614afda22004c809ca8ffce32f5611c 8a8c29efef3cdad48922f375b2ec15500614afda22004c809ca8ffce32f5611c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6889 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031889f7520383973210ea4bc89e59488db12a2eb5eb0906f446ccdfb8c1878553 unv6LjZFstzzCB1FMz96gDa6lWMoZUUum5W+D4s+KfRhsU2V2Xf002pf+QV63GSLqyKxeU+YYAqqNfl6LJsJaQ== 8a8c29efef3cdad48922f375b2ec15500614afda22004c809ca8ffce32f5611c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +qLsu7tVeN1NayVnVgevI8SlrK4Q1obetgWOjKiIdQpYgKOeR2d52mFZwKCte8HwJ0L79vvEkuz2exh/J57anw== 72tByE3ZxR1Oi/S7cmNsKRxDQuhjqYL3MYzn/krrnERFe6uL3RS7Wazqhms52oMAkuBe4KVwzjaqyjgd+QfJVQ==
29024 7517 2021-08-11T23:31:50.509Z 2021-08-11T23:31:50.341Z 45ebd64be95b0874a6250cdf0cfd2dc7631963fe1f4e52cfaf3f5193f2039230 45ebd64be95b0874a6250cdf0cfd2dc7631963fe1f4e52cfaf3f5193f2039230 45ebd64be95b0874a6250cdf0cfd2dc7631963fe1f4e52cfaf3f5193f2039230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6890 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02609d4d0a9ce4aeb1947ea9541358e65d657f86572168aeaa3320ebceab0d537a Hip5I1oQbm6hTo2mFUw3PYiVMmeyaX3amNFI/38OiVKdSLiWpsoAjNQG/nonDcF/267A42yWeIJkSVz+nAWx5Q== 45ebd64be95b0874a6250cdf0cfd2dc7631963fe1f4e52cfaf3f5193f2039230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhrycjpBTdk3z/uqq72AoEiCyezSd9xtzqkEY0b1yxARAgS8tWlj4ismVdQk5WDPXxI35hxyX8P874DpNNSeXQ== MFHQDsSuYSLd5umYrr16edfZk2k1QvnzRXQiBSBfg24zelUA3xCxkJCigcPqSJrvvLXj38XACw5Q9udUV/UfWg==
29025 7517 2021-08-11T23:32:20.860Z 2021-08-11T23:32:20.731Z a3574000b226bf56417895d03d5da4727236045d45f5f45fd6b85a7f226ae4b4 a3574000b226bf56417895d03d5da4727236045d45f5f45fd6b85a7f226ae4b4 a3574000b226bf56417895d03d5da4727236045d45f5f45fd6b85a7f226ae4b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6891 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03864f1d123aff5ed179fd3edf9676c6284b5c863203f6aaddad06409d39613fc4 kTqKqxJSo8WJjUXijfflVUbZJPQIQjKyD9tyS+0GkhT+rkSfhyGhWiMODVcpDPLnn4Wjp/yFeB0D26Kq887P4A== a3574000b226bf56417895d03d5da4727236045d45f5f45fd6b85a7f226ae4b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUzMGKvJGIQQ5kEjH+bsXG7UyxZz1UxxHo7dvpMIxpperiKWYT26LIQRF5EInLWZJeoeaW/vLpbU23TsOY71Cg== V6EvGKlVtpFGWC7aFyVUgpjm3beYgMggIMrwCE7bqBwl6KtRG/T3y6wbfZkivzoe3ORFEetrac80InMd26Mk/A==
29026 7517 2021-08-11T23:32:48.391Z 2021-08-11T23:32:48.275Z 4d59a0f1fc299a34a57a0a071eb831f89bca6e3ae8eff928b3443b73767e5fd2 4d59a0f1fc299a34a57a0a071eb831f89bca6e3ae8eff928b3443b73767e5fd2 4d59a0f1fc299a34a57a0a071eb831f89bca6e3ae8eff928b3443b73767e5fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6892 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8ea0fb3b6f9810b59924745dcf430fc050bb47512e6d93c29c681980e659b42 IpPt7M9ZzVpwO+1+MR8/Hh7FYgrws72cVJsuJFMM8uSxxn6Ted8yNMXsyduF55iZwcnljz+ExjSDotlbPY/PAg== 4d59a0f1fc299a34a57a0a071eb831f89bca6e3ae8eff928b3443b73767e5fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5z03kdFBn44JJAArvPfSDaF9/BJBVyXiBruII4ZEMiSZNWG0HTifG30NhIo+Ws8ZRl7xNBedNeSjq4TQvIU7Sw== NI9P3V/K2bmieqn6e6M8yxr+CXq1ti4I11m9i4MEbw9HtIIbC1//MGDr/AEfw8e7as8R1WAMFr3RgcofyB2Qdw==
29027 7517 2021-08-11T23:33:09.906Z 2021-08-11T23:33:09.562Z 5d7416050acc31f8992dfea7ae0ba5c689b921e6e5698dd04bbe3cb1abcf43cb b81c6e956d5d1a3d9df9bfa127566fd246c06ff4834783165e259935ba4eaa53 8493932bfc5b7803c865e0602583120fe105f457286f75b16d2d78bc35284b62 53792df8ae9429f0bf4c4886ac63c8ac4694332d306d0fa09a8ccaf9696e78a0 197ce74d083a127e8396fb473b005c448eb511c3d301fa4e425ce4a5dbbedaba AME 5 03ba2209e540ecd0923cf1f1a8048c37bd925c4c1c76104f28213397b68857305b 02c3add39ebf56a38e3bed1800ad478dde2ad68994be892ff08185e99e660d2b49 RvAFGEH6gkfXRSQFKhOxypyY2jJjwGc0x/SSsnE43l1rMESPDleAlu2ie8F2AJtmeixROK6B9TNoxzoOCiRFFA== 53792df8ae9429f0bf4c4886ac63c8ac4694332d306d0fa09a8ccaf9696e78a0 JeSDxojp1953kd4Zj9VVWgbEpGEVJKhhvX9tmcPlmUI0dUXWZwiAXW0QRovAUrSRmgwXG59QexN+pQbaRXoPBQ== VwNbVYhY81VITgAtOookX6bvY74yhXTXE8iRhrYHy0MHhR+Czz4D8EzyjH5fWgvrwhjtrXcEjm+eJCNcj39k0w== ll7eMIV5qMXPoIT2+aURhVAUKWerxOeQdLCF1cXpiV4+QnBbgpX9aTIenoI58f2lu+V8lN0V4/2Tl98ogUVwEg==
29028 7517 2021-08-11T23:33:18.324Z 2021-08-11T23:33:18.184Z 8619a85d8454639b937f0137e318374a524377403429c35a5658fd139dd31321 8619a85d8454639b937f0137e318374a524377403429c35a5658fd139dd31321 8619a85d8454639b937f0137e318374a524377403429c35a5658fd139dd31321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6893 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b53452feac0994a3ba96239360838a7d0d4455f19fa25a3bb24c72252200bed4 RC3zXeNwsVS7XR/83rdcp1+PpIF/GUHM7y/hCt9BnoOJ0mLx+AEEVKt1RvnTuL6hcT3dj7gnunydWIUIuf9/7w== 8619a85d8454639b937f0137e318374a524377403429c35a5658fd139dd31321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enyXYB2pKvfbEKeViOYYOWoMqOYTkLVFq/AiIEUEO5Q2EcdpftIVucbmyGIyeRJE8DpIs2Bm8sH23ukkfWf+tg== PjbOzuOckgXSy6rHMxfkndGbMez5qIOSCjjWDmSplwVeVQoALYZ7h8QEjcWdZi4qF/BHSlS6c0jBUaokG+t4wg==
29029 7517 2021-08-11T23:33:48.534Z 2021-08-11T23:33:48.416Z 57bf4f2be9553b4e1761551e9e479b8d9dd4fe8c2c4b2b65831199de02eecef4 57bf4f2be9553b4e1761551e9e479b8d9dd4fe8c2c4b2b65831199de02eecef4 57bf4f2be9553b4e1761551e9e479b8d9dd4fe8c2c4b2b65831199de02eecef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6894 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0359e8c71a7ab13611441b160a437f6e7480282703da8ac3d6ea3a42d7c8bdb474 CUbZfPYMRrNB7JCRQ4fv27SqgyBHkX9oVBpWZ/aOAMzvNGilDUphydAycHHewJ0mN9uNoNhTdACraI+mZ+OlRQ== 57bf4f2be9553b4e1761551e9e479b8d9dd4fe8c2c4b2b65831199de02eecef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDLKH49h+9H9kzuwRjtOyjXoLokePlzQzph5JU06WnXO+N3wNoOQoDtWHXI4Z0bNpJBzQ8LNUieQvGCZt5FRuQ== Upf10Z42C2epovuQ6kAZZjNK2XkEXfgkKwB6Q6W7SMBYq+EosdTyWr0CHBqZwRoLzhBrDMNHeofZ5Ltx9jf+LA==
