Block: 7407
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27663 7407 2021-08-11T14:20:18.705Z 2021-08-11T14:20:18.566Z cfe1af8799702f1f2483f12a2c2cb2c559cb39686800534caa8e4d07b009b199 cfe1af8799702f1f2483f12a2c2cb2c559cb39686800534caa8e4d07b009b199 cfe1af8799702f1f2483f12a2c2cb2c559cb39686800534caa8e4d07b009b199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5787 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020bcac09894772302acdfdcace745473caf2ca2ec899d973da5127248174a2d65 eH/Ydbm/NklXa9iWSDGN8XVoch9awisSAnOtjm0JsHb+CvbY8d9cILBYnxIjZYWZw8JHrqmNGfGTnWkC/O5QAA== cfe1af8799702f1f2483f12a2c2cb2c559cb39686800534caa8e4d07b009b199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQzxhrNo3AY6S/suVG+djIs+1Osk7toYTBz3ZdFTE2J9OsfILl9AjTc0H0efB/o17TXBMRAbgpb3f0J7bQbuIw== QVXEQr/w1Fp/oWiqwjroLyQVzz7nniOe3MKgjs6FfseVgroLRJH9m5KmIZ6Uv04srkHs5zNOMGoe6CM2+9cwNA==
27664 7407 2021-08-11T14:20:48.054Z 2021-08-11T14:20:47.936Z 1d300884995140b44ad7cfd496d300a9925c1b75dfbd87582eefca6490961673 1d300884995140b44ad7cfd496d300a9925c1b75dfbd87582eefca6490961673 1d300884995140b44ad7cfd496d300a9925c1b75dfbd87582eefca6490961673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5788 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02de34d65095ba904081b5dca04a58965ce4f3248a66afa0353a898e1278a9f8f4 Nn9nOX6uqpWWRDvpquO6hlA1XoJVNJkNt8hv6EuCxGBt39TmMn5/TINFmJELB+Xt6u+V76gCmoAWFwlvGKbfkg== 1d300884995140b44ad7cfd496d300a9925c1b75dfbd87582eefca6490961673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5ju1aLRGhJhu6iiq1mAUa38uhKiS6bSicAuxn2SkS9dXShCLSy4N5x1mAQFmHALhjfti0tIMxwX9XwBf0S0CQ== vZVO3mLD7KdWETp+yD3xU8lPQ0zGBO8c2F4zRFhUvJyXzmE7qjhZV8krRBXnk/V23h6SMmyIzC5LJcZcDDbT8Q==
27665 7407 2021-08-11T14:20:54.311Z 2021-08-11T14:20:54.007Z 8e08417d9b4553be26ef63138456ecf367e672a587f400b840d247ead8d20900 8e08417d9b4553be26ef63138456ecf367e672a587f400b840d247ead8d20900 8e08417d9b4553be26ef63138456ecf367e672a587f400b840d247ead8d20900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7406 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fcae77e0edaaee6a734d017b8021a8004df2912f9294a773109f64c6d1f3f14c yV5G9SP+1QkX3z/a0CZZgTznaW/v/pUo8HTh6nR2HU2yTtBQG7QSV4zK+yktNS3l473akf/mvaPxTOSNhMNFnA== 8e08417d9b4553be26ef63138456ecf367e672a587f400b840d247ead8d20900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wImufIL1rkkkfrnFB5Vj9ZXf3gUn+ZDG761Do5qOKA+wcz4XZSu4+NhOZV0E+yEAa00NjJyFYnm6iHPtsKsvhA== PSqVJ3mhBN4BQGycHVKK9mk0m3XNdxqIoj4oWDERMQgJe9CvViy16yy4hVM2e1UpxDPqWJaQBCb8FLJD2fvN1w==
27666 7407 2021-08-11T14:21:19.466Z 2021-08-11T14:21:19.345Z 2fce0a23ab1c6e6fb89cf4c5cbe65daa83a2e4bec2c00c35b229764a8dd9b1ef 2fce0a23ab1c6e6fb89cf4c5cbe65daa83a2e4bec2c00c35b229764a8dd9b1ef 2fce0a23ab1c6e6fb89cf4c5cbe65daa83a2e4bec2c00c35b229764a8dd9b1ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5789 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ebdab38cc83e33406867226c0b6d793c49e63f3d5e24ceef1c1fb7139f61f78c 9f3O05YoJgRV31VTqhWMRjgtj8lRCn734a57qee9dK+/Hra5cHzYr8tr52rMP7Ghftl+nrnpDIWS0p8u7Xsk0w== 2fce0a23ab1c6e6fb89cf4c5cbe65daa83a2e4bec2c00c35b229764a8dd9b1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IP1dO/ZUHASomXTM7rNYZzg9/LnJQittYqIKLWkUoVRmbMiSeCHgtyd3qmQxbqMbXMApLe674Ju77qgBmLTVlA== d3q3XjOyoLQDf/KVKoSsLz+qAlMN0KaS5A97a/LUTJCsW5hDQqHQbW6GlyouUfD1BLOTiPVI20s7CjUAc8pICQ==
27667 7407 2021-08-11T14:21:48.144Z 2021-08-11T14:21:48.024Z 2f5a291d8e82782cb1cb1cb36614dfd04ba78d6bd35cf8d15fa519f5eef488a9 2f5a291d8e82782cb1cb1cb36614dfd04ba78d6bd35cf8d15fa519f5eef488a9 2f5a291d8e82782cb1cb1cb36614dfd04ba78d6bd35cf8d15fa519f5eef488a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5790 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0344d61b2094a22c6dcc1a93556eb24ddc9aebcf161f538ad53fd7bf5946a0afc4 wopuibUFR6tsS2FCPQc0DfrvEmy1KN+YMyZSe0m6H3CvIY6jHdaleR+OlFOU2VoRFtxNJAlIEGmDgc6LKwCo7A== 2f5a291d8e82782cb1cb1cb36614dfd04ba78d6bd35cf8d15fa519f5eef488a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGUEptONBeDJbHctH4tFJJOgTl4mPlZbpcx43+XPD5zqW3DSVayXe/+CcE7CM+lsg4wGwt9z0K5aQBwBUqe0VQ== k4yHCp0iSlN4ys+TcOrxiItrrW9pQds+F7qT5LKTVCiYDVMr6JNMby7mtVf1KJhvSIke4FP6jwl6WGAY24iz/w==
27668 7407 2021-08-11T14:22:17.853Z 2021-08-11T14:22:17.718Z 3d73144ec83404bae1249f1241a8da61819ce460557bd4693667817bf5c53669 3d73144ec83404bae1249f1241a8da61819ce460557bd4693667817bf5c53669 3d73144ec83404bae1249f1241a8da61819ce460557bd4693667817bf5c53669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5791 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0283fd46e7d01694cc9063557cccccb21181e4447c4cef73bee3ea9cfd71291e65 CnPX3oQ8uuQsZsqN57WGExElPRPxDSNZ1TAvjVOApFSY15lskfYNcRs3jq0X/PCnGuOiY3vJ64TkO3BiRxsO+g== 3d73144ec83404bae1249f1241a8da61819ce460557bd4693667817bf5c53669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRKIZSOU3UOE+5Nf8ZBdoBj+a33YK2D6XICTHgsYn8VRj9RgFSHlMpoYl3RK6rF0V+7TFgwJIfDAgcZjTHh9aw== ny8sI0hOtFIYsrECBDc/1VPZx6Elgx9fyH5Zzo25W/8EGSPHaNNx0yTxz1GpHBMsxafoMlRqMl1dapYDAwGgpQ==
27669 7407 2021-08-11T14:22:48.180Z 2021-08-11T14:22:48.016Z 630860adbc1ab6f14b69208fc34d71f852dbd07ac2ead0ca56ec6a0ad28046e3 630860adbc1ab6f14b69208fc34d71f852dbd07ac2ead0ca56ec6a0ad28046e3 630860adbc1ab6f14b69208fc34d71f852dbd07ac2ead0ca56ec6a0ad28046e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5792 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de1cc4ee9d7c84edabbcea3f29ab01077d9044a6cf99589327dcba6bfbf814f8 PjZOJu5piUt3AHabs9++WidFzxWBz0UVcbwrjTzDTdH63ljdl81fq+RHs6kHBiBM+gX8SzF6pU6cKIynsOi1JQ== 630860adbc1ab6f14b69208fc34d71f852dbd07ac2ead0ca56ec6a0ad28046e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuJP8hsCyN2lyB5V28zp56E8dx0+/IsnDTrOJFPXnZ3s/18BRxhdtqbwwK4V3BoDb2zBt9bRHpmXnKGvJ7wD+g== ML1dortjXNYp1waO2A5utcVBx5bGG8ise4oGRohQMif9zObzFth424TV3UjoGNgWKwn69nfjC4WuemsEQtIwVQ==
27670 7407 2021-08-11T14:23:17.940Z 2021-08-11T14:23:17.809Z 548cbf6d882b11a5072a8ef9b122c59e58a58358f23bc65ee75d87ff37f1df26 548cbf6d882b11a5072a8ef9b122c59e58a58358f23bc65ee75d87ff37f1df26 548cbf6d882b11a5072a8ef9b122c59e58a58358f23bc65ee75d87ff37f1df26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5793 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279c233d92b84444051b41d981c103973cb6979b38d013496200fc9d4f453e96f +JSDBL0pEhRNrohgstJAG6vcujuQPR3d/P1HjANJ7cmw+1BbHfjavaE1wwDiJXV/c4+brCgJVXQlD10CJzbGjw== 548cbf6d882b11a5072a8ef9b122c59e58a58358f23bc65ee75d87ff37f1df26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mkp2+SziY0xERNbIKhpMozagow7QLKLOwJjMxu1Cz/CZB/YTl2vhRlY2AcejVSpFxg/OnEKKCmcq8IySqLi7Q== xxKB/1BjJF+sB7HHwWj/inToy57THpwqVbOqrMS2sAY9kQLAlcXHZdS37onQKdmfMGLjzVbP59BojMQRLKL0Pw==
27671 7407 2021-08-11T14:23:48.012Z 2021-08-11T14:23:47.886Z d259063ea2c901c4036398b5edb8ec27fa38c88d1e2942fd88246f56eb093a9f d259063ea2c901c4036398b5edb8ec27fa38c88d1e2942fd88246f56eb093a9f d259063ea2c901c4036398b5edb8ec27fa38c88d1e2942fd88246f56eb093a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5794 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a5f194fce6aaa2dd7a2fcbd6ec1b9d8d795a17b24917e7ff49a894841cb4641 sWgT97A08iKiptkyKwyDrbq5JwVIgWpfQrGcHvKt9tPb9elQA7FGX9L+oD943on17iD0ca+ip2Jj0N/+7Un4cA== d259063ea2c901c4036398b5edb8ec27fa38c88d1e2942fd88246f56eb093a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdwwS1AWANn0AoQfB9Xq9h/Qt//bgrifyrRB6S9YyGBudPbMo9fCLYeS/b7QZFo5XSqbDBxi9IR1Ob/lj0rn/g== JAF+0E4gEcFNAFKHYegfvDk5NA3eAWYhn7BqYwxNdDNpiGqy/MxIP22b0ZiXzCK0zg2OvfGlR79fiDPf4pRBEw==
27672 7407 2021-08-11T14:24:18.058Z 2021-08-11T14:24:17.917Z fdb241eff166eeeed25ea82395fba1d77edf88428df63c4eac966bc48b4ac243 fdb241eff166eeeed25ea82395fba1d77edf88428df63c4eac966bc48b4ac243 fdb241eff166eeeed25ea82395fba1d77edf88428df63c4eac966bc48b4ac243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5795 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0368f09c0d7aa760b06d52c687b7d504a6c53cfff1821f3e21c858c508ded44816 A0lp9EiBGH3i5hhxDtrTaJZI7BxZeKQxQgCt39V2f3NFbnj1LaMYjW482dsm1KA2VlD4pUUEP1oyOO1JoWzFOQ== fdb241eff166eeeed25ea82395fba1d77edf88428df63c4eac966bc48b4ac243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eUdexTQ7wbTMgkALSwJ0+qbfH866xCWHLlvfJlGOYJLuQZnVIFcm81eDyBMD2SNaQZ9eDbi10NZQtXuwmQXKA== Gvd7EnItSi5mTMegZyYLDj26GMY4i32U3ZsagHVCkkLMPUTJbsp7Mq9/V9/TGas2FCQ+qP/8nlYcczBN/lgCdA==
