Block: 7403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27614 7403 2021-08-11T14:00:19.256Z 2021-08-11T14:00:19.122Z 7c7468bc14a5731dc30ca2dff5703cf3a0339fbc9b12fd8d6f4b982a4100189c 7c7468bc14a5731dc30ca2dff5703cf3a0339fbc9b12fd8d6f4b982a4100189c 7c7468bc14a5731dc30ca2dff5703cf3a0339fbc9b12fd8d6f4b982a4100189c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5747 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03299e4f7e78e6b3f9601ab9693b377e3c39a329c4e1b6fdcd3bc90ff17976f110 JqTtt10a7QHHDR8VCLgzHRs2Of/UbS0tMnR7pdl7z1eVhytdP4h+GJ3qYcs7oI2SpfyiRpq9SaCE4PRE7tKusQ== 7c7468bc14a5731dc30ca2dff5703cf3a0339fbc9b12fd8d6f4b982a4100189c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3OIX5FYAhcRJpT0tXEtu0WhZtdZ4x457qRSncCcwAmqL7zo43BYMY6Xv9mZvgmDfsEWX3J6CnYdqcT+6N+pfw== z8AYjDJfyn5IsUVY8Kxcrx6qO1IvO9s/y5T1LkvqFaFpk34s7jXj4Ihzp4n5mIowWuaUzw9KXaaNu03pCC2qeA==
27615 7403 2021-08-11T14:00:48.084Z 2021-08-11T14:00:47.960Z 4ea5790dd91b60a733b90e65d87d4460c447a3d8fedc4d56ba2e0a8a661f243f 4ea5790dd91b60a733b90e65d87d4460c447a3d8fedc4d56ba2e0a8a661f243f 4ea5790dd91b60a733b90e65d87d4460c447a3d8fedc4d56ba2e0a8a661f243f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5748 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a83236eea3cf1b6d740f53d7716e300b2448d5ee45a57050e2b835cdfa4dee8d k65Myvu3z6GlrGgbfDAyDS+updPG0BmDlNdIAgptXZrEkt3sP3GkzaAs2FDkI/U8by//EEDAerP8AQMtV71zZA== 4ea5790dd91b60a733b90e65d87d4460c447a3d8fedc4d56ba2e0a8a661f243f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VLxB/lq7LCyn+U405Vki2//Y5HNXrr86D2oBvNtk+SiuUhiRMUKnLFLu1weXEx3zVeH4oyRlvJUSyw+YY/uVw== 4fHji7JeSmpkQ3i0t+eZeTaImA1BcKKCK3gPmOYUjR0nSTAbpzJHiXX4Hi8+dz11FRpfEg44o2L1/g4m6lqweQ==
27616 7403 2021-08-11T14:00:55.474Z 2021-08-11T14:00:55.102Z 700a525602c1b9fd45e94020ba9845b05f8b55f73fc7a727781e6c6afe6bd495 700a525602c1b9fd45e94020ba9845b05f8b55f73fc7a727781e6c6afe6bd495 700a525602c1b9fd45e94020ba9845b05f8b55f73fc7a727781e6c6afe6bd495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7402 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03071302cb7a85dc609344f9b17db30b0bfab376f30f0ec0e9b9958c027c781975 HNBzT2Ra//heO07w5BtehUaZTsDmPcIlRy3fjiQSlieH8WRhg7N6utr27KClL9iR94Px+uOsYrohRhEBrl201g== 700a525602c1b9fd45e94020ba9845b05f8b55f73fc7a727781e6c6afe6bd495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZ9bB0dNCc3UYQlJcPbco/hDxLLSN2w3FTVJk8zIiH/s+7VWgdQ+Hyy4aO7R8kyp6STXXrCzylB9pUsOUmPqwA== fv0zu4DFDw2gv+9iF1XkZ+Fn+YT09fEwD2lx+aPOpHRz8UHZwjlNhq16MI9JMuKsd6VjaQMoFT3Nan+SVT55CA==
27617 7403 2021-08-11T14:01:17.968Z 2021-08-11T14:01:17.848Z c549c839a2993021456a804e83d1c943445592a0315d49e254423b6c48b5ccf4 c549c839a2993021456a804e83d1c943445592a0315d49e254423b6c48b5ccf4 c549c839a2993021456a804e83d1c943445592a0315d49e254423b6c48b5ccf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5749 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035664f18ee1f919dbf6b64450101b332addef7ce0b8691d6aaf45432f9aca0d92 4uUHFyx5TgOAfAuMUVuL7NJIVFqyTg48JgKTORyZV9sEfjot8GxQuKrNuUiUikUdQvSB3u9vMIQ92mlsv2bFXA== c549c839a2993021456a804e83d1c943445592a0315d49e254423b6c48b5ccf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZ/hdC8dtWllA7jkuTqQ6mqrvW8x6snaWDo51umOsBfBeT5ORVObPFXCZ9Ge4MtesspQNX6BD+7yjbCrWstyCA== u+BysHWJO75vX444KHLcDccDrmHGVPhy4Gw2D29TfGA6JVUz0vHyFk8uf/p+1ejyT0C7RfZE48QUgsbfbLLMuw==
27618 7403 2021-08-11T14:01:48.100Z 2021-08-11T14:01:47.978Z b9306a58db6c8addf96b35074463ade3970195ac7b97fa6ce6fcdfc28dca784f b9306a58db6c8addf96b35074463ade3970195ac7b97fa6ce6fcdfc28dca784f b9306a58db6c8addf96b35074463ade3970195ac7b97fa6ce6fcdfc28dca784f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5750 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6be8c5647e0934c01b037ff357d6078cc2f6a2e0c48ed1356e5158f3b47d550 T7v+Nx2hm10FgQT16GkMuqI9DBwAuTR0KZYC9GKXCv6wL1Qx4enPFtQVZs4dL+l1Po9bFZk7TyDwblAX9EQJ3w== b9306a58db6c8addf96b35074463ade3970195ac7b97fa6ce6fcdfc28dca784f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt8xIIPGcfTDBgYPcKB5HkAtCK5DvITjjp/2R+X3IVY4RH9r21CckmXUjXhl+eeM/wKP0F6bqaDlT5kUn795pw== 21m1a23lUiCsZK1DkBCgEymEzhZBkGUqafhy/Hl8U9vQurOfEMxryaGypmHb+8y5VjQOzX0yoRgzGiwqKHl7NQ==
27619 7403 2021-08-11T14:02:17.924Z 2021-08-11T14:02:17.791Z 5dd384b5882bf1c45bba015f4b59e0a5e5dfce6583ccdfaf95327b1952d6c4e1 5dd384b5882bf1c45bba015f4b59e0a5e5dfce6583ccdfaf95327b1952d6c4e1 5dd384b5882bf1c45bba015f4b59e0a5e5dfce6583ccdfaf95327b1952d6c4e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5751 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d8d677875a2cce15e40fa412c0e091e951fb0813a83686c4aade04622ea1dcf3 WoLZtdYROWLQs5y36ZgnbZ/cyPXhY63Y+XBarkXg0Om88JiDqmRHB92FWE0KjahW14P9GVgyZTG7EghTQ3gvFA== 5dd384b5882bf1c45bba015f4b59e0a5e5dfce6583ccdfaf95327b1952d6c4e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qj1nnxBaaIFaIBfpSAd1sSoXVuXV4rltbs056U1mda3OASjR0aeiYE49x9/VznW2VHf/7xgj+CciqDqNl7y/pw== 2Ks1Lb9Nmpyhez0o6HeKFKq1qt89VoFYZQeFyr89x7+c5aZP4n9mgfymjx7rtUAZKZ0Ug9mHgrm6yGvOaY/8KA==
27620 7403 2021-08-11T14:02:47.883Z 2021-08-11T14:02:47.766Z 500fcc88ce33367b57241391d055dbb059c902b1898a9dece848bdeec1f182a7 500fcc88ce33367b57241391d055dbb059c902b1898a9dece848bdeec1f182a7 500fcc88ce33367b57241391d055dbb059c902b1898a9dece848bdeec1f182a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5752 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02abe2d4b75df1bb658558595a455e2daf6972a5ee17ddd9561722b6de1391312f cgQoq+B2rt9vU/ICxUZ9pPFyw4eBFzj0xMkmLIc3P5Gk6eq4+EPCbufmpjDtoJPLZNVLWb/csN8L+4yn/xzp2Q== 500fcc88ce33367b57241391d055dbb059c902b1898a9dece848bdeec1f182a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVndWvYJI8AjysiK2Bjfrosjh1Jj0ejDJvj7RIn0imlPJVckoJkmXO0Z63We19qipESheO7zWPUq7t0GyfkcYw== We56YO54g9uDtU+E7KT+M9OsEPHVFuBf7IxTsHzUR+75f9x8GJsStVBC2mRnWj/l0/Bu0a9kBwHaOMhojlAK2g==
27621 7403 2021-08-11T14:03:19.050Z 2021-08-11T14:03:18.919Z d55bd01e5f468210d4007cb3fdf70ee2f7673ca6aaf2f83ba0b676c37beccc1f d55bd01e5f468210d4007cb3fdf70ee2f7673ca6aaf2f83ba0b676c37beccc1f d55bd01e5f468210d4007cb3fdf70ee2f7673ca6aaf2f83ba0b676c37beccc1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5753 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc7c6fedf4e32b54b17631d59a995e0e68541d4ea0c93278ed434d13cd461cea 9M33VzZQImE6HNyPaoCfjVvebxXoS/Lcf3Cp8KoHAAdEEyL1Jr6DmoSFK6claAk/o7CHOuDa4SsKhFSjfAG9AQ== d55bd01e5f468210d4007cb3fdf70ee2f7673ca6aaf2f83ba0b676c37beccc1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GuX37t3OMtqYP86U8GJrC3OTDpuW/R/0frtbqkBCyNIGzcDnrvTtccVx+RrwPTiZNUJVOZXlUzyJ3J+SZCb+A== P3DAiWKHpyaZxsuDUP3PBK1h3X8YxmyW1ws5waSyMN2kqzyBX2oBNt9YC4S6N6DyoFd5d2AKukukMv+CdQs6Lg==
27622 7403 2021-08-11T14:03:48.418Z 2021-08-11T14:03:48.296Z a64449f29af0b50d0a7153ce2728e22624792925240d6dca99ad8f92ddf48a73 a64449f29af0b50d0a7153ce2728e22624792925240d6dca99ad8f92ddf48a73 a64449f29af0b50d0a7153ce2728e22624792925240d6dca99ad8f92ddf48a73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5754 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f00373327b1dcad33cd1f9acd0289aa571991bfcf991962ce714099fa41322c KnPO1qXl8G0n74fbMi83u5uWheH/DeZZQtyDt29sYu5YJymrE2WaF47axzmqI3hh805sT4OTR5Dzhle4Fdka3w== a64449f29af0b50d0a7153ce2728e22624792925240d6dca99ad8f92ddf48a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaNzat4Bp55vmhCD0o6T9ZZxcovYTN2qkzVgLQzmXySyPBChT0WQxUZ/lxCNC5Y+FRiwuvjszKYq8PS6eexJOA== UaRDokjgNcH7cvtQxpEiZs94MfF7X4T/zy7OEavct67BASbkl3MwvBwJFCp6cWaIHBshxOwLan6820yYSrJ9pA==
27623 7403 2021-08-11T14:04:20.331Z 2021-08-11T14:04:20.203Z 6360681a72ee05904721c325a95b96109ac7c4b2937ead113e694a9217e5c156 6360681a72ee05904721c325a95b96109ac7c4b2937ead113e694a9217e5c156 6360681a72ee05904721c325a95b96109ac7c4b2937ead113e694a9217e5c156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5755 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ebd18a094de506605717cfd42b6c33053240c3f9342d32c0c04c72fe8042fa85 DYCc/7tcswU/fc5uT1NFUd/Py8V68QO6W8mOqKzRDD35vbfnzeWV1D0NV8wdRqwlacMOBhHd+Z+ST9GTzwx0ug== 6360681a72ee05904721c325a95b96109ac7c4b2937ead113e694a9217e5c156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyDUT0EYjn07mKZByS6y5bxLEuQ/Id3nbNiVkTPV5JE5zWF97vWdoxLxbdZuisXgbmuNJ0wlIyXdE1AIKv/p0w== hil++n3sXVqhwSMY7H7SBrgU3F7l4Hlt4lYUrMCbYsig/6YG0uzOUzPZ5JdmFZEfPVcovdPY9vZ0bbHC4dVACw==
