Block: 7350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26960 7350 2021-08-11T09:35:17.740Z 2021-08-11T09:35:17.593Z 3abb6096bcc15462b64e36891734dddd37b28f5ef5a04aaf1bf448d1f712d902 3abb6096bcc15462b64e36891734dddd37b28f5ef5a04aaf1bf448d1f712d902 3abb6096bcc15462b64e36891734dddd37b28f5ef5a04aaf1bf448d1f712d902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5217 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9f290065cd270f95fe09c1932ff17e91d08f2168a50a1303b373e00b80dac5a Mz9zcdJ22D3eKXo8/Af0IoPQQqoiK1B1lMJ4sxp7cRvvHEru7EnsJsGKClksowwWryyP5oFCw9p6kCeAyyBWFg== 3abb6096bcc15462b64e36891734dddd37b28f5ef5a04aaf1bf448d1f712d902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9nZ+IImWcG0Ks6BZ3RDEJE5PBA01V0a0xA7CV3c/3yLswPtJS2C3TunbVxP81S3IV6fE7wQ2FiNsl0FVCPrmw== AJzyTpd4wvGdaBMMVDB6Asu3ASi0uvCB6lhy2/IusOIUMBeLAKikNQk5orZMz0GCXS4Z2aUGEERnid8qFp0Yqg==
26961 7350 2021-08-11T09:35:47.653Z 2021-08-11T09:35:47.518Z 8a44094f3400d42a21fa792ea6c793916ababdf60e73c61578735ab090572488 8a44094f3400d42a21fa792ea6c793916ababdf60e73c61578735ab090572488 8a44094f3400d42a21fa792ea6c793916ababdf60e73c61578735ab090572488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5218 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200493d6738a202924d0d3ed0ac5495db37850da50c7491808d448105103001e4 V3M0KP5Xvm3BKcZu6+Xpev+4QtBlv9kx6A0cLOWHaaakBBdaDl9+vOynlY+HicFWNs2Enes3vK710sOVktgzHQ== 8a44094f3400d42a21fa792ea6c793916ababdf60e73c61578735ab090572488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2Vju0KxIPY6q/wYgfV6yecjfuKWJRe+75TDxc8KfLoQATqaHBMSdED2vpIrcboE+qsuGJFPE03IPqTTwKs0Eg== aWy25BMHTyqIF5Qd7D4PEzVImMHW0CV70ral4F6YFXIKtuThGvzpWPJ1wze9PH8PgXH4NXV+N8OdVvFFl9PLxw==
26962 7350 2021-08-11T09:35:54.044Z 2021-08-11T09:35:53.611Z 3341a1faf53427d8b97e26328027b1715f15c748d2973b97c168a9cc1f6e2d6f 3341a1faf53427d8b97e26328027b1715f15c748d2973b97c168a9cc1f6e2d6f 3341a1faf53427d8b97e26328027b1715f15c748d2973b97c168a9cc1f6e2d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7349 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021657b22f96292e3cf6c1ff9e1a4f4e32fbccdd1331a0783677c28bdc3133b575 +clroK7EQapQqO47qMlolKf2pscS/3iw0UmlZBycSvHhrp4lXuH4rGByn/7m+NMBHqhszZmeMi2y+3lT7GI73Q== 3341a1faf53427d8b97e26328027b1715f15c748d2973b97c168a9cc1f6e2d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PAXGmiAydg5PbHr9MzNR9Dn+z/SpA8rlDJYpHQTGIWQehSyS7PPJan65p6ZCa5Vd+hyQH2zXIZbGIhCk6dN12g== kDB0y+kwCYaGCTX13LZqBGoG5MegiD4PCyTB8hG+hZ1rjgFOzFWiLanrbxeYcod0dgbRa3PXC5z604DOjWqg3Q==
26963 7350 2021-08-11T09:36:17.706Z 2021-08-11T09:36:17.508Z 2a2c74daddc18a645719a9761c048122eaf5ca21f8d82df9c1bd16a8a26c8873 2a2c74daddc18a645719a9761c048122eaf5ca21f8d82df9c1bd16a8a26c8873 2a2c74daddc18a645719a9761c048122eaf5ca21f8d82df9c1bd16a8a26c8873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a7e0e64306ddc4c0d642be83e4961a323867358da55a387bdbe6ee53cca54bb4 v92QZwRQ4QPqjqu1KhxCjDZY1y4qMM3mzEP5QhhihRH1Wzb4tg6a9nVAYk9W/QjhLj/ZeM2OizVWd+Ns40lsqA== 2a2c74daddc18a645719a9761c048122eaf5ca21f8d82df9c1bd16a8a26c8873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExhQosqc/5RVkacbvu/wGUq98xJeaUB3yzrL/b2ZLCOax340C5KUtjQ2I9FdnKlOaTzRTggEW0ezPumfu5Wjow== ZJNmL1j8hDJXF+4xS/Ep7qcwWLTRMNiOTiJsWkrtFI9owW9GHWhkpkZgEGfibYawJfJcpK+N3bJTn2UI57a3Hw==
26964 7350 2021-08-11T09:36:47.565Z 2021-08-11T09:36:47.425Z 0b3ec71b570881d26175c0e0443815ab82de2dff5a183f26701db9dc09900204 0b3ec71b570881d26175c0e0443815ab82de2dff5a183f26701db9dc09900204 0b3ec71b570881d26175c0e0443815ab82de2dff5a183f26701db9dc09900204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032db1b2eb58ec828a738a168afd1db8aa30d075069548cea7cd9ea05a8b69eabc RMqYvmkhyI60P52uSnsoaM/QucOWAckdrdocJrOgtmSrRqs5x8sJkTwOYTDLuPgEticVnGR+h6bb1b6mzGfKNQ== 0b3ec71b570881d26175c0e0443815ab82de2dff5a183f26701db9dc09900204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfOleZ4i4Ae3uCHFJEipHKQn8v7lLrMWVqTZW5rwGHNaxXtoUchIjlvKUJN8E/f0V7d5wFnrYJOCIYq0zpYCPQ== /zLYpBQmdaW5z0vaeOCIbC+eXTTMetD+JT/gs4ZaXj9Oh8kJkOl5mKWY1p+cvWYnrKUY3VeqOre/7XuGQADgTw==
26965 7350 2021-08-11T09:37:17.517Z 2021-08-11T09:37:17.375Z faa531cd7d5b9b60c190301cd0182a1e5ad2d6cd623535dd3d23241f57849e1d faa531cd7d5b9b60c190301cd0182a1e5ad2d6cd623535dd3d23241f57849e1d faa531cd7d5b9b60c190301cd0182a1e5ad2d6cd623535dd3d23241f57849e1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030491e2a254ad5d93b46f23589dd3ba363720eb79d78243609352963399b3fe99 rxBiJS1Gcz/OMEUHf9GB8MQnhEshMIGDibH76fEV8IRl5/Y28fqjdxE4FO0FvGmcCIbUYAxKGt8y/sNiDmp1VQ== faa531cd7d5b9b60c190301cd0182a1e5ad2d6cd623535dd3d23241f57849e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WNkjVbpd+tSEsRMtCLxQ/dRLk8GfAjSs+Ps9nHuhPC5tLjKPTf9bni7/AYgYbPXxvX7UO+zR1tKuUcooxCXLw== 8cxE32qdOcNKPfIp+V0dqERcHqBVEuJkJtLOYIIOrNIRm9asGCNLu0cwspk55Jwe9UE22VVTPphZ6x5kHfv+fA==
26966 7350 2021-08-11T09:37:47.543Z 2021-08-11T09:37:47.417Z a455706e1f5fa370034286d42efe5ffda238090446101d1f3d049fba4436672d a455706e1f5fa370034286d42efe5ffda238090446101d1f3d049fba4436672d a455706e1f5fa370034286d42efe5ffda238090446101d1f3d049fba4436672d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035557b542795cc67e3f4c011a3b61f0fef6669e184bc36140f57d9f6d5ed0589e RawQXkO79pjz5hVXOmE7SyEkKCVaUNXwnKYzGo1i2EHyPfYw1rNVuqrDjJntESSfMnGFQ3HevIQeNIuHn+Mh6g== a455706e1f5fa370034286d42efe5ffda238090446101d1f3d049fba4436672d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVfNY/3olai2SVbnUsnt5+6CJqR1G48fFrW4xAAKTsqqdVNRx86Tr/cP430GAXG0BplxsdZ9xxVCs9wPoHnrHQ== xzFr2J7gT/5dUZOZOhoW/Jxi1i56ItDNFMjfR5+muHvMBd9gyrqbgB0OOmMF8+qQPSYCdPfh/m1aUlu41Utu/g==
26967 7350 2021-08-11T09:38:17.835Z 2021-08-11T09:38:17.703Z f6891d2e2f2cadd714ae5d3cb791dcfeb3e023cb8f663ec15f73ee157b8609ee f6891d2e2f2cadd714ae5d3cb791dcfeb3e023cb8f663ec15f73ee157b8609ee f6891d2e2f2cadd714ae5d3cb791dcfeb3e023cb8f663ec15f73ee157b8609ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0367fc8fc94cb958c7506a1e1740e11d4928a44209f038ce9e4ad473671564462e QBqHukSIT7/hSA2w6L0/3pJiup9MfcJx7afLCDz18PJQ9ia+AuQwu2eyoiiX4W5+uO5dtdVTHVLiJGMvKJdj/w== f6891d2e2f2cadd714ae5d3cb791dcfeb3e023cb8f663ec15f73ee157b8609ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdLYF5VeKu/3mEupo5wKu8ZQvlurfV2rwoXwrmuUfyNs465AXA+VC0oyFdThNg5zTm2NKRb9H+zvOBeSmDHq4g== UC0kpd3q7HUyw5UblQ+0rd0E/wzjewHRErR1KIIjX3ihG7QOee04cBIq9gH3kOnyq/wHwmVmsTnwIUuTW9fwPA==
26968 7350 2021-08-11T09:38:47.765Z 2021-08-11T09:38:47.645Z 20d9f1f8b3e918ab5500b85d767017ffc56efe3296faacc8d467df3e56336c3d 20d9f1f8b3e918ab5500b85d767017ffc56efe3296faacc8d467df3e56336c3d 20d9f1f8b3e918ab5500b85d767017ffc56efe3296faacc8d467df3e56336c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03107cba9ae28350e83a5e8d884ce7a9a3af6e1492df1265cfb79567e0393a7c7e NjA687GamKMugy7ix/8XAqIJ+EIssLz6aohxoQquwUMPk1gT2NrF5ECMSj/aEoWz1SlmtGeSP4Ju4Dq99u0YGQ== 20d9f1f8b3e918ab5500b85d767017ffc56efe3296faacc8d467df3e56336c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqiM1l7W0bPZZDI0bQUuFv9WL8xxFjM9f+URWEvq544E7xICrfN6KxswtmDLsdy0KWjrcdH0HNQG/kpl+lNUyA== VwIk13o/NwLftk9S6zZ/YsIyB13ssS8Tl6hgw7kkAP8kwlihrh/218EPiQWNkgrHFLrVnbPpE+BQU67SByknbg==
26969 7350 2021-08-11T09:39:17.823Z 2021-08-11T09:39:17.685Z 65b16d70fc26de5423c14225329bb0b994ebc8a69e205fb58f8d030095f39da8 65b16d70fc26de5423c14225329bb0b994ebc8a69e205fb58f8d030095f39da8 65b16d70fc26de5423c14225329bb0b994ebc8a69e205fb58f8d030095f39da8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039bb52efd47a0661e88dce891188a452e9df6bc01befbc6decaa38f69b3da2d16 BuV/8R/u0vGNrd7ew0aVwtb7sO1sjyEnp3gpu585ukMBUA0/Zni6ayWObFF0OX0s19WUjibihWeekPEU2hprPg== 65b16d70fc26de5423c14225329bb0b994ebc8a69e205fb58f8d030095f39da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsJ55px4DfGxzXjgIXG/a0LMHbZaBD4JEoAe+jiPbejl4oIwYV/XgyhmkZfMTXQCiadMTHfelmKlO1epbMnIPA== +1DegYRWU2tVrCvMrodpFHQqBZm5t+mjzNxyrFtNSSiOiMTMmNTYAAOHgCCa2md91c+2jjd+95uZ+Nq8aRiH2A==
