Block: 7370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27207 7370 2021-08-11T11:15:17.940Z 2021-08-11T11:15:17.801Z 12615391c62c9c9f0a70f67f367238fe1a10c5283615f2b008747320cfa45f48 12615391c62c9c9f0a70f67f367238fe1a10c5283615f2b008747320cfa45f48 12615391c62c9c9f0a70f67f367238fe1a10c5283615f2b008747320cfa45f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c1064520b006c70c3ae82d4c18a156213ec69d80f1fb6bcb263b3f2221215eff d8cemvHafRvACO5h/O4/tYtwOrkQw7ASbMXdJPF6xrr0kWXBIu0Ctgqj/CJl8pdraXtHOaX3taFmeKnvDz3nPA== 12615391c62c9c9f0a70f67f367238fe1a10c5283615f2b008747320cfa45f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YybYpKSzyxXIkszuz4uP80tcjOPv/YebFME0odLS+XXONjnyMGJ8vDKMfH3kXuzlftAoXmK1HxEsUI9qY+/hg== 3FN26gnXbtbTNPeOsqn6mE1ZqyDrJIStwG+08gr9T7OBJbMgR9bnhXJtEgwWoqQmCkOyQddD+eNNe52gQJSKJQ==
27208 7370 2021-08-11T11:15:47.726Z 2021-08-11T11:15:47.607Z 225d89aac67e341b72b7af2e927ca44241e95f9f67d6957ea4881c3e1d76d4e5 225d89aac67e341b72b7af2e927ca44241e95f9f67d6957ea4881c3e1d76d4e5 225d89aac67e341b72b7af2e927ca44241e95f9f67d6957ea4881c3e1d76d4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bbe659978bff38fb6f781a95c5ed11a130adc46080ae598564268eccd59a0a7 ezXfwo5eKZmvt9diaellUMiaGM5iNlGXOx86HjiD6ZIp+H4DLvfTYJ22iCdSAeIYReNL3cPRHjEMyWGXVNHjXw== 225d89aac67e341b72b7af2e927ca44241e95f9f67d6957ea4881c3e1d76d4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxAtgdPVcNsD6hJUrG3jmO+G/B6EaTQ09hblCN8jIc5jXHw1GG8eE7tbbXKDby/90N5AsaZXoR6m4WZ+P23YpA== g39c8YNjW/HHMZwJyuHvGeK19CSMATy7O+l6AcprEBLDonp7fdCNrD/VNvh1nX9N9NQIPsiqqdXW+aCbTofd9g==
27209 7370 2021-08-11T11:15:54.090Z 2021-08-11T11:15:53.782Z f661effe134159df56794604b17d7cf92cb9e45979b01be124c20e0144798aaf f661effe134159df56794604b17d7cf92cb9e45979b01be124c20e0144798aaf f661effe134159df56794604b17d7cf92cb9e45979b01be124c20e0144798aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7369 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03040976c6d327bff6aa5d80ceeed47317730ea7bfd0a755ed6ba9fa7294b29d00 h7PWpiFHEVuUCtb5tgBQoxsuB6w+gbvV8q0bSH2GcLi/HnqH3G/CN1e1Oj42ub8i1DDZOI9M29GUmfD0997rwQ== f661effe134159df56794604b17d7cf92cb9e45979b01be124c20e0144798aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9z3EQelxAFK0RHgPVS+6AktYMQazASfVTjI5dUkVyPYyR6qzNZ1GVJPVDRJ9Pv6f7ZtvH+79OxB7WA+61DNTg== GtnpW5s6Gjq2m/oTYIHNN0p9aHUecP9Xpjgv8xNAsjCsvtc1OK+rhrrtuYQIwUwO9tKVIYhChqIS3UwSui3yYA==
27210 7370 2021-08-11T11:16:18.942Z 2021-08-11T11:16:18.719Z ad6bf638d72139fcf30d88b9bf5175f363517563a05a6e53d1656cb12365255b ad6bf638d72139fcf30d88b9bf5175f363517563a05a6e53d1656cb12365255b ad6bf638d72139fcf30d88b9bf5175f363517563a05a6e53d1656cb12365255b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5419 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0223ebef69407a7c0220b05720aee95658837fcabe1a3a8e0ceff674ba59fdf9f7 JQRkgOnL5QVFVpknmecYTGXcsi5Y+veGu0m72Zw8XoVfJF0qwd6iWow+GED6+b9YEMcnG6SlshvJmBc2kbReaA== ad6bf638d72139fcf30d88b9bf5175f363517563a05a6e53d1656cb12365255b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnW2KIApeySgTEn2JVJTiHyhz0PwhhQGsbPPmFmkfKHA2qKQ72H6Qdlm0ZcVq+BWMrzT0VzDNmB7gL3XJsAcsg== cvx+QWemaFGGl8ScXLTUn3fNoiPNYhDpK4J/UcVFL8Ok7b0jgdF5HeJUcbUkV/xSQ3+FPTSOhO352hqJuuelLg==
27211 7370 2021-08-11T11:16:47.937Z 2021-08-11T11:16:47.816Z 471b5d665bb62de7c7cdf6db18c73a00aa73c605e315fcf69c289409322cfd0c 471b5d665bb62de7c7cdf6db18c73a00aa73c605e315fcf69c289409322cfd0c 471b5d665bb62de7c7cdf6db18c73a00aa73c605e315fcf69c289409322cfd0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259a58a918638444fb207ffa3113fa503a65aaf04f564a4e0dbf1d4ab157c0d37 F46XMALulRt7wM9035oGeiYRbeCFeLEEIFNnVLHl+eP+0IzHLcP6I6X79dQz2KJiwT6xWUvHpTttcg1/c0WO1w== 471b5d665bb62de7c7cdf6db18c73a00aa73c605e315fcf69c289409322cfd0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYWUKwjjFW9OuV7dn4BoYGMqHCKgit/qEB1O0maHXaS5lpAW2BsFFJH1wJ3530KFyork7MLDeegwkZ4aviuFZA== YX3z3/wavIgYN4R8mNEJMKJNTrB6sBepxaKBfqWFeaeCU/HMCl4D6B002RxkfXWR09lwQaUIvEiDtFtPp6KoAA==
27212 7370 2021-08-11T11:17:17.740Z 2021-08-11T11:17:17.606Z 199c559f209bbaa9be50d553d7e3432148fad1b4862e0b6c44b57c2f7d548a21 199c559f209bbaa9be50d553d7e3432148fad1b4862e0b6c44b57c2f7d548a21 199c559f209bbaa9be50d553d7e3432148fad1b4862e0b6c44b57c2f7d548a21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02521cba235b1cc98764d10084961a44e6c0f69cf9bc583c42053aef59e0cb6aba q73dsjaFhTzbYguP6NNlhBsNsDPatQKAzXeRVpoXl2EANKrfhG67PowESyY+78slEfVtZl+bu82xipUwwcqUDQ== 199c559f209bbaa9be50d553d7e3432148fad1b4862e0b6c44b57c2f7d548a21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyRoEJ1Z9tWLqzbtqMaeGxNOiBTBuN8f1b0hqNGPswmh3urLMuZtF3YAaiLeeI0x8ejExBqAehzm5Ie3oUfZRg== uySlJsmcrMZ7VjRbqFYrg3uaxLx1XptwSJfGO50kkLWxl9a1BYTOdCX8JF5/9/HC413AvkEsfztMwAxd3lxFHw==
27213 7370 2021-08-11T11:17:48.186Z 2021-08-11T11:17:48.016Z 8f0d501ca7e15cb420e6e62ee32ee8373148c0154178865273c034e77183d0f8 8f0d501ca7e15cb420e6e62ee32ee8373148c0154178865273c034e77183d0f8 8f0d501ca7e15cb420e6e62ee32ee8373148c0154178865273c034e77183d0f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c1714b028f61e6923e8b191e82d5989370732e5c1e18bb9eff4bb8ae188e6d9b 1bwuMyE00teUfECL6QNhdj/gbbdZs3LuL4/Jy5n9/3VxjcgrmpyodjoydtKkmMQ4hs52xfP541n/g4DXdNw2dg== 8f0d501ca7e15cb420e6e62ee32ee8373148c0154178865273c034e77183d0f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FG9SiT9xjaPCOM+6mWqsxsxmrOAW1amrQMfv4kjd6AxSMvJlbzPysLF09kCzUz7EBprgDvncLVAcpRAaxdSXQA== 7dIGKr1vOc/3f/gkkR+AstfKqQn1LF/0ZNcqaFXs16h+f/Ldcbo70EvxhlbVGKYkLLazhQKu61oeqP2WnhzonA==
27214 7370 2021-08-11T11:18:17.674Z 2021-08-11T11:18:17.546Z 759c3b58daba54cb120d85e1cf3fff2236a3c319c4c3e6a71eee45aa141dce64 759c3b58daba54cb120d85e1cf3fff2236a3c319c4c3e6a71eee45aa141dce64 759c3b58daba54cb120d85e1cf3fff2236a3c319c4c3e6a71eee45aa141dce64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03efe9bae27d36d55bc4b611cfc46ea2170e5965eb015e38b02cd38d7af27cdcaa KXl2fWLK5V7WoyQbrVg47GXg+r6mqKYV+DsWgHbIssoa649z+ANsOosRfkO1dkQzjp2Q7ux+n0EKVttzENUGqw== 759c3b58daba54cb120d85e1cf3fff2236a3c319c4c3e6a71eee45aa141dce64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hV82QoLLYuhQLOE8GNDpizrbWFljauau9jWpTL9o3fOawb6RHXbuZoKQW20HjxByeXTS5RIgPDDo/sxlVQbeUg== F+PPWBXae5Sp2cqp7xahoV0TviP24OFzV5Boc+gocOcNRJjpiYEZqYNaSiJ8OgMG1fB8dPberuIiz03Xf755yg==
27215 7370 2021-08-11T11:18:49.979Z 2021-08-11T11:18:49.861Z efe915013e41d5c33a59aebed06a24d56b65b510b345e6f4a82066ba1aef9cbb efe915013e41d5c33a59aebed06a24d56b65b510b345e6f4a82066ba1aef9cbb efe915013e41d5c33a59aebed06a24d56b65b510b345e6f4a82066ba1aef9cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0244a6151bea3bbdd8bbc0906b8f448186c1f5ad8e3d51df1ec582f1387b1b8fd0 4zAePkvtdFe0aiebemGAJGiA1X8bptYbVBiTTEOoZSRVXlXnOh4moReflSP939Rsr83UhjNQiukpRrDGn+7wew== efe915013e41d5c33a59aebed06a24d56b65b510b345e6f4a82066ba1aef9cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tneVy6y+iZR0Tsj9fY644dPW4BG9meLXoinorUweGaGfjmJ1S4VPJYcM3E3vG03mxZgcf1JFtj/hZOBdaMmrNQ== 95ZksdXCGlFFvU6Uya2ybeyhuCWnHccgUMUmYSbLNq3q8FCmZgbB7gEnwml27y1AEgv+FZaJVRwwyVbquc8k4Q==
27216 7370 2021-08-11T11:19:17.662Z 2021-08-11T11:19:17.534Z db4823913932f1556ae4ff719e6e2eadc547da97f1e220f6eaecbdea75b2621e db4823913932f1556ae4ff719e6e2eadc547da97f1e220f6eaecbdea75b2621e db4823913932f1556ae4ff719e6e2eadc547da97f1e220f6eaecbdea75b2621e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021684bbe280e60eb1d800784afb934740fee23937194e2e441ade01f1b52fcd5e 1y37wBISHhQGp/cXVwnmG4mXFOtAbyX0VatdyL1MG7k21tBIB1oUQI6iXCTZ35hGkUm5Ts+ONTOVOPbFXHM6Rw== db4823913932f1556ae4ff719e6e2eadc547da97f1e220f6eaecbdea75b2621e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4a4CwGtM0Vvw0iKZqPvfo14p3L3qxtBrv1Je59/sZWhnL7O79hDCRLZjlS8mBe5MyqmbPSA4RUYZR0JTU7tqg== Yj9J3vyBXcie/3gaje64dv90175Qp93yGFlmdnTxXWwYdrwsHRknRIqB1creG8j9a0/zraWV8BNZqarSlUlffQ==
