Block: 7340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26836 7340 2021-08-11T08:45:17.154Z 2021-08-11T08:45:17.022Z 9cf1dd70d2c924b0fb20c8471e1cb599f5ede43c4fb98bdee0707bf036c69197 9cf1dd70d2c924b0fb20c8471e1cb599f5ede43c4fb98bdee0707bf036c69197 9cf1dd70d2c924b0fb20c8471e1cb599f5ede43c4fb98bdee0707bf036c69197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba50e5ed0f85dab0006a40478dc980f1f298f368ea844b16deb4a76c3021f521 lNTUW1OMYKq5+E+UPiaoL2PMc25yPsa5bCzjqB9+rw1W2E2zMjwPVyhRMTHc2BN0d/D5XYAreMrSp9w0lhk3xw== 9cf1dd70d2c924b0fb20c8471e1cb599f5ede43c4fb98bdee0707bf036c69197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71TPnDiDYL5JnX1XWzpwXaNImngfMb27XUncSDJ/DSTu9d867MIP+7+Ocgy2ZlADjSM0a8YcXUv+hz5/974nrQ== 8Xr4KmB2p+6ZPNkSEh0RROiIADnxZdTJC8L2eNTvl/wc1JYp34zocZoIpbRtM+YSPY0mlCGeCnLLFRz53w1oGg==
26837 7340 2021-08-11T08:45:47.263Z 2021-08-11T08:45:47.130Z a429f6d213880cc8c4b63a7bc9670360f8cac4f3c273477d5e648ea50ea34bd5 a429f6d213880cc8c4b63a7bc9670360f8cac4f3c273477d5e648ea50ea34bd5 a429f6d213880cc8c4b63a7bc9670360f8cac4f3c273477d5e648ea50ea34bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5118 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cbe1f683fc5df9ec986b14d3276b752cb4c3ddfbc255032589f2a9692cc27b3 Jr5+O7zHaJsFYPYpdrA6Tq/LwfSmwlSueLrghIJCsQvJ7LlMFoB0RO2EiMhqZfzbAA+KGuKcHXK7VL8cw9KEGw== a429f6d213880cc8c4b63a7bc9670360f8cac4f3c273477d5e648ea50ea34bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orOKv0Bk1huOADDvUb7oXN/TkmfyGWslL9cMJxBeqxXVrojEOFxcs7Z41z9pEGDWrfQBxXOQ9Nrk+iI+QL6mEg== n8GUYDzAAAE38iJOQJSPV22EGDBYBhCVkxvQw7qkGWBCcIOg2ThHvwj0zAE6MNqV/9ni88TrcR7Crt0USE4xzA==
26838 7340 2021-08-11T08:45:51.009Z 2021-08-11T08:45:50.665Z f975b5d45728e5f7a5ae32de13af1dfbd8972a73a691145aae9cf3282787f0de f975b5d45728e5f7a5ae32de13af1dfbd8972a73a691145aae9cf3282787f0de f975b5d45728e5f7a5ae32de13af1dfbd8972a73a691145aae9cf3282787f0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7339 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03deee0440620e86a86eab3f8f78da07891cb5cbfffbbac48b9217f84df72503ff 0qkXn9pvtsydN/f9FlCemy11IdwLDdmg57CtkweIaDiHWZ/fp7D32JwcphdybI8WTDVOh5kfsh5lNiiXatl73w== f975b5d45728e5f7a5ae32de13af1dfbd8972a73a691145aae9cf3282787f0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZOqFp6LiSTPA4lz6zC7MixG2gOAT8gdu5EXiwwQuW1YJJAs49CxOOFGIaDynmXUZ/ED6k+L/3zKxbWxkgzxZQ== itAbq4dBxk3epe2e8VZXNAuGd8n7vLxRIvprY0fXYqhwpWmVwfJStSXQHUuNGUsa2ISrG2qRDfXNmQS20DB+Mw==
26839 7340 2021-08-11T08:45:53.396Z 2021-08-11T08:45:52.768Z 05fb3079fd0bb02fbe3d9d761d58632a94df60cea5bb0da9a9ff6401013269b5 646af558efa7ab26011741ec230d97b9cd69189dd849c5fb8d39b4acfa6e4266 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 4bd35cf02a2b8779d4cbfe9cba7f45de1a9cfbae56a66672d17449bbe97ba2ec 4bd35cf02a2b8779d4cbfe9cba7f45de1a9cfbae56a66672d17449bbe97ba2ec CRE 1 03ee928da7502e0ef644c0180df86ad779a1ba0c14c3fdf111c46611ab034f1a22 0279fdb5b06fb54ee17232258612110f599dd886a52b4a8de80ce31fa39090988c LvYDr+CencWl/kO283YsZSOMSxn6Es7ksp2s3hOF5iw60FDO0XgwJ/hhE+Jeu8izhoD/Rdm/RbF+H6Tz90Hlvg== 4bd35cf02a2b8779d4cbfe9cba7f45de1a9cfbae56a66672d17449bbe97ba2ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k269RIcKq4L4xm/iXHyw64aWIzJtwWN14KWkOa815/D/APLzrgkqnjl0aqteacepTZ0/vHqTSoqLrib5Z9RHKg== IjrlrQ08H5QRerBIcpagCcGR46kCQCgo+AqifJuoHQjg+YO8PJkJBDTzcuh6R8bruXvVQFAC50Jb97KvBApeig==
26840 7340 2021-08-11T08:46:14.761Z 2021-08-11T08:46:14.458Z cae0cd448e96f4ba765227fc696e5d7f0e2649ae4b4216d88380a7bb85099bf4 1f159d152227925fad865bb7708561aae396020b4b9a6e1d66d50b6644551760 244a774013e83670b554bb29e5067d3b751773a9b6c1be56d8fc3fad6a872bce 9e086d3d34e17b4f640d3a4eb9b7dd14119a5bc8cdf5029cb763b2d58564f83f 9f5bd07dffd2d658622b5eb0bc0da81bd4864ee449005037616417376da6f0c9 AME 5 03ac8e985d9b17cbe7c95a4f874ea3cc72e741fc95e5df179532e191260ac21115 03bbe173163bb6991d30e3c2eaba993849399bd014f37a6bc8c9a6647b96717528 +W41q23AMw2WbXeulNQ+A3j7o7/OHji3Bl6C9BFx6Fj8h8lAagXNHDS5ckya8XNf73xbFkqBdp9WSb5HkgiCLg== 9e086d3d34e17b4f640d3a4eb9b7dd14119a5bc8cdf5029cb763b2d58564f83f TnMqbf024EzkG9pqPHkXO1aRkhiUW5LFDCzcbKq2wacibr+fyIS/yQOvuqRhoD/lt4wIV/CdPgaYpVmu5aVXiQ== TuAdQzriwZmuzXVC1vS++txQA/aVhUhTgjQCrblp+hFk0WTaBo8mz6qPHHcJMey3n8nBllnP/AgPuvGDav4Yag== IEsLXMZcCyxBUZmoqqZTLqJD52433JmnGGA7NKlqDH7fYhsW1f7JF9vHnpvv+mAEKjF3d+xoZeFhNyTIvwTDtw==
26841 7340 2021-08-11T08:46:17.172Z 2021-08-11T08:46:17.058Z 8ea72f10f784c5da89eb9fbab41e016f06162eb329b992c9887691a06f53caf2 8ea72f10f784c5da89eb9fbab41e016f06162eb329b992c9887691a06f53caf2 8ea72f10f784c5da89eb9fbab41e016f06162eb329b992c9887691a06f53caf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5119 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02017fb191d0de6d01c2e36c3fd3039f44a1fd4af28389879a3c1e0ffa5da874b2 wGYSafpaqKrqUIPdlOmyxf5sG/EgWDJldvI2IznwLSaqajMQy9OMJJKewMMG4zl/zpdOadqHZ1ka/PPKaQQOPw== 8ea72f10f784c5da89eb9fbab41e016f06162eb329b992c9887691a06f53caf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZkqbY4vxtqoggsLYoZPY3bd7sUXxChxw5wjTsaheOF5dvM56xHKh2UsEvro6w9dHtCjb2pcyHsbmFL0gxLpIA== DgrBvf+euErePM5AgTZBLevKbrn3O8oEvaGAr+PJeVc0ih43/4pWtB2xm9FVy30hMNfNQdX1N0QlK/Mhsj1dyQ==
26842 7340 2021-08-11T08:46:47.185Z 2021-08-11T08:46:47.048Z 21c3d4363859c684c6712fc8fb751c79027c4d57182062c589353e1c4895030e 21c3d4363859c684c6712fc8fb751c79027c4d57182062c589353e1c4895030e 21c3d4363859c684c6712fc8fb751c79027c4d57182062c589353e1c4895030e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d6149ce298a4ee083b365d26a7be3d0375b6ab6b275bb3c2b9b20a6b59ae9821 cHlz3t9Gpdm7NJyjOV52Hqm6JHcFsa2wgaFXKLYnE7tI6PfEj/FGrT+fI6Eh1HnvJmM0TJxNF5ngmi5hBts8xg== 21c3d4363859c684c6712fc8fb751c79027c4d57182062c589353e1c4895030e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2yQDg47MBHrQ/SzVtIPziXIOlPgSI6vmhIYvSyEyAA3mv6uqLxcnIVvnSfs1Fyq+5oNvaVsq5R9GiyIrsnHVg== +ldyNO5EXRl5/rYeiCn5y+L6YISI9ah77vhRRvkUnKCy5b9KL68rtnh8UB+1PHjKQ+S701SyWt6j3U93BXz0KQ==
26843 7340 2021-08-11T08:47:17.163Z 2021-08-11T08:47:17.039Z 20dacf83ca75cec58037456bf7026a438a71591dbebf49d4ce667970f0b20af4 20dacf83ca75cec58037456bf7026a438a71591dbebf49d4ce667970f0b20af4 20dacf83ca75cec58037456bf7026a438a71591dbebf49d4ce667970f0b20af4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db1522d55d633c64e6966672f53a2d666745a0a9795c8fc0bb665865a04d535b /uddj03raVovj7V/lGXn4cXotM/LnTP3Lh9inLXGqA1n2g5oyrfi9o6m8oayvBAo4O1n4OMsdWOKbKTHaUxbEg== 20dacf83ca75cec58037456bf7026a438a71591dbebf49d4ce667970f0b20af4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBa89eUY3FxKDeILA2lVFJ753QjumByNyZkfScIL1Rxw1lNBwq9ldn6pheRJB6HRjUlfEaHlU/5NXaBgzNSVaQ== Kw6kS1kzwIR9C907R3bF/P5LN1RTGLJKirD8Qfv+CiAiaWbnUtn4kfnO/zimt2ZlSTmSdUdHhSp2gVDN/LhaqA==
26844 7340 2021-08-11T08:47:47.153Z 2021-08-11T08:47:47.029Z 00d98d0f2316951d48a7f0043ded235a326b9b02b2f9b6d205d239e3e72db5a6 00d98d0f2316951d48a7f0043ded235a326b9b02b2f9b6d205d239e3e72db5a6 00d98d0f2316951d48a7f0043ded235a326b9b02b2f9b6d205d239e3e72db5a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ef27ba7f2e497364ecb596b1f3a7f718fa0837237fcf094c93fbea83c254d32 eNwAsNAWxXNzM5vU2ilWYdduziS/Zs7wvT4fO6a9aqlvaRpbHxygbRxpIXQahQWEygqoaP3Gw5IOvyNX+FWlcw== 00d98d0f2316951d48a7f0043ded235a326b9b02b2f9b6d205d239e3e72db5a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04kWrdUGco8iB4qDa5VnD+nlpZI87MOcmBwuZUcCgSPoZqGXcYvfKN0POaHYDodU8IGU50/Gu5kSVg1Ni3fgow== si5C7H2Jlt87Q0M1x+Q9e6yiUVha17NlZBNExnjYmxIzoT7nqidJw+iV/Bfv8SFZ0UwoTt8EHY9dYkJtuSkyrg==
26845 7340 2021-08-11T08:48:17.146Z 2021-08-11T08:48:17.024Z 4d871f8a25c6763fcd3d908db5b1c335bdf28a02b02c4db9a43dd6bce874af0e 4d871f8a25c6763fcd3d908db5b1c335bdf28a02b02c4db9a43dd6bce874af0e 4d871f8a25c6763fcd3d908db5b1c335bdf28a02b02c4db9a43dd6bce874af0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034c808cf51513612e45ae5799d8c9fd2d6eb73ce2c9464030b8ee96e796c0d5eb sKPONK0FE0xPxrGNrZxJcn66YjN/vC3XXBKPLlb4/ger3vfMUzCJUrvGxID7C3BLW4QfoCBCicTUrMbJMk0zSQ== 4d871f8a25c6763fcd3d908db5b1c335bdf28a02b02c4db9a43dd6bce874af0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QnOkc7+ZhJED1YGX5t94fBYC9miTAfKuVlDTT+ISXeMlzPrsz1SYASaCS6lPDqoCitKdcRgmMtmRt870c0R3Yg== vbZe7OgAsZ4bHrsDCQLvyzF7DRtr301KFC5q5+9H1c1CJYM41tHNjy1QPPNTI2c1oHEV30Yx7Apk01WD9rDwLg==
