Block: 7491
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28700 7491 2021-08-11T21:20:20.600Z 2021-08-11T21:20:20.469Z 745b5435911ee02b2c5bdbca984ccdb7aa4502cc2d3600a30bf67267af49475d 745b5435911ee02b2c5bdbca984ccdb7aa4502cc2d3600a30bf67267af49475d 745b5435911ee02b2c5bdbca984ccdb7aa4502cc2d3600a30bf67267af49475d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9988ccef845ff131ad7f75f52bd06393d2b4c7aaaa13c76e6fdf20e7c53a1a9 SS2RPIJE13wzH+QefqfZOXWT9mJPZB47iNHLhTLfoCotT6LmWVY/TqkCR9v9du65qpaL//m2iU5pr1aLkXjBug== 745b5435911ee02b2c5bdbca984ccdb7aa4502cc2d3600a30bf67267af49475d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxeUdNfPsMSJcwsEvoDx08KfnCdOlfpTvMZherrV8wczcP2lJTdbDWOu96TtVC+c8GQR8o9TaFgD7rFF9hBrBQ== 7t1kgUmc37xNbqmX4BG7l0s8u6vii4NmelJ4/qbPD49Uy7pLvwLx9LDLBi3401vSjaazVi1AeAg67wMDVKu8xw==
28701 7491 2021-08-11T21:20:48.345Z 2021-08-11T21:20:48.198Z e6793b3d6eb70e28506b4e00d4ab321017a78d845cae166227a7b64ed36c20d6 e6793b3d6eb70e28506b4e00d4ab321017a78d845cae166227a7b64ed36c20d6 e6793b3d6eb70e28506b4e00d4ab321017a78d845cae166227a7b64ed36c20d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6628 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021559c166b56284cab7c1b1ba38d4475b4f48bfab3a77aa1663e04895d1399215 eNyYp11dIR0zPxPZBKwiOSpBVFhsq157gvSb8+IjpX+0DIdNwUp3/KftUbOO5uTCYUeFFZc/ShUou1gAaAXLxg== e6793b3d6eb70e28506b4e00d4ab321017a78d845cae166227a7b64ed36c20d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSyE6WGb2Su90BK6PipamFpUo1nGiAqKAsslb3nyDfB0GZ6/CSTDrXJ7fmcSeUOKiD+k56IxlaaNLQpiApuhGw== JCcE5e+Mh/fL7ltUBUNMGiQGibTJHJTXtLlnTM+XAfH7RMswLgVfqDHVnIJVuOYENjtAt1DRjcBAvMcGMZWeVw==
28702 7491 2021-08-11T21:20:52.055Z 2021-08-11T21:20:51.786Z ac8efcf58e7e35ce4b059a121cbdfbba61bb5a60ba7e50a1979ae81984d7525d ac8efcf58e7e35ce4b059a121cbdfbba61bb5a60ba7e50a1979ae81984d7525d ac8efcf58e7e35ce4b059a121cbdfbba61bb5a60ba7e50a1979ae81984d7525d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7490 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e6f1db4c244bce2ea42b62e481b3e8a19d8af0c59eebdd3892af3945cab5de16 YMM2fVarVe+qvSoUN7btjULE6+YrEIijj0hCss+gdXu9nAQR/SIYs+jvIB0W9DgR/STVZhuiKB0kD/REHBl67w== ac8efcf58e7e35ce4b059a121cbdfbba61bb5a60ba7e50a1979ae81984d7525d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nPI7kY9ydw56YHbaJb5oxwatq6MV+ASoXxDizsMS0s+2+KoG8hsR2i5P92RGWs6rZbjeAqs7qgQ8NafA1pAgg== ToCM2Bu8CdIRkV0+udBmSWq7L/ERLa4fHAg4F6Vn58IHONoZEHPJZSvSse2e0Ydl9rq7+/ONdUJZmw1sGPEL+A==
28703 7491 2021-08-11T21:21:18.177Z 2021-08-11T21:21:18.049Z 32e36d667b938e74241128ece261605716b56bb7e195d7048b3e75a269539c47 32e36d667b938e74241128ece261605716b56bb7e195d7048b3e75a269539c47 32e36d667b938e74241128ece261605716b56bb7e195d7048b3e75a269539c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6629 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02448b76377807abf0c2a1692f42219d1044f50be358c03ff8f0a7eb4914aacc6b ur0LYz9gZqycBdOeVRo4Y6+0Ejumr1fCawh2eCatrLXK7iO1/NEzsuDIuNdpO6roF629SVwyL7ZoYOWrKntj7w== 32e36d667b938e74241128ece261605716b56bb7e195d7048b3e75a269539c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LSKwsAq3oyPuUHQ+R3zA4y9o9ttmtTEojmZiPIQXmWOOB1fLiHqiX6I5cK/3JqR8sB9TxTUxEeLG5TrV7tUIA== 2ASh0h2moGtx+/oZUseK/Wglpjf0y9zxB/V2XMvyyqKnGOEeRiRdWMRNexN/BID62AuqgoX8VXgd1eNuF/Y7+w==
28704 7491 2021-08-11T21:21:49.763Z 2021-08-11T21:21:49.640Z ac640c44c62371a486a8e8d171b1fd0558c6045a6a2812b96414c023fb75ee02 ac640c44c62371a486a8e8d171b1fd0558c6045a6a2812b96414c023fb75ee02 ac640c44c62371a486a8e8d171b1fd0558c6045a6a2812b96414c023fb75ee02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6630 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039df11ecdae328366c4115731e086b2883a2f9d2854c3ea07acf6e967832732a5 xONYo9rx8K5cPWBV9/iArm0MSOuuWOv3jUDT5DpTD0W6s1vtdXhEugSBgqem2ezae3S8kh9e5uUJkj5yjLN5Kw== ac640c44c62371a486a8e8d171b1fd0558c6045a6a2812b96414c023fb75ee02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgM0YL46M2gIPTUP98G01zsmVXxUN2ibSGYRobtfCY+4lwHthp7DnNQCPtTTvimzcCvDo22qPsAhUN1bsz6cCw== R7uayL/B5L+qJYeq4R01rdrh06mhsXCXyEsh1Yrryyb4icR1/P0hOXh7QDDSvzG70DOScObxktRHEyLlrd84wg==
28705 7491 2021-08-11T21:22:20.944Z 2021-08-11T21:22:20.811Z 981d8802e6d04e36fab77eedbeafc83d41c4ca10c2085c76479e0be5db546ea1 981d8802e6d04e36fab77eedbeafc83d41c4ca10c2085c76479e0be5db546ea1 981d8802e6d04e36fab77eedbeafc83d41c4ca10c2085c76479e0be5db546ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6631 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f5bda0198e1067ff03f69efa7f7d2ed9c8dc055e74f4f8db8eba7cfd0b96aacc 4CEGAP36yLTcs8ExN6o853oE85cxGTt7gXBYjOxCzpCkXHngL3pziJMSPCiEP2AppcPVqLjwvWckIIchLI4EeQ== 981d8802e6d04e36fab77eedbeafc83d41c4ca10c2085c76479e0be5db546ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzeVwISKQCWEaxTuF3QcSA3ApFga/vzeutcFj6Qmw3NyukeRrHlgBwJoEQv1vbBl1VUV9N9D6bA6KEgCer/wKw== X/D2lnqM6kuBPxka148I7zQz85JU0bVC2T684ilwbqzW10wFaq7oeAd6As/JERT72EaTy10y5XwxJfNof0vqGQ==
28706 7491 2021-08-11T21:22:49.490Z 2021-08-11T21:22:49.375Z 32005648230ba0cad8b7fcb0e7ff00a6b603768743ce66493464e9b0302685c7 32005648230ba0cad8b7fcb0e7ff00a6b603768743ce66493464e9b0302685c7 32005648230ba0cad8b7fcb0e7ff00a6b603768743ce66493464e9b0302685c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6632 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e6120d04758851a44afa8e5668a56689035ad44178ed4c5261234066d83197a0 sN1CNkszqooaq2Ybn/+7dNRxvLpDfm2rXLWHYwXHik7xdZd6aFnOwKH6kY6kAPgvM0lzHbDGEXc8Oqm1o2QUGw== 32005648230ba0cad8b7fcb0e7ff00a6b603768743ce66493464e9b0302685c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKhSVLPHW2HEUl9IBOVs2lFClLU98eyNwNC7rx+w05NEqyzCUlV8QwIhtC4qjFBpcIiL77H7sTCcNJaGLjozuA== nJj6SmnzGFhjxWzEpARkBAszjWJYMUlpZNH55a5uyllrQeC/PdjcnarEC0a0LBO/PV4i9kDFCLb5Evyh2F6aeA==
28707 7491 2021-08-11T21:23:20.844Z 2021-08-11T21:23:20.713Z ffd8c61b5b14f5087f03326036eb758affb2c919623d78f5ce9e751cbd0c3d94 ffd8c61b5b14f5087f03326036eb758affb2c919623d78f5ce9e751cbd0c3d94 ffd8c61b5b14f5087f03326036eb758affb2c919623d78f5ce9e751cbd0c3d94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6633 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d73d8ea82fcc7469b644ad597e2c30628de815d466bbdc36f95f127c2d14f990 m++dduylIY9VwvNr27omke0Th/MzAb6VUg0p/MXq2ejgazg+3z5LhUXS/FAM781a/oQJbASQiweTq/zMs/k9TA== ffd8c61b5b14f5087f03326036eb758affb2c919623d78f5ce9e751cbd0c3d94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fm+tdPYRrgmJjeZws8n3kpdmy6zCk55JYevzqoQYH2WNyBSaf1jaab/vMSWAqHasRGNpmMwUd8kULoE0bV3suw== qFkUKWQIxeKE7ojMBCFNiPA9EV/izYBMsktjQ8mP/2PlUy5agZsCQkjFd1Y6iTddMN+1DPtjFNZNzrRRFtA32g==
28708 7491 2021-08-11T21:23:48.246Z 2021-08-11T21:23:48.128Z 40db3bd0fbf538bccf3b54e523e04657a47f45936900df3a1da1176794517b7a 40db3bd0fbf538bccf3b54e523e04657a47f45936900df3a1da1176794517b7a 40db3bd0fbf538bccf3b54e523e04657a47f45936900df3a1da1176794517b7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6634 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a96bdb4db2372fedf530e5bd9727239f842d02aecb7fb62ac5003237db2c440 pzJrDjeHaUTn8RH++zezg4Q4DlfGNP/K63SFeR48IVq1MyfFCnHB88un31pHMmsS19Xyt/M/3MeiWnEsu4gvzg== 40db3bd0fbf538bccf3b54e523e04657a47f45936900df3a1da1176794517b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWwKCujYC6iFU6aI/B2pM7v9ANGwp3zNWGYFrMHalprPt381EGegxEnv9IB+yiN4VQoLpZuZh2WdIggCOWEEUA== wqdhJ/kqycq4BusvHKtlQTm3MIK5Xy6NyzV3i5CNqBANVY+hiYvFrT2ki0OrwkvZ/EJ12ZZf0HoSn0fYnJgN3A==
28709 7491 2021-08-11T21:24:18.170Z 2021-08-11T21:24:18.036Z 5ba1cb64914edef9e8d5b4d252c11d3f9f9e4d097619220964c327702e8b4cc4 5ba1cb64914edef9e8d5b4d252c11d3f9f9e4d097619220964c327702e8b4cc4 5ba1cb64914edef9e8d5b4d252c11d3f9f9e4d097619220964c327702e8b4cc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6635 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028fc45c7c4927b540b491c2fc299c21acb2de5e50bd3a296af765a4d495c2d9de 2M7/RMwe7wvTDAn+ENem29MZc1l+GW3BtuQZOOIsxiUXBIq2HY1xD3qItCM4txigCbf1usPD1TT9JxTfxTEVVw== 5ba1cb64914edef9e8d5b4d252c11d3f9f9e4d097619220964c327702e8b4cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG1rdDa4PYnSXECeJ2PE+bKqn9NKUOC7oSUC9quZbnfGMy2J6ovH9TOunnAhUKNjsxsrf5gG6MkcH80gkmGmLg== v99zvOh0OLioo2LjSZmGk64iW+EcaQoCzRbSwQChMArgM5XYI7g0k3h8HKeLXEZi8p6LD/OvwkDQPSHBj75NYg==
