Block: 7389
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27441 7389 2021-08-11T12:50:17.727Z 2021-08-11T12:50:17.590Z 90843fcbc3fbb1f3b3f5c1a34b57c9ae9bc9df34fcaf2881212beca664930c33 90843fcbc3fbb1f3b3f5c1a34b57c9ae9bc9df34fcaf2881212beca664930c33 90843fcbc3fbb1f3b3f5c1a34b57c9ae9bc9df34fcaf2881212beca664930c33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0349cb6feeabf38f65f78ef77d634b4859c81124e7b5f0a9bb2cf3a46682745dd9 CbSJH4YAdGDMwF0y8cemf43Pf8VHUa7tQ23TBbO1XAf12Zgd3OJshTEEVPUTh3PeZ4mAQ6huWU9KQubmntVcJA== 90843fcbc3fbb1f3b3f5c1a34b57c9ae9bc9df34fcaf2881212beca664930c33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uk3kygdg4awEL9y4/j2xODbipePCP5IT+UIeTUSucT1k8OTP90knCTHhZN/u4RsmNxWIQ4/NUixI63B3ssseRw== qNOfuP4avs/l5WmhZb8dIoNn8envDlSSIeDR2Nx+zvzI/uh37mj6zQmOflFc7Ab2R16v/ag7SrGPAwB1jg7wlw==
27442 7389 2021-08-11T12:50:49.402Z 2021-08-11T12:50:49.230Z 515d215b1b9609b51c358429d4b5345a38d5968c08e8beef89be23dd72aabd80 515d215b1b9609b51c358429d4b5345a38d5968c08e8beef89be23dd72aabd80 515d215b1b9609b51c358429d4b5345a38d5968c08e8beef89be23dd72aabd80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5608 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca56b76a5f18e511e852774f7b790d0af2aefb236e5be9878cb89d0c27ba01e8 A8Ss99XlktOrllpTS+56JQy5Vv53frniGl4ADcRrWW5QA3KYFawXpDzr8801anwkmKgwhtC2QL/bOAv5tDRMwg== 515d215b1b9609b51c358429d4b5345a38d5968c08e8beef89be23dd72aabd80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zE5sFwQgKU2Z9tisFi9Vqb2NHI6MztY5gBlWVbib5D+ZaU2ROtLJDxNTok1ojds1faPKStHuzEIG19UKGuMoDg== jUHnJUVZAZJsznFftEtKLOi7oNj365S5ANuh4U0e6tgqAcvHZXhQEJPPNe1MmvEllr/MyHC0nwgaJot503+WRQ==
27443 7389 2021-08-11T12:50:55.009Z 2021-08-11T12:50:54.696Z d5f05ab57137aa102bf4026c797e31fb74c23fb4ac64ff58a44d04d9bdc13e68 d5f05ab57137aa102bf4026c797e31fb74c23fb4ac64ff58a44d04d9bdc13e68 d5f05ab57137aa102bf4026c797e31fb74c23fb4ac64ff58a44d04d9bdc13e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7388 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c90da3db39ec054f29897657583384f534cb6342c1f9e9da3370606d4b558f5 wZZWXvIphZnLI7tid95TGalVUGxB+T0WAy0zkUYABr19IdQDGCYoBnkcX140votaUfYI3k55mkpf2USWomG5xg== d5f05ab57137aa102bf4026c797e31fb74c23fb4ac64ff58a44d04d9bdc13e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9Sg8PMZW+EqCFiYypAOjM7lzctPm6t14YZCDDKWg6vC0BXGHInFr0c7ldCpZ2bSI2624Sl2lMg9mlgdgxRFag== kzpVPxKylEAHJpJNvtj8L2InEOHM+csX1S3QnP3PJezU8b4IXoL3ThR+MOVvzQ9v+wfzCGHgpvstWs8pGNgv9Q==
27444 7389 2021-08-11T12:51:19.755Z 2021-08-11T12:51:19.635Z 3752b8af06895159313b344b173716759ca6b607b3969b63fd2f5c5eda86a5f9 3752b8af06895159313b344b173716759ca6b607b3969b63fd2f5c5eda86a5f9 3752b8af06895159313b344b173716759ca6b607b3969b63fd2f5c5eda86a5f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b92aebee7d121485d60ea1f985eb77345075fac8ec283c05f3bb0c1ad0c9417 gNMHm+jb4NE2if7mbrRE8poIM8Z/vPKwwQr7LriDJ51ptMDdx4rpbk8AjjjgpmIeDMtrABacCF5VbM4iUooDIQ== 3752b8af06895159313b344b173716759ca6b607b3969b63fd2f5c5eda86a5f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J96LgfHn1ipcmYQ56VU/rExSo05QyXLa/oaOCQkV2qprdYpaxpm3uJCo6+zfDa2qKPfGN4KTSj39aeKgfr/pUQ== 5halzuZ4D2VBdBctghI7vkQyVheIAe5do8T1h1KgsyDvW3qf7GDhRUNz8sFu3gfw4h17j+Ne7anWhfx+dEoIiw==
27445 7389 2021-08-11T12:51:49.543Z 2021-08-11T12:51:49.415Z a0a7d0ad996ce3c53fdb1a527c700f0894686cb064a400aaf4214da09b74ed82 a0a7d0ad996ce3c53fdb1a527c700f0894686cb064a400aaf4214da09b74ed82 a0a7d0ad996ce3c53fdb1a527c700f0894686cb064a400aaf4214da09b74ed82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ea4c0a00298456aff33a15d49720991eedf2096480f23b774b6aaf740e52000 /xkWWh8bxcb5J96CiSmi1KvG+CgGkRayq3EcA+yrhHtP9wGLLCX6pGJxD+NvdVnP7JKVuyuLp7n2MBuHBHFb0g== a0a7d0ad996ce3c53fdb1a527c700f0894686cb064a400aaf4214da09b74ed82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPJhwYdqrKcjEk/uIP3x6zu1AVm2nuhgHFYZ4CRIMQApF0nkTxIEtS05G+mlwSnO8urLidKoiqGybOPGfC+9YQ== M9b4UbX9j8r9n3pBBkz1oquvme4KqTgC2+iXUfPCT1Ecsr8rJiqwiySiv+6wZnofhLoBPo/92Rjtb2VU+9nwqA==
27446 7389 2021-08-11T12:52:19.772Z 2021-08-11T12:52:19.642Z 6f6316018dfc7fcebca09802405448b0fbe5bdb23891d8f33d68b02505a06102 6f6316018dfc7fcebca09802405448b0fbe5bdb23891d8f33d68b02505a06102 6f6316018dfc7fcebca09802405448b0fbe5bdb23891d8f33d68b02505a06102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0246757e8c321cca4aee34866d8cc0093924ce5765560f9962c282eb5828c3b097 /jjWfTt/FXxHZSLm/9az7+/oEY9CeeZmEeMLa8Pw/qEpGeZjH5kZ1zD0P+X3tGiVxF/HN+0cuEyv4jTSrb5LMQ== 6f6316018dfc7fcebca09802405448b0fbe5bdb23891d8f33d68b02505a06102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DH12IndWWGywQrSqN9C1Y7e6bBygfSCKeVOpxVq4mEFCzgs2Q2xcqTJqUautDdWQGNME5AqVwn8ne3k0gOb4EA== 3SKwO8FeN8QjDN91MQubNvGQOdqbNRcr//jpJgBW92LOkV7bIrNbeaqoqPgIPdo4hTacc3xGVb0CzLAKQeZR9w==
27447 7389 2021-08-11T12:52:28.847Z 2021-08-11T12:52:28.584Z d8240a48e86bb5f8e09e33811063a9a88ec882e23ff894d6e495c1932fd6ef57 2319a4c770edde84de9e7d5dfe8d6e16e1f33dfb4dd5758a8565987f62a24c44 2658323b74d7277a2488c60c51abe4bfb0b590ad8106835533c532eda07f9530 d66ea1da885b7c5a06f98a143f4d060f89f69e02fdc85051fdace2b997e1dd8a d66ea1da885b7c5a06f98a143f4d060f89f69e02fdc85051fdace2b997e1dd8a CRE 1 02a959b8f8ccb9e8176bc95c6156b2d2e4710cb40ce01f147fc4c3f2ab5082c52d 03376ef25f2ba64f144615b28529371ba16168bb7dd05df659a1537a1b0d350e67 RKfHemNRKXXL/Yz0rkEJ1CA+qocZBL3+6ZrbRd9jvMPi5eqKLj81PTAGY2pRUJJvAlgeeXtJNNW0CrMNbmI1kw== d66ea1da885b7c5a06f98a143f4d060f89f69e02fdc85051fdace2b997e1dd8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XO23eUdcF2er11sEB85ubwraK0KDItT9BvsefZgP6IcZ7owzrFFD93Z1U8aQ2+iKTlQcMeOhuoBtnUwxwNj2w== 2TrarxhfWRCYJQqupAxaUn/e3vtJ9XjVMYqanAbCptpstQzSZdqJlyv+gidhLgYkA3Uyd0lcA2fcF/Wxrq7iZw==
27448 7389 2021-08-11T12:52:50.457Z 2021-08-11T12:52:50.329Z b44249f53107a78813678ef9d9d45b2e920ae7eb88cf6127e756f6b1736e21ee b44249f53107a78813678ef9d9d45b2e920ae7eb88cf6127e756f6b1736e21ee b44249f53107a78813678ef9d9d45b2e920ae7eb88cf6127e756f6b1736e21ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd372c5d815d935e6602179e7ecbea1dc7df9694df664e2d378ffec469265855 0DZd56kYOR4BUcWCu8blgA9r2rgXXXPnGAQ+j/VOwxTVz/sQ600cK2a8bUnsmTmS8TfEPgdXGcGeQMWlaXTcoQ== b44249f53107a78813678ef9d9d45b2e920ae7eb88cf6127e756f6b1736e21ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ugBDeu4QaN+qTXo7/8AxLaubOC+KB+/8ZCBc8g9CXm0Dn7n2VOGNRwN6aRM4f0GwmNKWVNtpFMhS7w64b0j4Q== pY1aTGAGL6WwV2gjkl+Q5iOol5o9mf0tl5ur7qa8k2aAtlLi+3ZolOxFgHxSrqLO2LDVblO7Oqm7NLcdeblQZQ==
27449 7389 2021-08-11T12:53:18.916Z 2021-08-11T12:53:18.788Z 0908b3b18bba4a3421e2ec2a15d4f35dd551cca9b073721e03dbd5dcb9c42a02 0908b3b18bba4a3421e2ec2a15d4f35dd551cca9b073721e03dbd5dcb9c42a02 0908b3b18bba4a3421e2ec2a15d4f35dd551cca9b073721e03dbd5dcb9c42a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5613 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0970b1524bdf466b48ce21fc38993d5ff4be432eedfdc4870189610e0f5b5e3 ClPwGZBIWLHKq9y+xXDZOMZE3uaCqHVaNbKezLtSG084vjuPGZsRIGdh1HIKhnPleKLaBrEctGCfXIjdbV2GQw== 0908b3b18bba4a3421e2ec2a15d4f35dd551cca9b073721e03dbd5dcb9c42a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkiHXGIFOnsbOuB7htsV7v/YNxexiLxAjWGX9WilKhrP2GCZujN4qZ3WR3CbGM0NlfFStR26tvn5YlvfHPP4Sg== ckTvV7g1RENAYAxz2zVEEk6H3TRt0YNBkiBmTl21WcOLHDaRmYgJKkv31b3SLwg3pqEYK2gU1qkwwOzb12X3jw==
27450 7389 2021-08-11T12:53:47.950Z 2021-08-11T12:53:47.817Z d3bb44d489489243139fd7a65268612e1f621b40f37bcfd4c5bfbec5cfca0c37 d3bb44d489489243139fd7a65268612e1f621b40f37bcfd4c5bfbec5cfca0c37 d3bb44d489489243139fd7a65268612e1f621b40f37bcfd4c5bfbec5cfca0c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5614 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03810167d919d0f8b57b992be4811a882171b4a03f892d24d7cbeacd0ae2aa851a HeOs9Bnp/F3bKSd64owkDXOk3qkoRRe2FSqPaNYIavQQC6r7oJQYaovNmH1AMPfz6/t+7+WZWv2hlbvm8Kl1Qg== d3bb44d489489243139fd7a65268612e1f621b40f37bcfd4c5bfbec5cfca0c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aR2S9ncevdnNO53oM18VSvyyK8lyxTsStj3pw8nHyqCEoPDZDhoTGBBYwAd0tc5NWId4+j/SmYGyoxCNWu0wKg== ua3gFlNaPnnDPs3wWOmZuo0v9u13IfNKxTpAGbdunq+Fu0y3AErMj0ePivoTKy+qOMylU5dyLFhjHNtCIQF+tQ==
