Block: 7521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29069 7521 2021-08-11T23:50:20.058Z 2021-08-11T23:50:19.922Z 9228d4d29e377c6f53457736d6c14e8f6a7381eb270a384df95f42e948788738 9228d4d29e377c6f53457736d6c14e8f6a7381eb270a384df95f42e948788738 9228d4d29e377c6f53457736d6c14e8f6a7381eb270a384df95f42e948788738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6927 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0251a438f77a266c4073267500e2d8b589f5d63933b44d4f2ae561410f7f3eb7fc TynT0encutANdYKdShi9EbiJaQ3sMOZEEEZSqlLgLgR5ye0qxvGpUG+Z4g+Fz1TER3QyCIIw9SPVwtcgT7WwbQ== 9228d4d29e377c6f53457736d6c14e8f6a7381eb270a384df95f42e948788738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27qOX1c1JhSJpOxfWoo4E7nonjPj5XNBDa6aSWA9AV6sSl9sxwt6//5zRBTR3x08bMI72SmRsPnPEkmUzhY1Vg== T1HI+DHlQ5znZT6V7S4T9kgFcJO2DMLSWNcOYSHNSIk/jjCwBj8GYE8SWfFf1k4pR1+kyU639Yt/EjJs5wOMgA==
29070 7521 2021-08-11T23:50:48.319Z 2021-08-11T23:50:48.172Z a517be75191d85c4fae4f95d4e95f3484e8b520fb3278cffb28799b0c2a7e477 a517be75191d85c4fae4f95d4e95f3484e8b520fb3278cffb28799b0c2a7e477 a517be75191d85c4fae4f95d4e95f3484e8b520fb3278cffb28799b0c2a7e477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6928 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7ea3c12a47fba2e2f82b97e0c083d03315469f0a7aead49f20693c44a8d1633 p+0O546a+XE4jVH1fptsACGX+tBcNzdUZlUXtqSh0HPOaS3gc4sSAmdhnfwwLZxLJQMw7npjlzpCPnOxyoFYFA== a517be75191d85c4fae4f95d4e95f3484e8b520fb3278cffb28799b0c2a7e477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpucHP6uJeKbBaiQRBQ0yEevhllPqQyXKOHAEiWmRb48Uox33HaE9Xehz6GeTPD+rPgT63F991V1rFihXaZQtA== iu3jw/qKIVhWHpreETKPrpgYuriz2v/6XlGs2v3A3l8xYLmyP+67vIj5bIvIY3bmUgs3hLnEZMtDGrShvHmuqw==
29071 7521 2021-08-11T23:50:52.231Z 2021-08-11T23:50:51.956Z 06ce171a4faeb6b07b4346c76995e33737edd50a8d3e37b6925a6d4e9a3452ff 06ce171a4faeb6b07b4346c76995e33737edd50a8d3e37b6925a6d4e9a3452ff 06ce171a4faeb6b07b4346c76995e33737edd50a8d3e37b6925a6d4e9a3452ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7520 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b6edd3f67d5bc6db3b4a8af89b1cc0c2c28e507b96dc01b3b100c32ab9b191df kHHHcMypH6qRnc8Zsv9H0g/zYn2spYa/7wtPQmUQusNmAKHkLn+ysX2FRCNlqh7F9iA9+Wnxwc6RVdAPRb/iMw== 06ce171a4faeb6b07b4346c76995e33737edd50a8d3e37b6925a6d4e9a3452ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqhBgyy3Y4nUAHeg80ib0u7ZiFikfmhEhZSULIyiQGLWeSVu2EXLb5/zQp5L7m1TlP9z7FWzwVeP+g+5O9GgQA== JDUocGGTjmdFyslkZYoWbK2YdnWW3JRA1Ligsu2zeBwXzSFXkEs0MwcdVWrC41Y2BwFS8ISCnwUW53A+QypUCA==
29072 7521 2021-08-11T23:51:18.395Z 2021-08-11T23:51:18.258Z 983513c40fb512313c8c1bc224b677ea8984aaecca358bb13884c182c727678c 983513c40fb512313c8c1bc224b677ea8984aaecca358bb13884c182c727678c 983513c40fb512313c8c1bc224b677ea8984aaecca358bb13884c182c727678c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6929 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037287a797184f717688e7d4247e1f90b21aac320a0a4d669c5e0dc78f7ea6af1c hzH134G5hbGS+3TOoFGeRvxeVii11VX4YeiZbHdQYb3zEJCilN23/jRd0xdiywHrTGQY4kLz7XHqmXz+c18BSA== 983513c40fb512313c8c1bc224b677ea8984aaecca358bb13884c182c727678c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V781mGKrbqVFcPdMecWlAE6cVp3XatsQZIk1wk4c/R5krYsDP9xdws3aTdPgM7i/+7al9emsciUm0faBQKLNOQ== RXp77FLAp6FFFb385Eej102MA8ZI/LJ2ro3jpKpHTxpEOkXfxOXhUc5CStWPivqKVFkUViWxrH+J+BfPqu56Dg==
29073 7521 2021-08-11T23:51:50.020Z 2021-08-11T23:51:49.897Z 7d3e3a3ed24294f67f159aee3f8e4df50dbd78c06e2676e2eb85a3d32ec4f551 7d3e3a3ed24294f67f159aee3f8e4df50dbd78c06e2676e2eb85a3d32ec4f551 7d3e3a3ed24294f67f159aee3f8e4df50dbd78c06e2676e2eb85a3d32ec4f551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03082e1d3ebe5dfcc4059ed9cb55b49e3ccc4c54bc71a6a34dca36c242062c1a97 ncDAB7zHFk2PPX4asHcEyZBjh+binyFWcvtAqgw3uxU/F1DDyU+HIsdiCP0vKwFQ6b6II7SwiGmCDyocKbPczw== 7d3e3a3ed24294f67f159aee3f8e4df50dbd78c06e2676e2eb85a3d32ec4f551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2c9HjE07zZs3Os+ibXXeJuFqN/6/ZDw1K8cMoFrb9Y8YcgGLc+3yCGJS0TZPRSgE8WVOX6a9DDNJI6wRYKu5Q== 6UYEUbdVHkSnBpD8HXbadeCOwCfFb9bTws/KDPFIBLLJ1p0mSAB+cWL0IYRQ7BMB+Fy9o8ti6J7ds/1l62FufQ==
29074 7521 2021-08-11T23:52:18.381Z 2021-08-11T23:52:18.252Z 51b6964144f0a5e622dc612cf46299c76c576a5a38228483e4b3efd046cbb0ec 51b6964144f0a5e622dc612cf46299c76c576a5a38228483e4b3efd046cbb0ec 51b6964144f0a5e622dc612cf46299c76c576a5a38228483e4b3efd046cbb0ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b792fc984843c40cc4192ddacf3ccc0e8fb69dbaec43903fd26a0ed882434fc0 oYFvsgw1xCQ1W70BK7IogBYAJm2QnkEECSOPd3uLGxKDVgymM1BbI87Y8B7Iw5U2D3waNbtjDWkVLqgfU+ZC/g== 51b6964144f0a5e622dc612cf46299c76c576a5a38228483e4b3efd046cbb0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqJRlMA93McAqZ3l9LFvP6qX6DmAFXviTghMS03qtBj+31Z128OBDbtjkNJDC4WxYzP5wzyCCsFt45HK+uWfzg== YmcH3xP8eXsOVOx1AmNP11SlrDrxwH04UA0jnr5fjv4m9qjGEcr8ab3RbeVbAS26CxwtXRga0OjYMn8Go7bSMA==
29075 7521 2021-08-11T23:52:32.318Z 2021-08-11T23:52:32.063Z 97714c493910f8f40177552291085aede77273d438d877e973a49593d5651898 1dbc1b3d02715f4f7d0aebe9f2af21cb182cd41d649103dd5d987338ad22c7f6 e2fe868d491e0b885a8099b2a54191e9d8a2c066e5b03e791355105df3f6e314 4d68fc9515b6221a5311f84160048aefbb3b87524a8cdd28894214ada251ee48 e173fc65b7c7a31227bf0bc584e7f18ff9ed1548c3d5564f140d82b74ec9e0f2 TRA 3 03ec347c6278c29715b5e86d4f5a546d0e3ba744b331b085f8309ce8841bdc29cb 02f1caff2c96c70061259dd527db791a42dd2f44987263b2d59e3e0049e40453ab Qa0GZe26cMP7J52ki0oDGkAxClZ3PDI8zEqJD3UJ+17+3KlWaJ9AyBciqnBjCLzq123gbqdRCyB5vNSCc0iCtA== 4d68fc9515b6221a5311f84160048aefbb3b87524a8cdd28894214ada251ee48 fWOTVxx9+gD+RMe577I75gKI2RC4Yyu9a10iBOh+mj79miS2F6TGJ7CieuPIUKUuYnthUMoxckRiu88jAmCkwA== j1DUIs/10QAulRlVIRA+JY3bz6CYWD3Pn0bc18h6vFpxuKV/zkVWwBC2EePb1IqIfU5toPiBruZrocPrznRjTQ== aRMbDRLQWbZzzckAmm+jzajiYnUauVGm8WF/idu9QHoqSzgN8OKMB3RYLLXmO8eAfpu4OjUyFI+V+6aGxT7eng==
29076 7521 2021-08-11T23:52:48.272Z 2021-08-11T23:52:48.146Z ddec1dc7376d802d16eecae8a7fc1afbe1e363c998e1bf251755f34ecdc69c57 ddec1dc7376d802d16eecae8a7fc1afbe1e363c998e1bf251755f34ecdc69c57 ddec1dc7376d802d16eecae8a7fc1afbe1e363c998e1bf251755f34ecdc69c57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6932 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d77511ba011d261a79cdb7aa4b5482ef7c038e1e849edb5e52eee98f636078dd bJf70IX1dOSK5oPvvodLG6tu8miVd/WvasjghqLzDxJsnJzQfcvxv1Gb+wXirQWxs3DOqKS+QlB2HsIePYm+kA== ddec1dc7376d802d16eecae8a7fc1afbe1e363c998e1bf251755f34ecdc69c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12d2Z3ekeoPlY8ZRHwjtULN9CBB9lWvH/UWyYgXGEhC9AjqO+IHxGcP5GCzAcp7IJtHSDKJjs0Nt3hb/sTz2yg== rWtQJ+U1E+x/uGU7Z1Fji4V2IqgxmCTlkDVxRmWmm60SELlVLFNxapjSPgk1be/zOZiLk1eG3SMhMWTf0pcFpQ==
29077 7521 2021-08-11T23:53:18.655Z 2021-08-11T23:53:18.461Z ede61fd2b5bc4affe4f2206b196466b32f6707575007dad69b5da74c502d53a4 ede61fd2b5bc4affe4f2206b196466b32f6707575007dad69b5da74c502d53a4 ede61fd2b5bc4affe4f2206b196466b32f6707575007dad69b5da74c502d53a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6933 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021db6abf7dffce729d7afce0ef8aa801dca73850a425ee315e24b5381018187f1 maZ4p6+IiyLc/IXWy8BLtz2kcFNbI14UVfLvjNToBwBPsSwOvsE3/xICT4F9Z92y4IOSaqrCPglUsElIHFZTVQ== ede61fd2b5bc4affe4f2206b196466b32f6707575007dad69b5da74c502d53a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaJ0lMLPRKcQZKCtaPvQa+DnDSaYzmJ5y1156qrLJkKDPXXjamDMor8rnv0M4z0Le5wzgFWsqg2rpdcCJSJSGw== rf53niH9GLbhXgAk7zDXuUP0Bl0B/hfWYNa0uieliv2ZrGBb5Chgt4sxAqePLKEkia3ENLfwwWJzj1rwxn3gHQ==
29078 7521 2021-08-11T23:53:48.299Z 2021-08-11T23:53:48.182Z 4b1094bccb01cf562e05670ef653087987fe914213bd0e22707891a607bc7000 4b1094bccb01cf562e05670ef653087987fe914213bd0e22707891a607bc7000 4b1094bccb01cf562e05670ef653087987fe914213bd0e22707891a607bc7000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6934 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377d6d09acf1359d4bcd8da197ada836cc83ed912afba74326525e257830c8731 HgQ8+sqlZ4/svaQ1xVvMYz7ErTs+r0uFRmVS/Cok7AMy8pY9jFnJdnt9VAkYkl8eYtMgIsRFesPT/KVejwGVUA== 4b1094bccb01cf562e05670ef653087987fe914213bd0e22707891a607bc7000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBlYPoqH20k7KJylYZbF5+lQr4daf4C46D1YGz4GOtqbZEXN9D0EwepITV+N0MPPmcc0TepQmtwfGegHDKs3QQ== U3netxBbF8EaF7j5yYC085wnTP01WKXzZl4yyAJPdgiBulFnSxHg/IyOjLqGGvQJsuxSoae8dpcXB/jwIizALQ==
