Block: 7365
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27145 7365 2021-08-11T10:50:17.665Z 2021-08-11T10:50:17.517Z 94373f1acd249528cdebc010d891eb976eeb80ccc0a548dab6e7b1e0c612eb9a 94373f1acd249528cdebc010d891eb976eeb80ccc0a548dab6e7b1e0c612eb9a 94373f1acd249528cdebc010d891eb976eeb80ccc0a548dab6e7b1e0c612eb9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5367 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d8e022da53a468a1c664f0390e5cd27da5b42eb9a0218c4540de66279c2e357c fRnQSu9wJJgd1xiCwC56W3OSyg9tPSBTy18ifsbYmhg4F5z4AaNmUWMJa8Pz+NT9Z5T7l1pjYp1R45iWywcxLg== 94373f1acd249528cdebc010d891eb976eeb80ccc0a548dab6e7b1e0c612eb9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypa/s24lxXGuD2AZijXFJsPEotJznEBh5uLSD9vzrtblxGcfIhyaHWuJbOS+1A0W8wWS5K8yKVF0BZ3dnyBUwA== yq11DhSDGGylRfOvxzsBhvWiCL6mSDrVPM6dEfXNkdFeMPnkgXoA4Z5T4NK9eaeByW0E2LG51wCjQIRAww2xuA==
27146 7365 2021-08-11T10:50:47.749Z 2021-08-11T10:50:47.614Z 4bd3ba09a2f22e8b69bc212d03b5f78b55585365bcea0445ec4e3bf74085e0e0 4bd3ba09a2f22e8b69bc212d03b5f78b55585365bcea0445ec4e3bf74085e0e0 4bd3ba09a2f22e8b69bc212d03b5f78b55585365bcea0445ec4e3bf74085e0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5368 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f627a1c40f3f2b3a750c448156e5df399acadc06e9538cda24e5cdef7d5a1dea wJX/pACZn5GN+G3gUL3uVxWzlmyB3vsUSTDz+zStE+QVu71lcMTMq89nPqCsjndBvyxA/6kbVSwxyJPwpFMnSA== 4bd3ba09a2f22e8b69bc212d03b5f78b55585365bcea0445ec4e3bf74085e0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gogjTzWgcqTuvx0tM7CPOdUuk30rN0nL9EhYROWiHllP0v8S+dGsRSVnqI0Nu5SA4UpYXu7A8A0NsMz3zGIQYg== GIxjs4B+xPRotpEhIzrF9etKty5S0e1QW/PaABKfVxGJRBfVszcLlUzW+i00MbEw4k34tXF9RZ+/KbYEY+ZtqA==
27147 7365 2021-08-11T10:50:55.607Z 2021-08-11T10:50:55.224Z 8025c709bb2fa0573d60b52c1302b214e37ed5eeaaa33153078ce897ce6a1ee3 8025c709bb2fa0573d60b52c1302b214e37ed5eeaaa33153078ce897ce6a1ee3 8025c709bb2fa0573d60b52c1302b214e37ed5eeaaa33153078ce897ce6a1ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7364 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a3264513cad08c4fd8bc74e232d74ef45e2bfe22c32aa69f5b1578de885fa988 tQb38940TTHrFUGi2wy4SOxfaFwrlEOCl2ZybZ+pEXOqFvoS6gNPq6Y2SDSiwf1uY4MpgqE1H0xED2w2ZeEMLA== 8025c709bb2fa0573d60b52c1302b214e37ed5eeaaa33153078ce897ce6a1ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrEzfPkF/LipOj+qUpxg/IqwTIRLID3cpC95x9qoP6/j93vbJkGqaVdBA3oDuPyZzCxTjiXJ6S9laJJL9YOljQ== Y8Nuq9pY2gIUStw2N4pvRMNuHpX6SJpGBABTN7eK1hbanVgR73TxTpGOfNgY9y8EcOHloEpDuPHgXqFG9+RkuQ==
27148 7365 2021-08-11T10:51:17.642Z 2021-08-11T10:51:17.519Z bda3edabcc71752c1c010b879dda22e42550fb14cb310a4210695cd1ac6eeec9 bda3edabcc71752c1c010b879dda22e42550fb14cb310a4210695cd1ac6eeec9 bda3edabcc71752c1c010b879dda22e42550fb14cb310a4210695cd1ac6eeec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5369 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0207645bf24191d2cfe6732bc617df7ea306770aeb2e8a64b12004ef47c85b5255 cZ4m81VG2HtQo2yoyIUoS5FlaLCoV3w6zXuq0RBtW0H4hVLGYXzkH0MFpzsJAzMdxrDDfPgEtqaz0h/vyuONmQ== bda3edabcc71752c1c010b879dda22e42550fb14cb310a4210695cd1ac6eeec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAQsvsOdIFZIRr7acD41olbt9cS/3MuP9ZofrLezno7vXXvRFVND4rSbHg7ao9cFsgB6Lm2v3H3QFruWeovRVg== fwldJaiklVhwNL9f75Au4EJ3wc/2XFUP3UUIeaqN+Rx2dAw6TJas8OMyqYeS7gN4cGrwBrUx93epyYoaxZclwQ==
27149 7365 2021-08-11T10:51:47.626Z 2021-08-11T10:51:47.413Z 0293f8390437c3b1684f4d60c39973296c93d40b85c43c341a350cc4dd896a3f 0293f8390437c3b1684f4d60c39973296c93d40b85c43c341a350cc4dd896a3f 0293f8390437c3b1684f4d60c39973296c93d40b85c43c341a350cc4dd896a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8474a9dd2deeaa4c786b539a9d49dd64ccaeae81f11c7b777b88916edc60c91 GUN2zsKV97OB8iqYAB0PLQq4kGA81jlXWjp5GFDbc5a/mIrjXWGWWVnxNt1cCyj17r8NQSw7ri4yg39bORgTog== 0293f8390437c3b1684f4d60c39973296c93d40b85c43c341a350cc4dd896a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQ9OR1y17No+l0Sg5fNSOoVSF00qA/xenoJ5MCn7eyIZpn/QNxoUVSct0XDF58EVpIMnFwoCfAn28h1uCjekBg== iN5afdct/iZ7gsXj/9o3fiCPl2j8bVyscuUOX1aUqBny4hUMeTJWbDEi0AMGcey224BWEM+3fNv8vfxga1LyXA==
27150 7365 2021-08-11T10:52:17.962Z 2021-08-11T10:52:17.783Z 3e5f913f9a549541e25b3fd9152bd8ed4d63d0a2ca5a74bea0593d4139378163 3e5f913f9a549541e25b3fd9152bd8ed4d63d0a2ca5a74bea0593d4139378163 3e5f913f9a549541e25b3fd9152bd8ed4d63d0a2ca5a74bea0593d4139378163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f4b7a03db0ecaec5f6c5679b867e1abd36f63b62cdb8a8533edb2e0aa338f0e3 YbGXrQ/ZVeVtECDT99YNVP5aYyXh2z6Wk5NPeZ1glz/wBLxxN4eRbhfx3ybG0/XlpclxiecdKTpjdNVZ5dFDLw== 3e5f913f9a549541e25b3fd9152bd8ed4d63d0a2ca5a74bea0593d4139378163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAVmTJd0X8c3M8O5h6FvPhyrEcNy4GwywhXQ2QCNLR69Fx9joGCxvKkK/mJo57jetFefKV8cFsbWW1goZwISeg== pWX9XPBeAuYJ4fOc5RC90eoItMoCRqh0ghVinWGfKeWnjR6yEzpGNB4Jyuy+hARkPDQgGxjdrpYLKLfBcHLYbg==
27151 7365 2021-08-11T10:52:47.820Z 2021-08-11T10:52:47.694Z a18af2e45b6935f54aaaffde9701ef4c9a8314007494388d24d53807cfff1458 a18af2e45b6935f54aaaffde9701ef4c9a8314007494388d24d53807cfff1458 a18af2e45b6935f54aaaffde9701ef4c9a8314007494388d24d53807cfff1458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02de0123e74836a2f10e05e23da6f42b4ee9f5af81925e1668a9eb087d49adbe4c l4Kw7+47Wi/UodbXByBQvgYyaalxG7jYZfpfYtaIx0FoHnmy0p0wvKDK+Xx0WMKSBetkYXHQH1maEpvMYN8xXg== a18af2e45b6935f54aaaffde9701ef4c9a8314007494388d24d53807cfff1458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Y8gTIYnD1/mB9sELu7/zIWD1ETMInevP4R1SYRzZg1bVIMw9t9ltFaNjD9z/64NukDcp4LLh7UrCRhQ7NqGpg== l/R0eNvkbnVX639drsf0MQc9kLiMBXt6yPF4gBY+DcTTzTab74GEsEsGMVb8JiZdVilvQCbEFWKI6bHBCjHAmQ==
27152 7365 2021-08-11T10:53:17.601Z 2021-08-11T10:53:17.466Z 1a33c1bc2d0aa89634f7b588d022b7aaae3f2755ac2565ba09380225164e684f 1a33c1bc2d0aa89634f7b588d022b7aaae3f2755ac2565ba09380225164e684f 1a33c1bc2d0aa89634f7b588d022b7aaae3f2755ac2565ba09380225164e684f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1a589a63f75cc62663b17e215d844a990c4e545202ebcfdb3feba25ab61ddd1 ulx3+ItfRzHy07HOIqF2JKRz4pz2l4MueErAvAriaE+raXDX/UIjapI0BtTmRjOp4sgcgjU4acSbFJgYD9Jl5w== 1a33c1bc2d0aa89634f7b588d022b7aaae3f2755ac2565ba09380225164e684f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKxWDOaJVTZVHlFCw5lxCUTodp71npTGuNgC3Fr6E4Kzvk47u7aYexu6+WrvW8d01km82fcsHN6dBfIYU8Cpyw== CIG3nhEaPXPAVnTC/UsvfGRzvP3s0+c/C3bVzDweJ8SpsLZwODZREZ4XYWqrIWBf/ChbzizQ9KvphaICzo/irw==
27153 7365 2021-08-11T10:53:47.667Z 2021-08-11T10:53:47.542Z 3860e2b50aa8d94004c15c3b15d31cdd092cb489aec85f6f36fbee6f57261d97 3860e2b50aa8d94004c15c3b15d31cdd092cb489aec85f6f36fbee6f57261d97 3860e2b50aa8d94004c15c3b15d31cdd092cb489aec85f6f36fbee6f57261d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5374 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03da107d1becb4cbb8d8f27dd937c3e659d6399327bb697c01a784802e16f96cf0 367erE1th5oGk3lxUQ2BCkKu9FqT3S3Pwy9xqx2glBZRfnihlREOb8S6o69KDdINRe579ESEvPqNd6799/uecA== 3860e2b50aa8d94004c15c3b15d31cdd092cb489aec85f6f36fbee6f57261d97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBDFuaoUnHwEdLFrB2MExyY7BwdAkEe5JKeu5pI2n02dxT8tjnFdBQI0k1UNBhZxeyPpRvPqiGIDYpPJ1Ini7A== +R/Lp2BWow8KcRP7YTzNabl7lqVnpY7jMB6KhtpN6CwAgyoW47xeF3KIT6JjLhTGmmnZHqhD3fGEVnDbnnsjAw==
27154 7365 2021-08-11T10:54:17.533Z 2021-08-11T10:54:17.391Z f2657f231aced663439c94857fe06d04909344faca0a56f3a3f73a2c0c9e83b4 f2657f231aced663439c94857fe06d04909344faca0a56f3a3f73a2c0c9e83b4 f2657f231aced663439c94857fe06d04909344faca0a56f3a3f73a2c0c9e83b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b67ef3f5ad67c2a86486d7f57b24b8204eb44c6ef50a52a905f6ded69d3a06bc +bbjnyFT8p9Q528nuWjmaRrh3buBpOHDeELfi9k4wct4IUTBj6VgH60ggFwOrpb5ETN30PFiZYlqmPChHQExWg== f2657f231aced663439c94857fe06d04909344faca0a56f3a3f73a2c0c9e83b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIUA1nmqU5rFMLMhXhaj4Kmk9wCFUFqmy30j9sdfiqebXq2mi5pC6jEXJmXHxYXwKVKefZmckJ5fpFJTTuFU7A== R7DzYqbj0PTHHtft2GSe8fsGPmRtovSj99DciTWF7pNWn9cngCDoaGPrCWe0GusB7KYTL6PYIRdSN70a0zIM2w==
