Block: 7493
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28725 7493 2021-08-11T21:30:19.893Z 2021-08-11T21:30:19.766Z e33063ccd99ed3c4dc4286c42e31960261e23d0dae7f0d0a86d5575010e4a8b7 e33063ccd99ed3c4dc4286c42e31960261e23d0dae7f0d0a86d5575010e4a8b7 e33063ccd99ed3c4dc4286c42e31960261e23d0dae7f0d0a86d5575010e4a8b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6647 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d076e4bb0c99455ddda7a553a027dfbe1f3d9e652a2d5c2adfb81c906e25d4d6 Cwd9O/4khz6nEiwTZOB3gS0TL2oeQTUmxzen4L8EeuYKrn16D1xbC75w28KZJRVWDGiPgg2pQ4dx1X0GbQKiHA== e33063ccd99ed3c4dc4286c42e31960261e23d0dae7f0d0a86d5575010e4a8b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fUr3xPOh9MjS/NzGGCNCBUVYPuvM2dT3PvDnm145Hyyu8HZGaPDcdtmXDU/j4Oe+MfU1s1isvkC13hyuJYPRA== ZKuRQsanxaGUM8rb1ltdQxvMeoGzzBjySEDyZzofPeMFgRSk+WMTbKd5FaNWyV74Ml/qFr/456tnwao2bH18JA==
28726 7493 2021-08-11T21:30:48.221Z 2021-08-11T21:30:48.099Z 8d40963f921f7a9d329b35df99f5ecb4707cc126e7c0c1e70382d4dd3bb44088 8d40963f921f7a9d329b35df99f5ecb4707cc126e7c0c1e70382d4dd3bb44088 8d40963f921f7a9d329b35df99f5ecb4707cc126e7c0c1e70382d4dd3bb44088 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6648 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c6f292e12827e58afe46d5f354433ee49779dc39ae97e3ecbfe40c26bf5d0c7 0dPvltGNt0wrCI3DRJAGC6tQFBh5fjeGksCBxTk5oNVxU3c5Mldla1sn7zT+P8WdkA00JKMYNr3yduexOp/nOQ== 8d40963f921f7a9d329b35df99f5ecb4707cc126e7c0c1e70382d4dd3bb44088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXvFCMk8W60QhwPlB6xfCjeHFbO6sUe1yEsWhOwegobpqaXpU44M2p0uhzIX+kXvBWNW5PjACZ6zFBnwHAQVRA== j8jzHK7unhbUZkPivwc48jFc5/0h/JRKqXnpnEUucCt/e85CEeJgfeJXbSaOcyvR1trcnV4k8IyLqNNhk7EKzg==
28727 7493 2021-08-11T21:30:52.187Z 2021-08-11T21:30:51.868Z 4f1c077c6c5c3c689a3061e96a2fa61bedbb0b4349d383ca38427313aa30d390 4f1c077c6c5c3c689a3061e96a2fa61bedbb0b4349d383ca38427313aa30d390 4f1c077c6c5c3c689a3061e96a2fa61bedbb0b4349d383ca38427313aa30d390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7492 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03198f979721180a4751894365320115d65db5860b614024f476c17bcb6159484b oF12nZgJWHI5tY3MCxbLJX4bw8sn2IIgy5Hh+WLz9GoSjHIbKuBJVqSZK3duqwXMavEniL4VhY6tSc8hvXiqig== 4f1c077c6c5c3c689a3061e96a2fa61bedbb0b4349d383ca38427313aa30d390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH7zYjFbLrnsbjbc2kRKYnx6gDcYj2bu07csUkEjKKu7MuXGVup7wRrR6E6kQCIlLqqCrXjNiKZ4zNha7UwJNw== aVTc7QJ3HUnOVwAf7T8sDC4bzNdpbWauzCXa2UW+P9AqFUispMTXZtpFvJupQy3P4CjyMUlcBVxlXiS60lS05w==
28728 7493 2021-08-11T21:31:18.182Z 2021-08-11T21:31:18.051Z 58afdb2c88259a7f25091d6db06ad24177cbbe72165940a9f42eb0fe49de4e91 58afdb2c88259a7f25091d6db06ad24177cbbe72165940a9f42eb0fe49de4e91 58afdb2c88259a7f25091d6db06ad24177cbbe72165940a9f42eb0fe49de4e91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6649 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8878224493a13b8ba71c3c5dcb5f494d0121b48ff884a086362c4575e07fdba t5lMkbxNM8UUkbJ5//Qv4EpUOwxlgCieK4uCXt2kOthsl6cP9b1dOoZg7ttLMOuZaFCNyG1gFYXhK58tlSNgJg== 58afdb2c88259a7f25091d6db06ad24177cbbe72165940a9f42eb0fe49de4e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YIBDEG6MXaQ2vuqt6VYqA5IN5xJWZw/5MgA/2Gqm725uIECLFieRymYJWChCRS8gtvw4KGbykyIXfyyIgxrIUA== 01q/1r2CJFgo1jM1MaVX2Z13yxDftlQ/jR/S+2ollah5n3JivMu/e27naf13qQdDM1Zg58zqbW3SN7Wx+ya6NQ==
28729 7493 2021-08-11T21:31:48.790Z 2021-08-11T21:31:48.671Z 37405554ee285c6be39a0ec24b572e4838300bb24335bbd1db08ad73bf6703b7 37405554ee285c6be39a0ec24b572e4838300bb24335bbd1db08ad73bf6703b7 37405554ee285c6be39a0ec24b572e4838300bb24335bbd1db08ad73bf6703b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6650 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035fb844530d17a7698ca417c98f7969b6ac86d51e02b1fc0a4ebcc1dc1bc1b601 7fInVdwdp6PW+4AvqeFGwmhr9bkXYd/OjsTrBYaKJalBrYU0JCZt0cGwoqGWbQmX3u096xq5ejQXjTjuVPqZcg== 37405554ee285c6be39a0ec24b572e4838300bb24335bbd1db08ad73bf6703b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tB+DiJcfJHkVN7tuFDEx85L8yAB3ob4DJmQjY9FLGKcehqMjBGhkfp1MWBVo2UgB6jSExQihfMFrCn5nD6RLSw== 5mp/2mMYhNt0brVvSYgJZXfni+CHCDdN5lsMMoM8uKGYXM6S5NtUGtMVk8dWO97lK4JqJlumnJf4HZ1Z2+V4yA==
28730 7493 2021-08-11T21:32:19.771Z 2021-08-11T21:32:19.611Z 9b9b27220f09db78c0ab2c43382f242bcd35331d9bad1657fd380dfbfd465c5a 9b9b27220f09db78c0ab2c43382f242bcd35331d9bad1657fd380dfbfd465c5a 9b9b27220f09db78c0ab2c43382f242bcd35331d9bad1657fd380dfbfd465c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6651 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c4fa2afb797a6e700f420dcae85cd9dbeb5a02c66c720c273f77431a4b13496 bm2YsFelV0x39xNNQRSHv27M2oHPSGnYGpwCWZrc52o8djdFhLvXeIIHEv/cN9XTiCe53UN5ePJlxubr56XxlQ== 9b9b27220f09db78c0ab2c43382f242bcd35331d9bad1657fd380dfbfd465c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrTsYCmnwC6FktqWVTFenR2+0IDREk7Z1ENrzs8094iXxcJhqR1f/zh9B4/s80LWQA1QmRm5Gbpwhfzh6gHfLw== hst48oxLTXRAi7lfrbxQOxsGkKDvSZojUQnRzPd+F0127uEjH2+vRcXpEP6PUzPQm7xYEVvKpLZZ69nH4Fprgg==
28731 7493 2021-08-11T21:32:50.843Z 2021-08-11T21:32:50.722Z 789cea0076b947fbf70203c04b1c562ca15633be7eb3b2dafa6a260e2fd61171 789cea0076b947fbf70203c04b1c562ca15633be7eb3b2dafa6a260e2fd61171 789cea0076b947fbf70203c04b1c562ca15633be7eb3b2dafa6a260e2fd61171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6652 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039e47f30e1bd580d80a3e266cb96dfe30c05e6e04dcaa6bd7a55596f5b8b9a7cb rhuEht5XuE7PLiA1XyT1YgNNZAOY/AsO3AKLtSXkay6lLpYwSLZSMMudQ5B1JkKdr5wxLwP85z32PsCeeEgKVA== 789cea0076b947fbf70203c04b1c562ca15633be7eb3b2dafa6a260e2fd61171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcco0rF5LWg1h+Cm/USW0hU3vfHO7Lts76EbA/FJdIsmPHeNnDa5Pjlif7U67cgIvzm4RWgm+du1gssSDfwNOQ== sycpQQbKUd43PjMT23wVFlhobVjrL1d50+68RQBonqeIqLfxnsIxnSrbd0AD69QDZ/i7jo71DNi99sc7+/q0Hg==
28732 7493 2021-08-11T21:33:18.262Z 2021-08-11T21:33:18.122Z 95957043d45c96e75c61deb33f0fb4b8e9938c818f74191df604a8c1e0c5f44d 95957043d45c96e75c61deb33f0fb4b8e9938c818f74191df604a8c1e0c5f44d 95957043d45c96e75c61deb33f0fb4b8e9938c818f74191df604a8c1e0c5f44d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6653 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a274586c0c466a838aa4bd28c360fdcc7f3520bd8fc32cb1b6c8a5e2635f951 3l+AnJyLiex9HekFgkN/1HebIh0yb3+tJzBKSnyxx1ZUG8P3nlU/uhteH4RSobGU3kZe880ISOD+Udp4Hzma5w== 95957043d45c96e75c61deb33f0fb4b8e9938c818f74191df604a8c1e0c5f44d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0C78jmOFzubZb7qsSqMpw41zllmkyb76uVR43mJ3oFfEJe/PXRkPEAx9Rk8XOa592dmiTtk/nSWd0355fOP37Q== ThjRasuBGd7UXGlUdAmflVOkDqvPNYD7pJPtJLDrfam2qCJh5YbB59wMX9XyyZki3tUhELyvGHFy9o+kcEIMyQ==
28733 7493 2021-08-11T21:33:48.158Z 2021-08-11T21:33:48.040Z 3a193ae72aca3a95b12e452e3ea80197fdf5072a6985b2ee943a2b0771630126 3a193ae72aca3a95b12e452e3ea80197fdf5072a6985b2ee943a2b0771630126 3a193ae72aca3a95b12e452e3ea80197fdf5072a6985b2ee943a2b0771630126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6654 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03770cacad251afd505d079dee75ef733d43058f30cb24fd43ace86118550b54d3 TRtRkq7/SwH9GolT6fgqUtl4Xwrj/sGLD6mr7/z6BXamT8DarHWjOoZ8zo9lfv23sgbe3RbcLCefeZfDIBNPNg== 3a193ae72aca3a95b12e452e3ea80197fdf5072a6985b2ee943a2b0771630126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnbmcHSRksAv6UrS0pvWMStsxlH9zkqRvKG4EBcM4oh1ang+4ZNGiVd9/8Ds3I0Qmjk5HxRhRQeIveU0S9P+Lg== n2p1nuKLWKfwci7QHUTV21hWXSCwxDj026PCzA20SZQVp2J28uyBdorDZNgEv5LIBKDK/9p7EONtc9DD8y/6BA==
28734 7493 2021-08-11T21:34:18.924Z 2021-08-11T21:34:18.792Z c017e762941817d75a969d5a4596b98b52e4a05fb47404ceb2b6b37bba8e48aa c017e762941817d75a969d5a4596b98b52e4a05fb47404ceb2b6b37bba8e48aa c017e762941817d75a969d5a4596b98b52e4a05fb47404ceb2b6b37bba8e48aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6655 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028e2359d05e48021819549330d6e3d8ba365456b70ba91e0e04e3bcd4b52dd444 0HmL+rSnDKP5T8d65u7/1eMEWtANqXVt+mUHoLciSJWR359azhth7ugKPVQAHN6F/8IqssOOsqZhJjIhbO6FwA== c017e762941817d75a969d5a4596b98b52e4a05fb47404ceb2b6b37bba8e48aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Ey1OorX+ayoQl9d2jaMmw4+m8kXQh3DCk67mB4yyB/yhyXvh3C6B/SUBRdtuWavK25DaKtU1IWk5gLAreg62A== 6K2Pm4ZR3c+zINJboG4RB3xlz+s7XlE7/gKFHX5XwdTtDa3OPg0HIkdLGuLV8h+UdSCO0oJD58QLf4F8d3KnbQ==
