Block: 7472
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28465 7472 2021-08-11T19:45:20.522Z 2021-08-11T19:45:20.386Z 1f00e80264d88f9fe2ecd7b733ff300ae12917d0dfc5b797f53b5684a0fa86bf 1f00e80264d88f9fe2ecd7b733ff300ae12917d0dfc5b797f53b5684a0fa86bf 1f00e80264d88f9fe2ecd7b733ff300ae12917d0dfc5b797f53b5684a0fa86bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026cde6ffd6b3da59bf3446da2311c812f2757984b983ab9f11e0fe6605c980ca9 2O2nAB9xWgTqg9mHmttdwdwWZg07zs35eN7F7DsOIiN4SgWOmOpyc06TbZx6qgltV9qzjPt/08lCvm4UwRiORA== 1f00e80264d88f9fe2ecd7b733ff300ae12917d0dfc5b797f53b5684a0fa86bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C14zVPFgEQRaLNgsMrPfWjugjN1Cio5RyODUrVKBvBuiK1UxyUhpGcoypyh0sQwwHJSD+2pDkwvSgQI1dPpmBQ== Y3549sVjSzqdlhwLoPp6beL9/OHjY0wjb/V5oitpAq6RD7sqn2x5HARFDm86CqBQQ1ERTopuDsZaiTPOhlYSDw==
28466 7472 2021-08-11T19:45:48.211Z 2021-08-11T19:45:48.076Z 312041890d2e4a20cb2467016b4bc10cbc62e9a7c0ffd843d8d52f3b6bbfb069 312041890d2e4a20cb2467016b4bc10cbc62e9a7c0ffd843d8d52f3b6bbfb069 312041890d2e4a20cb2467016b4bc10cbc62e9a7c0ffd843d8d52f3b6bbfb069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6438 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0249fb373b41c3f229a92a05a30b0317b840d304441fdf0bdd0729c0708acc8138 HSMq3BZP6NyrZvqOcD++66ICDMaQiFEtCZsY56F1hjLIMNMQa+0RoTS+NF3cCVwdd3BMNZWLOfb2uRvj8eQf0g== 312041890d2e4a20cb2467016b4bc10cbc62e9a7c0ffd843d8d52f3b6bbfb069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DNi9YzJrkM/XSkJQ7GjDP57Nmnq84emwRLgiN+VDw7j/nQDWYS/T1bEEYFrKk6gPJK6mb25sTVZR1nfIeQVqQ== r/OVBpLo3NdcE8hjxofJg287w/vLUKiWntiL5emWjEf+kkFvUt8Y0kqioC3eShKpZLsiESjpTnd+eWJMD2qcDQ==
28467 7472 2021-08-11T19:45:52.014Z 2021-08-11T19:45:51.743Z d51c2c4874cdb6ad198f2ddffb80cc81b9611cf120fdd084a71d6839fbfc0e86 d51c2c4874cdb6ad198f2ddffb80cc81b9611cf120fdd084a71d6839fbfc0e86 d51c2c4874cdb6ad198f2ddffb80cc81b9611cf120fdd084a71d6839fbfc0e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7471 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e14aaf600f2ef968b48042146675e27b08fc6a3e8adca0812fd59ff67d7da747 9mXFicXXOaOvc2yePjQEhC6iPJkQAl+2eMX9iNy+FK0u6hA+2uQiivAJKa7fXjhDlELk/FlyRFfr1DUyz2mRGQ== d51c2c4874cdb6ad198f2ddffb80cc81b9611cf120fdd084a71d6839fbfc0e86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3xtYo/Wjd8M5K4ooEmvQQplpV3w5ml6V3460aLzqFQrIwOYIAqNfADZI5cYLuPaYyyNaNeyE00xr8SJPCPNhg== 8vAqhcXj76cx2pd9kt9RPmgstXbOX2JUZo8ngyPeWsu5ggM+CDYYxxNaZzQNHYp4WL/RiOK9staWUlA6UV9t+w==
28468 7472 2021-08-11T19:46:18.225Z 2021-08-11T19:46:18.091Z a0ef7b7f86ebf362b00dd0aa20725f254697b9aa6a2211a3df0b372194817a0b a0ef7b7f86ebf362b00dd0aa20725f254697b9aa6a2211a3df0b372194817a0b a0ef7b7f86ebf362b00dd0aa20725f254697b9aa6a2211a3df0b372194817a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6439 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec0ca7e046fe7fb50b1fb121d6cf9e442aaf1c006cd8bee63fc7eec12bf4dc8f /vIdhpnwFPyU0Lsa/oSa79P5+uDYw1uOnvGfbSSiiBoUtn/pRcvnbHKcDv1+4c0Kli2YJUyoN4Ia4rztieZDbQ== a0ef7b7f86ebf362b00dd0aa20725f254697b9aa6a2211a3df0b372194817a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Du7bmAzc9GUE2XivA3llfUPCwor/Uy9UI8Sa8ROeg8NYvYjatoQ7WlS06nOYF2kE2vnOHEM+PS8A1PHZLdecg== Pl3KncMMsFTKoLie2nSZW6BwV95f30F6bd6da6XTbqu2CWWuvCYZVN5KkqkgfQApdgOImHKCfNZwineFJLlDvQ==
28469 7472 2021-08-11T19:46:48.939Z 2021-08-11T19:46:48.816Z 75ecfc05a39ffaa237fd5a11775552840f33ad21c042ade5365abf28f9da24fb 75ecfc05a39ffaa237fd5a11775552840f33ad21c042ade5365abf28f9da24fb 75ecfc05a39ffaa237fd5a11775552840f33ad21c042ade5365abf28f9da24fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0241b2de69f09faaafd7f1289e09d783a7667e15358af30eeeb15b30f216786d47 JjzFawaNacomhgatdkEherSpMnyBHa/1P9u8ZFqes/OkXVp7BbwazF8MkawBkdWzfS2uucEIiRmP85TPTbpY/A== 75ecfc05a39ffaa237fd5a11775552840f33ad21c042ade5365abf28f9da24fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kShVdTTEApF7OhIKNYfDH8IwueQGXbBXpC6BRIECRxC7EK0VekExkaDKzcvO54c8NM+YtDHUm2LEUEj95zkcQg== hSlh+BminsZWe9xIw16s2nAsWspSscE92DzvKf6A1Xqv06lm81iSLb6Rp5HmM5AXXxnDxtodesz2OJBKGtjdAA==
28470 7472 2021-08-11T19:47:19.298Z 2021-08-11T19:47:19.134Z 909610535648bf86b720c3229c5bdb9b9c98df50cbcb4b1d38a0d80801ba302b 909610535648bf86b720c3229c5bdb9b9c98df50cbcb4b1d38a0d80801ba302b 909610535648bf86b720c3229c5bdb9b9c98df50cbcb4b1d38a0d80801ba302b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379a5e9699149666e7a7b1b0dba4a4e8d4a42398f15747bd6ad59837a5abc02e6 aw7IHRXeup7kDfe26veXaViVBBP69GCVOaIgnMvFJ6kK72Efathz5fx63M9SfN8Qre2+6aX0aFiLY9YslS1y4Q== 909610535648bf86b720c3229c5bdb9b9c98df50cbcb4b1d38a0d80801ba302b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1srLxOAgeF0dptZD/2TK5OR7AysEbbVJH4Lkkm6e3ZQFQCOLJX6Zp68Jkp9Tnc190Pu+fNuzIEA6Eo+n4Xadw== TbMkdjD78ivsPptapWW1h/usXbjoARgNOIwSuQRQ1D/ODh1rMq0st+8sMQE8gkUeTxZUaYntDUx1qvcvXb6IRg==
28471 7472 2021-08-11T19:47:48.117Z 2021-08-11T19:47:47.998Z 6bb361744d03ad7a68e9286ee621667cc9d9aca4c219f7ce7a2b0ee3407bed4e 6bb361744d03ad7a68e9286ee621667cc9d9aca4c219f7ce7a2b0ee3407bed4e 6bb361744d03ad7a68e9286ee621667cc9d9aca4c219f7ce7a2b0ee3407bed4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039502bde2a9e394a2fa87cc54d82cb8adf553043592322ccf595e2389b82b0dea 2uKUsSfip/vW5LPK21uRDEUN5OsVBrnZi0bj7gN8jICh0al+9miLnrZBrPAJWPaYMpstEjrSOihkNC0wmSXF4Q== 6bb361744d03ad7a68e9286ee621667cc9d9aca4c219f7ce7a2b0ee3407bed4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2W+d3GczudNGKTfdsvxYVexTfMZ2rwtpHWPva0L7VzdtASPMUE+Z7OBuhvhozC/RlsLJR/Y3iSRMdCqTkCK8Q== V+n6coAxHsqmENSqMyGZvQlbDMm9yI6ThaP3Itct41ShrCfXdWmOp6s8rZciAQFTHqG3qWPpHnaVd4R+hO9Saw==
28472 7472 2021-08-11T19:48:18.381Z 2021-08-11T19:48:18.252Z 6fc44ce999bbdc3310a0cf7845638b21bbb618d2b451f52e01f0abdbda36d68c 6fc44ce999bbdc3310a0cf7845638b21bbb618d2b451f52e01f0abdbda36d68c 6fc44ce999bbdc3310a0cf7845638b21bbb618d2b451f52e01f0abdbda36d68c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6443 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029de702fdc0099e062ca4682a98c9d7a587e3a312ef93f176b74e43e3e04fbd56 3lgO7EuHgMpnOahEUqM5YbPvd/dwestItTDD4yVxmdMEYyrcjr/HBa6BI310OabDI1OT/5Ri3jkU9r1U/iKe+Q== 6fc44ce999bbdc3310a0cf7845638b21bbb618d2b451f52e01f0abdbda36d68c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfUGNTAXwzIC5NYNCeTmIhn8pa1ITGDq9T9YSc2Gt29IXLFSDNFAAm7CspLmeYwgoby5TdpJYBJIPcbhQIeOuQ== C1rMXumX1kkiG0HQhR06Sp4Srn6J5YimtyiWP0cMBNZNjGxroMUqbukppnHyYKw7cxNmy66evFpzWcZJxq/3fg==
28473 7472 2021-08-11T19:48:48.124Z 2021-08-11T19:48:48.003Z aa1116d6d6d7d1113da99e5db7404c5113ed2abde5156a001c0264bb4f9005d2 aa1116d6d6d7d1113da99e5db7404c5113ed2abde5156a001c0264bb4f9005d2 aa1116d6d6d7d1113da99e5db7404c5113ed2abde5156a001c0264bb4f9005d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6444 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030abbad35042f8806aa57dcd40457fa6e347198af195d207a81b3fe82f35d8347 WJDQweH4v21Ctc614zeKsqn2oIcURsQKGlc8DjzqSGtW3yFjJhvRFWsX47PVoPHUFvpwUVZFS16odb/wyI4OVQ== aa1116d6d6d7d1113da99e5db7404c5113ed2abde5156a001c0264bb4f9005d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rof3JV260iRbScqKA1vY0GO8kIxiKllhzcM2vt+EWQzlOTcAVSNgc5md3BfWL253CWCw3WEm4wjL11XAlCUoXA== fDSki6WIAKWLbyIhxpaZiTE1WnFBYnV4V8PAckzhHCTdiiXHQShHhw7Vy8rAnWncSBzoP0ik66ZpFDVJ1MkLsA==
28474 7472 2021-08-11T19:49:18.341Z 2021-08-11T19:49:18.209Z b19fb3f95e887f5e832840d4f1f62833a7aa912a12fe530cfac5d5aebd9005c3 b19fb3f95e887f5e832840d4f1f62833a7aa912a12fe530cfac5d5aebd9005c3 b19fb3f95e887f5e832840d4f1f62833a7aa912a12fe530cfac5d5aebd9005c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6445 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035d118527481edd584f2ef74658f91eb640bd3c7a6e0846418b61a9fd4a3884e0 Z0W74sDSC88NwJzvfA9MW5eF5riPQzCVmFm7r4VXgFRwqEsHhNrGqRCgMVIltg7zvBVNctJ4t0qUgzi2Wpn+LQ== b19fb3f95e887f5e832840d4f1f62833a7aa912a12fe530cfac5d5aebd9005c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w79cs+ubE+egic0GUGUiNnoO8vAjNTWD5ad9D5pioRqrzYSsS7RNcJ4RMJT8Oqr2OPbwb/vXYj3Y7mpbUkC7iw== Ug8BYu1o/NrytOmzCTkaTqF1w6gQaJRx1yIH0JssWfNh+xr+xtPPm/YIUPbOD/kTjjPFKALgwC01qDgk5BzyRQ==
