Block: 7390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27454 7390 2021-08-11T12:55:17.898Z 2021-08-11T12:55:17.765Z 84814c97b132b969d748743b20e04acf03eca155900e78e2f6e31b4481217b41 84814c97b132b969d748743b20e04acf03eca155900e78e2f6e31b4481217b41 84814c97b132b969d748743b20e04acf03eca155900e78e2f6e31b4481217b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322c1e9c64458addfe9e20b6764500666365bcbf5a7764093438b589a602c0a4d WrEdhmr2Lej3dPY7u/xze8j0NdC7bLv4hkbyg035miAetflKjUwTU8DOmMNF9NMfWR5ybQfGwAIPsNXLOKqEVQ== 84814c97b132b969d748743b20e04acf03eca155900e78e2f6e31b4481217b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1cQrDzC5f+5mjvwbkz5cn8xtpg6GDJ25TpNlbSCXxffzDgQYnvrp9jn/ThJloFaVP1XkXSenp3U7aqlpvw8Dg== lqcx7CJLt1AtpsfrM2whTs58XNn7SH47f300gldivh3Vs5IVaBVYIx1DzHVCunDB1uO8pHksVhbqm2OqJ7CyVA==
27455 7390 2021-08-11T12:55:49.098Z 2021-08-11T12:55:48.969Z 9a442773a867d09a951467dff86f44ec856dbcb2635c45d5441b74f6e33cf5c4 9a442773a867d09a951467dff86f44ec856dbcb2635c45d5441b74f6e33cf5c4 9a442773a867d09a951467dff86f44ec856dbcb2635c45d5441b74f6e33cf5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0339eca25dddaab9e9395cbdef638ba2a3168402e636a67cbd9a0570b26785605b ptqqzneukCfTW3Ec7A+RYeSAgn+c4PJKT76kdu0mn578HPku7GfpWQ0EW8e18INwvoAHTS1dm6Xx9UzryU87gg== 9a442773a867d09a951467dff86f44ec856dbcb2635c45d5441b74f6e33cf5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAiQdqTxMap32v6g3a6L1K4ji/fv7dKgxDn1biSv5eIW2/IyVruMK+/uIYfwoNHtXz1eqNGUhIvON+IAQEwh2g== wKUXsaZQAW+kk6lTXC6iPsJggeyKPEZQiV2QdyUU61Z6XxhqtOyS9WqYX0kBW5IrV61p68eldWLLYp+g+dwgCg==
27456 7390 2021-08-11T12:55:54.988Z 2021-08-11T12:55:54.599Z 6aa9fb131974828a3cba45ce9a697eba21719f506442b25e956ef94418b61045 6aa9fb131974828a3cba45ce9a697eba21719f506442b25e956ef94418b61045 6aa9fb131974828a3cba45ce9a697eba21719f506442b25e956ef94418b61045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7389 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037cc0a8a0d0b8d5569d65c3681b62acdd45ea849db578fa37da438f1d622fb494 Uu6oPL2UYzb09s6+jFdr2O+zOkq1A0pKVXs0pwrYrBhC7cC7T4NFh8javYr55cm+deB1miwJ7MGtgD06qx3vIQ== 6aa9fb131974828a3cba45ce9a697eba21719f506442b25e956ef94418b61045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMjUsiGuzWW2gTZq8xK0dX795JE/85eQBw08VrXoVk6Mlpqw7No0WshlHSYHidPOJSkodgVEFUaA05kaP+Hdqg== bBPLoXhzVppPAMI7w3RmwOr4wRpJitnHHarPp7W8TG2YhZ59TyJ0juCzUVLqnugUPAUTb9m2N2ofZ/+K7hjv0A==
27457 7390 2021-08-11T12:56:17.907Z 2021-08-11T12:56:17.791Z 05ca1f23c010708940301c24db26e6e4f90a77757e74b495ffb3b2b7285048e1 05ca1f23c010708940301c24db26e6e4f90a77757e74b495ffb3b2b7285048e1 05ca1f23c010708940301c24db26e6e4f90a77757e74b495ffb3b2b7285048e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5619 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b35b95f04a38bbcfd00f5bc944f37da988c4012f06370f0b53c46229725e32b7 3FB0JgvL80em3oKf2ZhxIDqM7GMKQY5tBf1YXkVer7h68myWRDvlgjClOktdp1yeJUCy8/s40Sokjgrdi/zkKQ== 05ca1f23c010708940301c24db26e6e4f90a77757e74b495ffb3b2b7285048e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAcJEyi1/l5RXKj/lil9dYlTEXavxA8gs/tqbXj08Caz5nkyL8rdqCUDOmKrZ8dfqGIA7yl4QqlZMUiqZMf6fA== k1oHtSmY1rUxOz36OGv9wJ0zK/7LEzSoEZ0eAZDVph25klYjdJZCjfANQ9yLBllnUpNaKeW3QfPzTeWIYhcpng==
27458 7390 2021-08-11T12:56:47.911Z 2021-08-11T12:56:47.786Z 70fc553a416fb83bb60d7565bf30d029088f46429d40c6e4a3cd527808e6859d 70fc553a416fb83bb60d7565bf30d029088f46429d40c6e4a3cd527808e6859d 70fc553a416fb83bb60d7565bf30d029088f46429d40c6e4a3cd527808e6859d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c1b8eb204e3d44224814550bb9565a70fd86ab6f16e62990c67301930da5913e eJ27mvCq0CAI3RLOM85nQbFRvgXEESQhS+weB77oie7R/dpDD5Nj9B0Q7frfWJ9L1CKkJsz5i7a29S5aof24nQ== 70fc553a416fb83bb60d7565bf30d029088f46429d40c6e4a3cd527808e6859d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkNWCJ3WeGzc682wKiT+9m5nYpNJvxVZa8l4pEaY9s29KhT8JfzEP/vRv2OBWDtwjBIXuc5urxT48vlhLBQdkA== mh5YnJVWf+zc7RWp2bC6D+7ytcqH7KXbaozrPq18Ks246N6ZOj7/hG9v3uwVLHOu4mQG/+RViK2n+kMVWu53yw==
27459 7390 2021-08-11T12:57:18.141Z 2021-08-11T12:57:17.997Z 545adee69426e890413d3047b1f449472f3ac91776bf8175a386630faace50c6 545adee69426e890413d3047b1f449472f3ac91776bf8175a386630faace50c6 545adee69426e890413d3047b1f449472f3ac91776bf8175a386630faace50c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a40a4271cc3f4ac2640a9590d005d69af39ab7b22d5c3b7bfbe838f7d957512 WIz06fKo42qdNTzkCALOSbSpyNxV08JifiS+jcBHO+u+Ew8WvP8prx/auaMs0JcZ7+euXlsV9QU/uOP+Z3xgow== 545adee69426e890413d3047b1f449472f3ac91776bf8175a386630faace50c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sS+GRCQ064m4756ttWnfKxdBFEtUauMsVVquIfixsHr652wFwdD1qfmBXR/mqA2o+DiQobCGTpz3eDdZWEui0g== 2hf7mnshk7iih6rrCmbkU7Hmln9ryIMTVMElbosVED+bl07in8Ic7xr5HimAO2yn6aXOEfZIcwozBf+MiFDZtw==
27460 7390 2021-08-11T12:57:47.949Z 2021-08-11T12:57:47.831Z ddfb2c548f19e3f65d25c1d5cae3c0a75d44871c9f4ac8202e6e2242dcbeda12 ddfb2c548f19e3f65d25c1d5cae3c0a75d44871c9f4ac8202e6e2242dcbeda12 ddfb2c548f19e3f65d25c1d5cae3c0a75d44871c9f4ac8202e6e2242dcbeda12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bab23fe90e5c2d5d7b3966655ead9c46d57928f8a91da13b6da5a060b43fb3ed GmIPiXVJ9YU2+eM9LAsQTvY3vaZdFYJDL49Vfad6AOkF01U1T0SmSVxInHTjZGfC9N0DkRho7BMKuMxsNIr1OQ== ddfb2c548f19e3f65d25c1d5cae3c0a75d44871c9f4ac8202e6e2242dcbeda12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4SG0A/iE0sx5uOLivsbBZ2PPIliB6k2v6ziFK1sxpsTawcGUPGWRJM1bY3Ur3Ih5F9NsSwukJAe9H+qTmjsAQ== 9/GSR4xeAu3eEJR87L604A5DEczGb/tUuHytBlmAoBvdBiYGXGBFjK8HsNwJM2v/OgDZKSBxjwY3OumHtcOIOw==
27461 7390 2021-08-11T12:58:18.019Z 2021-08-11T12:58:17.856Z fca49662f6f3af61732d05fdce61c03e44bcac83caf20bbc79ff5468a6e28278 fca49662f6f3af61732d05fdce61c03e44bcac83caf20bbc79ff5468a6e28278 fca49662f6f3af61732d05fdce61c03e44bcac83caf20bbc79ff5468a6e28278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5623 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021fc67cecc567824bb9bd9e0ba3ca79bd2bcafb7309f99aa5c114056ecadd110b IyPs1kIHoIqhl8szaRjflSm97IrbKVozgx3ur8aVpbmbkryTVCO5BC8AaTMFvKp0AP1tNu0OWv49KsrnfvHxsw== fca49662f6f3af61732d05fdce61c03e44bcac83caf20bbc79ff5468a6e28278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pun+FW596keHL1fUeorI5j8JUY5DaYL+fxYe743U7f8MEkzh4ztCscyxDp5W8ulZCo22b+LaB5isFzHiMr/dhg== nmgcanTf8Aq+LYKVPlO8nRGxVGIEAuYpeSwlILvw6IFIPhHv9O3avjeSfsdXytbZmgTx+xtgh1LvViUn3jHlmQ==
27462 7390 2021-08-11T12:58:49.001Z 2021-08-11T12:58:48.854Z 8ef63157ad873305b8214d1daf043a2d2058f72b9f5905d82422eb109ecb8841 8ef63157ad873305b8214d1daf043a2d2058f72b9f5905d82422eb109ecb8841 8ef63157ad873305b8214d1daf043a2d2058f72b9f5905d82422eb109ecb8841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5624 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b01f33e8f032f5f3ab76c238096ca5cad3ae078bb5dd0cc44f752d286005ea90 OFaHLmgLg381YjhVJjVL4mfvVTgzSsho1xLfxbv1wuZhmh8GixUH/aUXt1nfhBP20elGYDQo7+jKoQFlYOhtKw== 8ef63157ad873305b8214d1daf043a2d2058f72b9f5905d82422eb109ecb8841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvqgZOiSqbyo5BL2m0tJe7ZY9SqLPJUUFOWullgv36o+7yEX4+RrSG7KkPrOrF/UXRW7VZ6+VVEP0YlHtQNTow== PQIPZR/IcEeBOOW2Rj9xJZNgU78CW6qm3l4jRtw1B7kttLme24r7tC3D9LGrvNPX7SLC0f0HXzM5vJzkhB3dDQ==
27463 7390 2021-08-11T12:59:17.957Z 2021-08-11T12:59:17.825Z 7d76263ee5f0ab0bcb18ea73bb5ff7b05a8d8108240471aac4cf33f4769ffafe 7d76263ee5f0ab0bcb18ea73bb5ff7b05a8d8108240471aac4cf33f4769ffafe 7d76263ee5f0ab0bcb18ea73bb5ff7b05a8d8108240471aac4cf33f4769ffafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5625 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028318e8df41f0092f1eaaf2b52b6e825358cd16f52bac75ffbe38fa7fe2c6587b xZ4jxaBBoZKjoChK10cT2Na4hmYSdpyrewN5PAoQQ52NrMCJXxGLtgbk5tO/aJWHUdUMCG9plgBNCrJBQpAYog== 7d76263ee5f0ab0bcb18ea73bb5ff7b05a8d8108240471aac4cf33f4769ffafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4MNOWA5hmIFInxgLORedfNWdf2HJ6ZEE0ea9inPLKoOEk59f0q8Nv6cAhWnFLsr/StHU7GGUtAMd5OERy6K2A== F9Af6Hkhi6Hs5s3tw9bKO1nZW+3X4iE7XB0+rL8H3Ob6GB7b3Op9Zhv62wW67/UER8x3ag3Nv+HKGgcF0wLZBQ==
