Block: 7355
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27022 7355 2021-08-11T10:00:18.048Z 2021-08-11T10:00:17.912Z 1fb9067bc5a224d8573198d6b47fbbd76b07ad7826e59bb3b40f0b8e03e3f240 1fb9067bc5a224d8573198d6b47fbbd76b07ad7826e59bb3b40f0b8e03e3f240 1fb9067bc5a224d8573198d6b47fbbd76b07ad7826e59bb3b40f0b8e03e3f240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5267 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034479d1e1a3ab0e2fb8e7579229f7dada751ca538e1a5adcd723242b16c7d869c jj6xLSEdbM/jyA3joPb3DadUbyG8IhuqWmyQeNIFEqncmBCz4DpYmX6hk8Ci+/dI/2AjmlWuS41InzZ7AIpzyw== 1fb9067bc5a224d8573198d6b47fbbd76b07ad7826e59bb3b40f0b8e03e3f240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkMjXsKckY6rQprO2W5DYpA8oSN+NI/e4dG+3HmYn6xo2Opcc85qjsxluQhsi8priXVjiMnAuvcgv/OXDQjKhQ== +IjoLoihgCKqE4kkaSlii84RJmuzJzBMuqAYnC+4qnigDOtmMDhLbds9mi1qfsMrCP0K6fFB+PJYZ1gddrKqCQ==
27023 7355 2021-08-11T10:00:47.887Z 2021-08-11T10:00:47.765Z bacb8261c44f5828900ca25fdb52c2a849a03f75f47f3b8a420c1cede0651a7d bacb8261c44f5828900ca25fdb52c2a849a03f75f47f3b8a420c1cede0651a7d bacb8261c44f5828900ca25fdb52c2a849a03f75f47f3b8a420c1cede0651a7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5268 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02861a57ff86b033eed26802b449c713474bcc2f30efe8fe631aa6ff25c6059781 07AqsFaImqFE6nRf6EUNct8nf74omSIXO0CE245gAthP/YpAqackSFV5XK35hohA17vTlQL/8FnmS09hEomtDw== bacb8261c44f5828900ca25fdb52c2a849a03f75f47f3b8a420c1cede0651a7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v4LE+S9LA6+CDAVqQzoy/uwBoLNUnRBBAQiDweCF5X2KEI1Lp59qAq1cXcdWnpT7dpkcRFmHaYlzml6f0DTffQ== 0k+np54xYXV0IJptgHqkZ1D+teHpWUSypPpPxXecWe/u4FmF2SfR9RpojYnm1mNJFl5pkt/sH4VNrikLoLfvZQ==
27024 7355 2021-08-11T10:00:54.077Z 2021-08-11T10:00:53.758Z 89f834f72ef8839e81fa94320214c186aa54d2f62f033f86885ab49d9bc914f8 89f834f72ef8839e81fa94320214c186aa54d2f62f033f86885ab49d9bc914f8 89f834f72ef8839e81fa94320214c186aa54d2f62f033f86885ab49d9bc914f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7354 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03aa86aec2e906c276aa3a71420b4cf007b257d8244189716b7adaa064f1a33be3 5jLya+bQTgimOXYwcO2NzAbY9Kq+RFxh5IfNOUt0ysW0Wi0+Fo9FXEzaHo//zSnkiFPjVsBOB43OmOeZTGiygQ== 89f834f72ef8839e81fa94320214c186aa54d2f62f033f86885ab49d9bc914f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJKdBJTJ/qOminu+m1hfqkRdY2ooFRsGUC53zp5hN7ylMOVAPdjSjMkYFJ4fLjgpQCCGBo9nh4PAch5Gw2uFKg== cGCia1JFBBceIarI/A1naqBMnHtCs+CS+oHxCaia1S8+90X9RHYiJ/TAqhS+ePHEuyjel8Ye0Rv3pEiqlA+pKA==
27025 7355 2021-08-11T10:01:17.913Z 2021-08-11T10:01:17.790Z 768a3748c5c15871133189226c61dd191dedff74bce65bca7c1a36c68d39cf21 768a3748c5c15871133189226c61dd191dedff74bce65bca7c1a36c68d39cf21 768a3748c5c15871133189226c61dd191dedff74bce65bca7c1a36c68d39cf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5269 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c74445cf21f56efcfb2f5fd29474ab6beca4016702b02f99d10490bed48b613 SMkWi1/2/tBHHjD54mObUwRB9/gXOegyc4G2nzDzlRsfOfPlYTx76m3P7Dapbz3kL4E4V1JIs795mFceclXy6A== 768a3748c5c15871133189226c61dd191dedff74bce65bca7c1a36c68d39cf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FokU/Jvd98jyuVIDqlkrZIy5NKhTXJTgizivG4FxEEBycMyw+Fx+8+IPu4aqF/hOg/bomCTQ58r/Xnpx9OzPg== H3DGvWb827JLOnHCOrnJgkg6DBIDoJC2skRoCSpZcuyOcUZ7qUc4zOwcdgRUSuGK6CE51qMLioQT9iY1m/8w+Q==
27026 7355 2021-08-11T10:01:47.683Z 2021-08-11T10:01:47.563Z 03abe8ae8aeb19d2c0f83d02a1358b69367ef67e585504573426ded9da6f77b1 03abe8ae8aeb19d2c0f83d02a1358b69367ef67e585504573426ded9da6f77b1 03abe8ae8aeb19d2c0f83d02a1358b69367ef67e585504573426ded9da6f77b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03531c7a491262cf0ca330585981bdb2859d50e815852c8886c0a46ca860a59908 LhtTNnLxRmsYvgfMHt1URPou1QOFEo0vjmia+3elwColM/jpESyPM7iKVo3L7bvXH8SYqVuMAxKQPOq7YfbtPA== 03abe8ae8aeb19d2c0f83d02a1358b69367ef67e585504573426ded9da6f77b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WR/8LxgJncOdporN8cyoajMohlOwF8foqLQP48fdWVoZSfCgT54gOTo+oF6+sR2IjyJCDkc59jCdQOGVhw/J5g== xpYj8MCdbiwOpbgo02ecTsL3AWvxG5I6SP2sI3rMgfgbqpgvZYrao9Onj1kY5CUT6A2S363WteyZqfxAr0shgA==
27027 7355 2021-08-11T10:02:17.825Z 2021-08-11T10:02:17.691Z 7392aba1771f59f19f355f460686375e39798bf7898f003cc4cdbcd57b24a990 7392aba1771f59f19f355f460686375e39798bf7898f003cc4cdbcd57b24a990 7392aba1771f59f19f355f460686375e39798bf7898f003cc4cdbcd57b24a990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f51c4228e1bbfba7a5a3fabe05a8428fd9484270dd1c4c2a6ede5b976138497b nV06eYjBEFDv+CZWZoDylqGKIrQofyWi48KYg86z711Bd7GuZyUR/o5EvFsh/n4jl9LOQ3wBvrbjGBsEZjfjvw== 7392aba1771f59f19f355f460686375e39798bf7898f003cc4cdbcd57b24a990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4XoegMM5m+G2WJl5n1zKhqwX++9v74/0mQit5QTeKR3MAM/KLXnZhozw4mYsKMKzWGks5fOTxKWaD+b4TpNGAA== R9eYUp2kR/MvXZN9AwjDkfoxM/R+1yPcA1pDs7HsWtEePcauF7sh2Ks+jZErjiq/ozAxuZANypw0W3kHlsABrw==
27028 7355 2021-08-11T10:02:47.709Z 2021-08-11T10:02:47.586Z 385a2853f4043ecfed006e2b70acab11a00a5ff31dcfe2f224206786a841fac7 385a2853f4043ecfed006e2b70acab11a00a5ff31dcfe2f224206786a841fac7 385a2853f4043ecfed006e2b70acab11a00a5ff31dcfe2f224206786a841fac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0a9cd0fc267efbfe584b237d60e8b65d19146f941504452ffd07fc0fb868e1d 85hGWzwRpOQw8Y20cgPmZO3lViU++83XpNeyER5AS50P4kfFcfzgA5NbM+Qswn4vS9VdNTVlrs753JPeejA7uQ== 385a2853f4043ecfed006e2b70acab11a00a5ff31dcfe2f224206786a841fac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4MkERhEwqeHAjm1TKngeWc8XxcgCdPKSH01vB0CfDeLeL4DAsaf/o/2yOPR/FjBFwK+dmm5E0zjedeAvyJr5A== PKOfcO0HooA3+IpbOfbJSqnPkgrpcWfQmu6xDTauWKn8IdskwT2p1pnyxHzL8UEnC/s6lTGR0nguLZZVIo8H4A==
27029 7355 2021-08-11T10:03:19.497Z 2021-08-11T10:03:19.321Z b25b7ea05eac22a5f25968502a6f0badfdfea9b692ffa9fc799e3d6637c7ec7a b25b7ea05eac22a5f25968502a6f0badfdfea9b692ffa9fc799e3d6637c7ec7a b25b7ea05eac22a5f25968502a6f0badfdfea9b692ffa9fc799e3d6637c7ec7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5273 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e293e75255969018bcbfd630fc5b442f0a8b82b31f509adf94fc5375f5fb08ea pAVtoCG7vEwaD/mP2gOXQPxMK/+CmUgTU+YY6HDg6Qb6bYUedUbUshNDsIJkJEaTQQZnkBlru37TSu7e2nswBw== b25b7ea05eac22a5f25968502a6f0badfdfea9b692ffa9fc799e3d6637c7ec7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BD+x0oUQfUK0lqe1WNHyA37LRMKKegPrtjPgboxeagWxONpLGZUplzWHY1LSEH99b9MAqcU3jd5lZgPWa82E5w== M8G1B0OJBlTMBuVlJTDepeXVstS0eWFtdHqcIGpLO5XbeqwruKgLklLvTB73Ad3FViqf6XZ98NDUAtMkQzTFmg==
27030 7355 2021-08-11T10:03:49.125Z 2021-08-11T10:03:49.002Z 02708b5d99598dcfc514f67575798c66b2386dc006b12552c13d7cfab7de984b 02708b5d99598dcfc514f67575798c66b2386dc006b12552c13d7cfab7de984b 02708b5d99598dcfc514f67575798c66b2386dc006b12552c13d7cfab7de984b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5274 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b4e0bae977e1c3f4f3df0104d9f66036bbe6bec570dbfaf0a3ebbc1d630c407 EX2TZFT9LldtmWs07dT7WjpQdTAvPXJvBRox/A51+49xvrRpakMwcI/lTobOdOp23Tdx95MvG1r6D6RArQQ/Yg== 02708b5d99598dcfc514f67575798c66b2386dc006b12552c13d7cfab7de984b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQ7KJFW8Q0mxCnvZDYxaSPiWGtY0RTD15UWtQcDgOxtHKgNvhPw29NkukLZxX2IXY2R/KIQyXAtrD7OK1VjI5A== /9/ac6qHvK550H9pAhtuK2IbSSoJUaQc1Ug/NE+RRGF9C/+asC2wNCXddDT3g/Uld/4gcbwWejByDkLjZ8WlGQ==
27031 7355 2021-08-11T10:04:17.771Z 2021-08-11T10:04:17.610Z 0382df1a158cd2c618966f5149d268245757f542ccf3bdbc37a9d6d7d7adcf19 0382df1a158cd2c618966f5149d268245757f542ccf3bdbc37a9d6d7d7adcf19 0382df1a158cd2c618966f5149d268245757f542ccf3bdbc37a9d6d7d7adcf19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5275 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02871a86fd3e742079334e7724231b079f46936bca31b5a33fd1f95dd50f0df594 a/FeM29XMQBavskmwE2pUUdEm0vSjPiwPJHAFUdaSQvotkBvpEdCjgHDxOa3dMeGvJAmXR/itpiIGnvAzmhptg== 0382df1a158cd2c618966f5149d268245757f542ccf3bdbc37a9d6d7d7adcf19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LcPe0dTMW+e7dfPPBsc/Rmb3L2vYnictAhBUEFDKNx3NIc7Et8q75wBCKqyRIy11QbIHTEGuQPwOX4RepZNkVg== IlUxuBG3YWHoAqLklUsrrChMRa6QT49FjZ7QQKCnRf0UedMhEwBoX7eC2mEFbKQcdKpgtqaoGxkcrKDfcYLaLA==
