Block: 7351
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26972 7351 2021-08-11T09:40:17.570Z 2021-08-11T09:40:17.438Z 51cd269c6bcdc7ac0b15da5bfe92426366064153e3b64530fc1c8013e0a7ceeb 51cd269c6bcdc7ac0b15da5bfe92426366064153e3b64530fc1c8013e0a7ceeb 51cd269c6bcdc7ac0b15da5bfe92426366064153e3b64530fc1c8013e0a7ceeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5227 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e0dfe75248c397edcd2f23154be496d5070eccae3ea1fb24a4f3e8c2b676c40 OFn89JH5EODRV9ZJG2wEHtR1PvgjfbtsrAxXxO+g5F5iQEqZjNoET8bGLQ/y3mGb5LzeYt4KPs93VqbV8ZYXZQ== 51cd269c6bcdc7ac0b15da5bfe92426366064153e3b64530fc1c8013e0a7ceeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3xdPAXr7+jih2wUaOpMFQXJWNryeSL5Tmd2tNmMtTtY68CoW8sFeuCiMzugoUaR5XWWPRQ8zR1OPC8s5IyoRA== KrMW/D5KEo54BgFNnv1ZjZjPD+C0RquLUaD1lHXxLs8IsMtegFZLR/kWYfO2YRHXxQGidyf+0LKWe2OVvsOZ1Q==
26973 7351 2021-08-11T09:40:47.997Z 2021-08-11T09:40:47.876Z 82c26256ccf0c4292ff5bda6da9131fff47148e699c98a5ccccba85210a1fa49 82c26256ccf0c4292ff5bda6da9131fff47148e699c98a5ccccba85210a1fa49 82c26256ccf0c4292ff5bda6da9131fff47148e699c98a5ccccba85210a1fa49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5228 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bec1847077a14f2d19f6855f7d425e82da64fa856ac79a6b75aa91a5061642a3 hzkF2DVbh/dvyAQZKDdxSX+jEQnFLjrD3jv6iJ9wBpPzY5fe1Y9wEcn9OpGnqL08SV+11pRK7E61BBeYLaoiUA== 82c26256ccf0c4292ff5bda6da9131fff47148e699c98a5ccccba85210a1fa49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9Xqfj6RkjDkZPWIVdNm9MGXLpL7agRk7iqLlAC8ojkRhkfzmJUheIah7R1AvCh42Tk4PziIpTL10vVwRHCMeA== Y3jgXB9FKSWl2kQpaPu2p3Vl5RBbCJO/98tWQtH46kholtQM4lzIyeM2YFN148Lt2UJbUnHXCT9j+54KIJXGmA==
26974 7351 2021-08-11T09:40:53.942Z 2021-08-11T09:40:53.603Z fb956bab7001d4fc09535ee188b75f22d4bdf60711b1fe4a037f15be20cc62ad fb956bab7001d4fc09535ee188b75f22d4bdf60711b1fe4a037f15be20cc62ad fb956bab7001d4fc09535ee188b75f22d4bdf60711b1fe4a037f15be20cc62ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7350 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02620861b7b506c975db166c5cfd431e279c4aa31936f693d67cd966d856f3eea9 7752yshgHryj0AVQtrEKmN/C3j8n3RooiyiyKXN83XQi+1a94op9DykXvMlLLpHvUhArbcP1lECMtXcTI2U4Ng== fb956bab7001d4fc09535ee188b75f22d4bdf60711b1fe4a037f15be20cc62ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8EJNWl1866hbGM2ynfhIye2GTAonj+4DhEhM8WCEmBa94wn/aGQd6QJQLgawZcwAHwR2cGUp/ZSFfgBtBI+5A== qzTsuVfw0Ts9M/foJmQQlLKMmcLB//ztwb63a5U6oaxtvUtLd31v7TuaWOD+5YmJQFQjjRoXXZxj0U3Z/TwPPA==
26975 7351 2021-08-11T09:41:17.611Z 2021-08-11T09:41:17.459Z 15e4627982842f377e00f7ecacac6d4e0b21bacb412f6e41b1b497950efaaa29 15e4627982842f377e00f7ecacac6d4e0b21bacb412f6e41b1b497950efaaa29 15e4627982842f377e00f7ecacac6d4e0b21bacb412f6e41b1b497950efaaa29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5229 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033f27d29b9c9ff0292f5e8b1feefa36acb340ba8ce8e2821b8b7b57433f00dbd8 ChKhRfcFQLv5nV0MpoM5MAOj2XQAhQy4ol3An+v1wRE1+Ql0ngttmhwktMtblmPGO5ivVkzT6pF//Ji7CBEq2Q== 15e4627982842f377e00f7ecacac6d4e0b21bacb412f6e41b1b497950efaaa29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgADjkbVabbnVRSAiofqE5CT4aldtuTCn9XMCBtxOcrzHUCAOXyuwNcowUF4SwFFA5mPNrYJ70AQgaDOLLw/Hw== WqaBsBkCzOKmwGKgrhmBz8tezQ62Ns3OYXB3EFAWKE2kG0DWdfVYEytQo9VMrPNP6m/XKv3WQezmJpSUH9ifzg==
26976 7351 2021-08-11T09:41:35.043Z 2021-08-11T09:41:34.284Z b6743bc9a1488e592d7239aee90522f92d9c94848271ec2ec415b5644a444139 5f31b00f21825630c76c8a3b6e544aaedcdaa5185b25dd39b422250f74dc20e8 975178dcbeabaf949a95b792e3465d3a00274eea46f4158b5648d0515f086aa8 3747fa631a4f1c9ebdfb320fd566687e43d0240ad6982cac3056bf5e5f8e00fd ffd339772655bce4cd74f7bc4c86141598dfac4b73a27ba7405a76a281e87677 AME 6 025a2dabf72615630b22c8a00d46c261f042cf1efc1c0d5e0d22ce9d18932ef9e5 0278a9b93a823b63a2cf5094535fa2056ae94e4ce846ca01da28a8c7eb0f635c7b 8Fb7lBUfyJVe1MJhuvUGtkFTyHvPWZbHx4nniJAnXX3NDHEknbr+/tWTmDKIDUiFhtjEXUnCJi0OuEm5XPQyMQ== 3747fa631a4f1c9ebdfb320fd566687e43d0240ad6982cac3056bf5e5f8e00fd jttJKMToarMI7VMVCnWXg3KHSKiO+EMBQdCAlEgdJo5eVe6YySpA+C2B0ULPYNJheSehpfB94INa/pO9jiYDEQ== dDSAeOF+J01235yFlrY8+M3eoSIcj0ULssUIeOBCOwhBisMBm8rX9Zn+wPaIdao0TOphWtE4UsH7DgJJeCYWJQ== J1KVaCXOiTHicXiKQcAcr9orrpVaYRAetEMRcgAT6oBfZQLDNcI7vrJLipDbQr5/D1SaUe5NJYkWOLdfVlXIyw==
26977 7351 2021-08-11T09:41:47.801Z 2021-08-11T09:41:47.673Z 134b5bc82b9370e81f1dfa85622755340b057ccd8f1a9923dcfdaa6dabba895f 134b5bc82b9370e81f1dfa85622755340b057ccd8f1a9923dcfdaa6dabba895f 134b5bc82b9370e81f1dfa85622755340b057ccd8f1a9923dcfdaa6dabba895f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5230 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ce15c471cb1a2bb23f128f0af799f1fadc3b7891dcec607cc00aba5d878d6026 04xZ8jcxHeoyT4q9vdxm2XN+VIPWEQOJF50V4zq3q0vdfrxuvnOYt6JDQqve2+h4NVAH+To+R/tKdJusZcZt7A== 134b5bc82b9370e81f1dfa85622755340b057ccd8f1a9923dcfdaa6dabba895f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+4ZpEO7wVOWjzV8ZNNbkGk6+JEiwRDQMACuM6OTHPz87TZL/X/YYlmcR41nrlCQjhu4xq2ru8q+lXcH3Vl5Qw== CvikSmnr3Fly2uWQ0DgU0fGNYDG/0cRjLOeOX4qfW6FUwo7I/g5joEPAx7hSLsjJNo0cRqeTb6w3P1wQCWu1Kg==
26978 7351 2021-08-11T09:42:17.647Z 2021-08-11T09:42:17.508Z 9623beb58e563ac5e3d37d64c82192ce37ac86a63e508659259aa977ca457faa 9623beb58e563ac5e3d37d64c82192ce37ac86a63e508659259aa977ca457faa 9623beb58e563ac5e3d37d64c82192ce37ac86a63e508659259aa977ca457faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5231 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039b5a2834dc4fd8b608ded5d9c26e07ffb4d69e5aa51f11037dd26e0e62e6b1be DzzPDl+uZUrsJzB4AUuHMDP05Vk9cHdi9avgBSphLb3uKuNqu5jkV/iScXNTtKRCWQC0zVffhYAFQEII6HGTrg== 9623beb58e563ac5e3d37d64c82192ce37ac86a63e508659259aa977ca457faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5H+KlPjCIO8s/P6DcOvdv096B8i8UyV9lzGoVE/X9Ei9Xgm1BCg0mRazJ56ev2GzU2LHeU2rb3CrPURqqPn61Q== 0K45vw4yxVtSHTXEQ0J3F3CHcjdN+GqN2ETFWzWNN12M1dSWrbg5QDiiM/dlRGoT3GMG0p5MdNB2DaLmpKDhzA==
26979 7351 2021-08-11T09:42:47.628Z 2021-08-11T09:42:47.505Z 2f216f2424890cc5caf1abcbf0a2cb3840a1e23e0c6b5ced65c242ac7e7f3ad0 2f216f2424890cc5caf1abcbf0a2cb3840a1e23e0c6b5ced65c242ac7e7f3ad0 2f216f2424890cc5caf1abcbf0a2cb3840a1e23e0c6b5ced65c242ac7e7f3ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020acf1252e15d7893b08850203e4032ebd4ddd574dc7c646a510ed18f41be0067 LkPILmgl9Is+cNcUy/shfL/7OVZCA9Fz3Nv3Lwd9BSXCJV1GUSFfUflfFlcaeI+qZj6xIdzi1zfjGPiWmQQosw== 2f216f2424890cc5caf1abcbf0a2cb3840a1e23e0c6b5ced65c242ac7e7f3ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kbr2Wx1fB7EiJBhrHqQfaUxAEsKz40XAcA+3Z2bQiOMWQJcQaFuu0YayGf5KSqTi8qhlMKD94vt1jJfeQ38Sjw== 7xlipc8zbFLW6OxrLaQJmH4/DqKa9w6D0QxZWkSI+2LKRM+cV4RZc+VpYq8mKfMTSnWtWLsYT2LOX9ct42SNLw==
26980 7351 2021-08-11T09:43:17.660Z 2021-08-11T09:43:17.526Z eba2be7bb67eac64ca07d19584e3d7e6715c6c00877a984907ad2160a5f22b33 eba2be7bb67eac64ca07d19584e3d7e6715c6c00877a984907ad2160a5f22b33 eba2be7bb67eac64ca07d19584e3d7e6715c6c00877a984907ad2160a5f22b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5233 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0309e86b583fe028a89dad760b23aaef5e44c88d5f6864ca0726aad26de976edfd /U17XcmDO+zPt/enIVwA1LlbxEm0HhB0lYUqUNABZ3Wnx5bAzrvOWqmOE2Vp76gok0pitTwG2X2MKg2lk6ZmxQ== eba2be7bb67eac64ca07d19584e3d7e6715c6c00877a984907ad2160a5f22b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccFboVRCgiGlNBM13nEuaD8FO4C3MPUQDS3E5X6+kMZuc79IOIQaMCmO1Iygv7cBnZU7/6altNRYtRSSDkIGvg== LyXbMj83x+G5hS5OYNQ/uzK1V7LvYlQWH+SGgSLefuJLDr6xuiF6JzBVbRFvmG1+bCQO2nauAFxLFR/0IQ3y2Q==
26981 7351 2021-08-11T09:43:47.872Z 2021-08-11T09:43:47.722Z c86ee149a9f97ed50f1311b4e141f14abdfb9e067d88fecca2a5a4c6e2cdc837 c86ee149a9f97ed50f1311b4e141f14abdfb9e067d88fecca2a5a4c6e2cdc837 c86ee149a9f97ed50f1311b4e141f14abdfb9e067d88fecca2a5a4c6e2cdc837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5234 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8152058a69ee1264647038f405ea5efce98b12164158fa7fba2fd12f1da21b4 xTCA1pzgJuZ4oPIZDQxzyZxb4EgBPpjT6Ha5Iwm3jpsFe+8YOd6/JeH0vCZHyv5K4kZ4K6f+Uf8IyPY3eQR3IA== c86ee149a9f97ed50f1311b4e141f14abdfb9e067d88fecca2a5a4c6e2cdc837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pU557trTFCttGB2lPYgNPdjtC3d3zkaH495hG8W8SoB+2Jh2NY5FyPqUbkFtbW2Um7/IbNFmnZMeeIKKOGLPgQ== Ev8v5tTyh9QqycmjoaUJCpZPGseePjXB4wDRP+gGqaAsyTg7aGbsCqGzRc8PyTAyOYQGaqS5wVe5/L/UIAaXUA==
