Block: 7446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28145 7446 2021-08-11T17:35:20.065Z 2021-08-11T17:35:19.936Z 62c9121f781e5014c2b2e1759c30c3de76adb542a1c331b9b173ab5089f73d02 62c9121f781e5014c2b2e1759c30c3de76adb542a1c331b9b173ab5089f73d02 62c9121f781e5014c2b2e1759c30c3de76adb542a1c331b9b173ab5089f73d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6177 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023e75083fe822de4422b0e80f8fbc5764b50193600872d583fa70dbd26c7970c5 EEcTDeFFieF9K3cC7kampkvSJ9gRGeteygES5wUYEDCd/HnH2EhFTqoib9rCfMGSqjxGTyZy6J3ohfV3ZzgIFw== 62c9121f781e5014c2b2e1759c30c3de76adb542a1c331b9b173ab5089f73d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKjaiNu5mFhi4S1DgbejWy+Lt+493WK3ae++WzPqMrzo4/wmq54fkM3cHAl/WVAjKUFAPBg6eKgrIq2Gykriog== sZV8iy+AdYKLchql+Vsj7RuqEyNe159qFpFpbQGgI9HgUgFlLyZVFR3JXHtUsOHuOsZKFVKdKYcqa/ZlZQ47Sw==
28146 7446 2021-08-11T17:35:49.645Z 2021-08-11T17:35:49.521Z fe45e43bac0e2d0b5afc3e14408825ab63acef516d2a1f2d5ceaf75ac699c1eb fe45e43bac0e2d0b5afc3e14408825ab63acef516d2a1f2d5ceaf75ac699c1eb fe45e43bac0e2d0b5afc3e14408825ab63acef516d2a1f2d5ceaf75ac699c1eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6178 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cfe28344be34307eedc2d857352ba022983b898289e50cb337905f6e65b86f8 K3GmZYlqur4aawkPVUK+EPVMpV0B4tnKrdi/6i6VasIuU+6SUdNiyykpZFYCjLdyJgLPkIEteCSYfC4t7+uOYg== fe45e43bac0e2d0b5afc3e14408825ab63acef516d2a1f2d5ceaf75ac699c1eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEJ2JGe4C00v+ujEgJJ683aC1WJh4mPFYQ5RQsU+vkgNy4y8ZKiwvfFRsmck7Lm6g+0rq3taVS+pewYbHBLrTg== gb1+QoaURwUQufM5r49gF14KWU/VCfpT9+ZuyXi6J4T/67Jn7wGnGaVl/9dWGis2ciifDrLUiAem78m5M0PYTw==
28147 7446 2021-08-11T17:35:56.460Z 2021-08-11T17:35:56.153Z a2fb71a2fc748538241b07e5ee323c1bcd18dea7a462eee61d10e17a7878837e a2fb71a2fc748538241b07e5ee323c1bcd18dea7a462eee61d10e17a7878837e a2fb71a2fc748538241b07e5ee323c1bcd18dea7a462eee61d10e17a7878837e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7445 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0271c61b2615de6bad02400993462806dd57452b4a09647f4727d960bc45057858 xg6jbMKe8axchW18FPcOniaqxIy+ICRAefXiO5bB5xhpBeP0AGu8rd6eMhnYkQqEX6jarSMYH5PFkMS2wooa/A== a2fb71a2fc748538241b07e5ee323c1bcd18dea7a462eee61d10e17a7878837e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JRfMIbGelg+MV5kBc6fL0ApQI0Izu+CWPlZcO9KOv5FL6O7x9oRlpogbAy5KQ3A/ooTMxEYS12Mg1ro/mDX0A== CPAVf9pbU/fSpL10IX6U3ryP28Rn/WoWpbJ/RCEZahEPPMY/eeFP2cbnVyMalBQ14i8vqmErzUYCmUyNoTIACA==
28148 7446 2021-08-11T17:36:18.092Z 2021-08-11T17:36:17.967Z 94db478eca60178113d43e1c32c9055a7afd89d83757233da6f64456fd1b1df6 94db478eca60178113d43e1c32c9055a7afd89d83757233da6f64456fd1b1df6 94db478eca60178113d43e1c32c9055a7afd89d83757233da6f64456fd1b1df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6179 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bdf16d973776ccdbe73a2a1b59f9b25d94a6d64222f4950fa3bd0d0d6e815eb0 ppzATwRjySljL/OzHIyNZD+IfDGlxylG0b9HySIm6ShNr4vSggzsmWnkiCs1eHbtzBfZ0Edu+3/pC/GhuOLRQA== 94db478eca60178113d43e1c32c9055a7afd89d83757233da6f64456fd1b1df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgMmVfB6tZPU4AZAncy+C9A6FALKqhSYIn9q9dvhs3bL/KMRoANLFkqo6wC1iOyeuVlBpwWk6+dRYWspswGxZw== ZXItNwpNYA45Mtyrl/akzpseDY5B1nRYsyyhIxP67/IaMcCyHS7Vx30fAigKdYSFUJT7xiNwEjg0RM7OOAD2Bg==
28149 7446 2021-08-11T17:36:47.997Z 2021-08-11T17:36:47.882Z 0a8f9ec2904a950a93fc57bb437ef5413e7dd800ad699540f1242e0433818751 0a8f9ec2904a950a93fc57bb437ef5413e7dd800ad699540f1242e0433818751 0a8f9ec2904a950a93fc57bb437ef5413e7dd800ad699540f1242e0433818751 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6180 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af1a8cbd357a6831e21e71dce1a31ebabe364800c5da1a4b9cff721a6e0a93e1 yx3FotRF+w3treiLbp3ZiEm32GVT1/qRhW/lwxPFUESj2kZYkApfSRt5R+jd1kEm56JP0F9KzpAOrJDsvMsmag== 0a8f9ec2904a950a93fc57bb437ef5413e7dd800ad699540f1242e0433818751 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzJDB2PAny3aRDn40eDaGgFWtK1E0StBJSP2Hey96kiGNf8ZCtpfX+hZfs66S7ZabJfMYpr12ds2XXf/qLvurQ== qjN/I0aAXbovYUaSRit6mpBa175nSYi+SIAqX2rO0sK11OJEznW+y3O8TjVqDkUYAXcAbr0Gcwyg1FzWwiCq8Q==
28150 7446 2021-08-11T17:37:18.150Z 2021-08-11T17:37:17.979Z 0eb91720ab21081e91fbea752b5f94ef1bfad857329eb231ade21c998a5d4adf 0eb91720ab21081e91fbea752b5f94ef1bfad857329eb231ade21c998a5d4adf 0eb91720ab21081e91fbea752b5f94ef1bfad857329eb231ade21c998a5d4adf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6181 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281cb5291c4c3fcc728c11378530504f03404a9cf4fbf32aeda40bf74bf331946 NxSK5THvo/dCh0ovblMGyI5tIL7cKnSOKlMwSI0n5XmQH7PC0wSy3FrWuCIzWXsE22ovcsq3eGkN3cIepwSOdA== 0eb91720ab21081e91fbea752b5f94ef1bfad857329eb231ade21c998a5d4adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6DAd+8O6sHsTf72ISRLGKLPPWNZAeGAaa2nbeEprEi2xa8xVFq1rYdMwVA3gsZesQ4ungDsW2aQMM4oCe7+WQ== eItGZlwNKYEA/l6M5HFqbP5HlpyroxzPxLVghvTcUBSJOyif6W8t7UsF4XLzN3AA9i48MohHK5AIRChA9rZcmg==
28151 7446 2021-08-11T17:37:48.043Z 2021-08-11T17:37:47.911Z c1d2be26d6af42240e9cf4d73d205df84f53a02959d1eb0e61aa55a8d82d2eb3 c1d2be26d6af42240e9cf4d73d205df84f53a02959d1eb0e61aa55a8d82d2eb3 c1d2be26d6af42240e9cf4d73d205df84f53a02959d1eb0e61aa55a8d82d2eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6182 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02242a450ecb282d3a783b54bccda7212493451675e4fbb04b441c032fd1a82301 JvW8yGBuvD+Nb9klpbWMbLmPu9uhvLz29zrFaIFhadAl1xivYcKvLZwTKbQgaSXxKzkruJH4UZimEpvSMJQMNw== c1d2be26d6af42240e9cf4d73d205df84f53a02959d1eb0e61aa55a8d82d2eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yP07C5F9LLpfeOVoz2EZPDXcz3qnq0hRGnDVBIYecK/Y8LRozW47njfdYHiJDWvva+W7n9+cwETALI8egYRfuA== zcghxG1LJX7V8To9dcvarwx60RXZsZUxm+OuiPycJbWzyPWb00Sn8Su0T+QwIFbF7gGbSEC4uTVTcvHvyRcKPg==
28152 7446 2021-08-11T17:38:19.958Z 2021-08-11T17:38:19.826Z a73acfb63bf49d151a90a26a13777aef340da91f4f10af75d5536d595e79c68e a73acfb63bf49d151a90a26a13777aef340da91f4f10af75d5536d595e79c68e a73acfb63bf49d151a90a26a13777aef340da91f4f10af75d5536d595e79c68e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6183 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2a24ba609b63080bd1d1a9356544ee7f72a611ccf42797af13d7e140884336c iBt0WoZeCPGQLXPKgKwA4FMXKnf9Y2kpmVcVrH3uCp+V3N1nHTq+zPsfkXj5QbECq9/qRHOWU+8QNzMQj8NSCw== a73acfb63bf49d151a90a26a13777aef340da91f4f10af75d5536d595e79c68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eoZ4n4bn1LY13nsvR6mjKTaEmWZojqmwe8jLIxzOZzD73jPd+bKEeYcke2ebXT7mCuGbb+N0zsVlRccYHXo36Q== 34b5WcWp7PTB8n8TuQp7npM0NZipKXTWbmLDLLLujh6hkRw/a7mFrq5tHlTsc65+jwu6rCm7vjgwB8H6qnQ0Tw==
28153 7446 2021-08-11T17:38:47.999Z 2021-08-11T17:38:47.883Z 78b9d944c437d3cfbcf1b97b29ee46a342629dc6f6a7c33ff43db867d5613c4f 78b9d944c437d3cfbcf1b97b29ee46a342629dc6f6a7c33ff43db867d5613c4f 78b9d944c437d3cfbcf1b97b29ee46a342629dc6f6a7c33ff43db867d5613c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6184 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a7850fc73c8764c69f8cc6e93047dd377ccfdc1e15b1b49224b0c67eba125973 uufNxn/XDJ1gDqAbL8IjGFZZuQhxIJHb/C2xeuBGVfRv8hKQ+23Z+y7+28CWeYO5ZBKUBu4Rkqdl0s+4XV4eIQ== 78b9d944c437d3cfbcf1b97b29ee46a342629dc6f6a7c33ff43db867d5613c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU7yfRmDwyjOgQZ4WXtnP9F17B5znjRHf7CAudr4vGzB/PeC+Pfa6nNMgR0lvYWAbJwcEtDbQFAwq24WuXG9qw== CBeyOEkm8CWwqyYx+kHUXeqdeVOgxm1o32x3YOmfn1E0+kxx33o6D9ZVwoAvqlxOMx339CluIhW9cXrBd9Oyxg==
28154 7446 2021-08-11T17:39:18.219Z 2021-08-11T17:39:18.085Z 6bd43e70144d6616030dca07edf789c7530897aef7b7cff997c98c61b0c62c52 6bd43e70144d6616030dca07edf789c7530897aef7b7cff997c98c61b0c62c52 6bd43e70144d6616030dca07edf789c7530897aef7b7cff997c98c61b0c62c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6185 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ea2f29c58471c8047367050db5233cf4755a4655ec89b1b4f730de37ded1b10 +bH8Xp0hoQcteSh8qAmZ5wre1NhHg9vH2iBjRj3pBRJ9ANAXY13y26s3aZGgzN5s11ByNW0zscUJwgUOwDEMyA== 6bd43e70144d6616030dca07edf789c7530897aef7b7cff997c98c61b0c62c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EFhZ84iURzcSo2wsf0SKwlMYOYKrd4Y54LcrPT1wwNML3zgq9m+R2aRxfNAwt+2jOzlJsguitlmLH+dLmX/lQ== /R1vy2CySih2+F5Z13Vmq5VGqlxCMOiD1BX0bv2ZETA3qS1BnRCOpS5uHN5xJy0OV2b1pENi+CEnnuDX+gAR9g==
28155 7446 2021-08-11T17:39:48.067Z 2021-08-11T17:39:47.941Z b54012acab1075e4d14516f44415f4e8d1d652ea7aebb80b54e4f54cb8ef630f b54012acab1075e4d14516f44415f4e8d1d652ea7aebb80b54e4f54cb8ef630f b54012acab1075e4d14516f44415f4e8d1d652ea7aebb80b54e4f54cb8ef630f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6186 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039ffb10744d52d3c88449be445e39c804cbfa0bdcf344e747897fce92e0382892 fJbJlbhS0RNHuVoG1Iw0LFQyZ+txItZqoscHZ1K/Di7fRUZrCgm93YUDXwlTHOtneK8NC6JwmCU39saeZUnzKw== b54012acab1075e4d14516f44415f4e8d1d652ea7aebb80b54e4f54cb8ef630f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGLetRWRNfdi1RVf0zSwp4NKYh3CsHdc3hol2+/iJPNaMNVYX5RITJk/xHKYTYbwH/lnLguzkRoeP46iWMLKug== rSgDMdo2/rURDKys/XOqIgzuMXYGNmflvWA3iu8D/Lk6EpiJCe2/cMdzOhE/aAH2UofFHXFaf5tAnhbWr1rmAA==
28156 7446 2021-08-11T17:40:18.060Z 2021-08-11T17:40:18.060Z 142fbf07ca92eb6ebfc05258de16772b166d7a9b09bfeb0eb6375c98ac3c32c3 142fbf07ca92eb6ebfc05258de16772b166d7a9b09bfeb0eb6375c98ac3c32c3 142fbf07ca92eb6ebfc05258de16772b166d7a9b09bfeb0eb6375c98ac3c32c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 GxelpzRHKvRPsuNNPUT5HwVjt/fA+NvHv6o4aij7mD6YrMhNLErIPiZ+XqXhzVwzBStQ+kKRfiLi5mL4lbeLdQ== 142fbf07ca92eb6ebfc05258de16772b166d7a9b09bfeb0eb6375c98ac3c32c3 S9/Kd7UIs0RJbYMbkoAWEN8hneHKA2AzHv75bKHg3Zw4+lzdYiU2gaoScwoBUKANFoboYBkGZKuIZlNQraEJwA== JXV/7F+Q2Qlkpu2kxFtephCnnfcS2XArEm+wP36ECCLwPTA6SzGyat3pG+EehGSeN1+J8W0J10qEljenxlUVzA== qD/yo9wVmuLz70HsIRJY3HPEZsfFRIfZZtTKpGSIDLRaWRskWeyEODkRucTMtsqI6GG3yO66qrigqZ6ZT1Q4Dw==
