Block: 7468
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28416 7468 2021-08-11T19:25:18.195Z 2021-08-11T19:25:18.066Z d8e3f0de8fe01408a58db6aa2629eeb1a52e6248c27b376f41ec7be0dd5aaeb6 d8e3f0de8fe01408a58db6aa2629eeb1a52e6248c27b376f41ec7be0dd5aaeb6 d8e3f0de8fe01408a58db6aa2629eeb1a52e6248c27b376f41ec7be0dd5aaeb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d9ca9b873e9ae2095576f1444dcb117dc6c770da08e10a89fd9fcc54df00f9c6 T3IKVbGuhy/dx8SHVa7CuqgDkGccP50arw5rrPaQkjUNup7nOSKiwKiBHqDTOTUVTJRd2C1knC4wM5glkQvsAg== d8e3f0de8fe01408a58db6aa2629eeb1a52e6248c27b376f41ec7be0dd5aaeb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+vjjkNgXmXGsRHaHulUgCjAiS9x5ov+Q2uHWgar0eLhDLXGaDH1pVdHRBFTmHtQdf/LaJfejbFzwoQa+NAvlw== IN0o9R7PJuLWSRF7H3PlmVmKy/DQVBU7cpemsKRHrCYO8//NslbWX/meu7xfBlvyw7XfJBE9Lhh5Wb+ei9omRA==
28417 7468 2021-08-11T19:25:48.125Z 2021-08-11T19:25:48.008Z ab06b01e4d1baf9e2a115d1d3fbfa4d7a55ea7d7fec1d38b964b9f9fee1377a5 ab06b01e4d1baf9e2a115d1d3fbfa4d7a55ea7d7fec1d38b964b9f9fee1377a5 ab06b01e4d1baf9e2a115d1d3fbfa4d7a55ea7d7fec1d38b964b9f9fee1377a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6398 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036aebb732cd8fcdfd3ad2a6c92268207673d7b1405410032795f3268f32ff1501 x1em65gDpe4CiBBOczfluOF13zh6Q5guJdINUaNyEaMwBKNxDaoLQdhn5bGzXNmsVuhkx0tmLY1Mi/6paIrpdw== ab06b01e4d1baf9e2a115d1d3fbfa4d7a55ea7d7fec1d38b964b9f9fee1377a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEqO56YXuv4F6QT7cbrfuhrPR2pxEEpGW4p2nDHLmiSJHOKbte0Y96781waIEoTfQHLufa8deyu4MVspWBziIg== Dky9YzsgphIzTwM+35tL8zN4DkTVOOn7ryU3TzDTp2qdo6JL9oo3TOKkzPu46fDFPrXkF1w+jkONWRaKq0MaUw==
28418 7468 2021-08-11T19:25:53.961Z 2021-08-11T19:25:53.579Z de3fb3f97c812e98a4d61d159e99255bf61c9e0857948e0a026ee1f5550a5dae de3fb3f97c812e98a4d61d159e99255bf61c9e0857948e0a026ee1f5550a5dae de3fb3f97c812e98a4d61d159e99255bf61c9e0857948e0a026ee1f5550a5dae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7467 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038d364ed5ca4f309548c7ef7297ab1922696e2e5ec0ef9a7676c1e6eb90101233 BMENZmhbu8gYX2CgMEvY3QGnh21B0TkRMXJPUs5TUtN0exbX4NAzoNW2Z/Aqr4berqx3MbygL7SyevGodD96fQ== de3fb3f97c812e98a4d61d159e99255bf61c9e0857948e0a026ee1f5550a5dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQE7rPTjvmFf7yAJotk66v5QkdqsEPuWgwXTzr8tZDB+smVDY7ZRR+Sn5hdPBcsqcG3Qu5ZqDPjA18fKE+ppzA== +VqG6HkaAkh/gQUCgVSwvQcMkvxNm/yLzhGy6CXkGXyZJr8jl1uSCLdhVf5JH/d1+9rIETm5eaa9WfMMZiCHhg==
28419 7468 2021-08-11T19:26:18.134Z 2021-08-11T19:26:18.002Z 7ba98c84340ac11adbcd7716ba234bba918bb4309e8eaf7448c4243faf9a9139 7ba98c84340ac11adbcd7716ba234bba918bb4309e8eaf7448c4243faf9a9139 7ba98c84340ac11adbcd7716ba234bba918bb4309e8eaf7448c4243faf9a9139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6399 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0213e2d017ed61ade9208eb8ee89e9d654c187550e79b965da824f2f08b44cd2ad V6pWc709P5RA/w+woSfpiL6cQXmfrJe6w/tS3tvvvrR965Om8lVxHbHQga8W+0Ko2bGOe0dzqOkkxxKUdsvAng== 7ba98c84340ac11adbcd7716ba234bba918bb4309e8eaf7448c4243faf9a9139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRdY8GiQ88t+L6fqFKeUaJzFi9pewcRKwJ6avw4kwdlk3nIfLpydvozUZLXO8GH9yr4qBzzhVzsezqMc5bjDCQ== Syjddql1P6a5/Ss2zS7qSPKxE7so7b+pXfDmtIEkPaWWZSU7SGX/RtQHkSTSJJUeaNv83DBqMqAu5SlXnP+7hg==
28420 7468 2021-08-11T19:26:49.534Z 2021-08-11T19:26:49.405Z 67ea2504456596adb7dbd8354c4788fe419a1f66c2a64738d51fdf30ef163b97 67ea2504456596adb7dbd8354c4788fe419a1f66c2a64738d51fdf30ef163b97 67ea2504456596adb7dbd8354c4788fe419a1f66c2a64738d51fdf30ef163b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba4a9d6763058c455ab7481dc8fc7907aa289d08074a9f6468ff29b849a7648f eDYOLykEGYMcJ7fhgZZwej8jC8KE3FrsqZZ3swyGoXdEpL9tlZFykxC4iF10WC4xvwR2vsZE+YjcsoCpWAyNtA== 67ea2504456596adb7dbd8354c4788fe419a1f66c2a64738d51fdf30ef163b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W43ugEFliea+vFTtPiQQW0A3ARNPmEAHSsXwuQKDbviyeipYNZFivfG/Rt6gvBpgnF+WIJHhSTIE82eXuftOng== srpUdOP/DZyg/QYiGs4UjyE6IXAIdmbdK33WphElZX4+g/5ot9a7isMZdhSBX+THT6/xtc72KOO9SPlusFXwPA==
28421 7468 2021-08-11T19:27:19.710Z 2021-08-11T19:27:19.583Z 3cb59a7a2cef613e0486eb00647367885d5bbde5f3e360895dfa19db82d58723 3cb59a7a2cef613e0486eb00647367885d5bbde5f3e360895dfa19db82d58723 3cb59a7a2cef613e0486eb00647367885d5bbde5f3e360895dfa19db82d58723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021749426b002cec4cbd70f7e201faba63117c04022ae345a5568c696d7d52b001 fzi7xkYd7pwyKzM7hs4rGEOJ/n++3l/Lr7ahwKJMWhK98cuwzdb2Q5w56r+sHMIgm1MBIUo+iHMqzoolPI7+sA== 3cb59a7a2cef613e0486eb00647367885d5bbde5f3e360895dfa19db82d58723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LcBqZ2VwnEV+uEVHzR800JSD0KRMJojzJwLSc0dekFS3ydBSgtV/wkWZNdtBx6h5TRKuvE+lXvD+Z8/1PQCc8Q== cJ8KD1EKsnHC5VfkCXpacH4tiKGEgv/c9QN5Wojx1b18CLzrua+woqcUcI55C5JeGs+4NOkcmHP3IFrewMt5SA==
28422 7468 2021-08-11T19:27:48.200Z 2021-08-11T19:27:48.080Z 48e73c9f9403f6c0af07fe97572569356109db35d4ca70b458dca50491bdcd4b 48e73c9f9403f6c0af07fe97572569356109db35d4ca70b458dca50491bdcd4b 48e73c9f9403f6c0af07fe97572569356109db35d4ca70b458dca50491bdcd4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022ca2fc59d9340417b1c4b5f8332245fa3a6e2c9ffee2c9a65df49b5cbdbda646 rcXz3O8igE95TQ6cFCXZbwREXE7fXfsGpVI+Y1gT/asUo1oHiKP4/z0g0thDxEeB46tkqe1FYTFgzsdTAklljQ== 48e73c9f9403f6c0af07fe97572569356109db35d4ca70b458dca50491bdcd4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSREGwqkWsEhs5j0RdXHpmk+rfkFGwfS2BNIIHTgua1p8Aw4mRejEWdONLa7DLKSb/Df20QXhdQkto/fey1PJQ== CbzhDy5xmU4xaImjXaD8fwqVjhw9HJ3Hn2wJhh3u8WQG8/agBU5JeZwmFS/PZlpCqhd9ZWIjYljugWhOuf9cMQ==
28423 7468 2021-08-11T19:28:18.076Z 2021-08-11T19:28:17.947Z b0cfb64d3313e47796360fb5a4fc5175da288212c735e0b65bb2e398f0589420 b0cfb64d3313e47796360fb5a4fc5175da288212c735e0b65bb2e398f0589420 b0cfb64d3313e47796360fb5a4fc5175da288212c735e0b65bb2e398f0589420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6403 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0326a56c289c37796cdaf34a210ac5827a85ab19a1496aaf78d00b43f5804bb534 wHjnzPhg1is/ByzEjN/jUKCEN6dH8Qcfkw4+q/vGOq2eta9cS/l4/iATI0VIRj62l8iN5L981bd9zvKCo86TOw== b0cfb64d3313e47796360fb5a4fc5175da288212c735e0b65bb2e398f0589420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtSlUEhVGUy+jITnrTSL4WZF9kLjQWX/KjEFSCi9UuKPTgrq1nPqnXOwfATOoAKNUP+NdQLZytah6EHHuMOPEA== yrdkNTYoUM2hlC12zpizO1CQR83+sZPeHX0LwUR6+R3wCwY2aLHEWZ+HPyVrdHBly+wGNa4cXgP13eqNV/o2lQ==
28424 7468 2021-08-11T19:28:48.108Z 2021-08-11T19:28:47.990Z 5df80bf5d5702cd0e14ac59bc529e5e0999b5a3c233cb8eec1268caa242efb2f 5df80bf5d5702cd0e14ac59bc529e5e0999b5a3c233cb8eec1268caa242efb2f 5df80bf5d5702cd0e14ac59bc529e5e0999b5a3c233cb8eec1268caa242efb2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6404 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02868c1c0685853130ce0323460c8c37d73c1ae675927c96c0e8b2df4d204a3047 XYiqJ932NGzxCd9ir1f5UGJoegbubg7zWWp/UWsjasvGgbhqAvq4ZoqA2GwxlhS3MWhH7b+S/TWY7VxlKt3EUA== 5df80bf5d5702cd0e14ac59bc529e5e0999b5a3c233cb8eec1268caa242efb2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVanpJoAqTMlAAe6i2dJzSqhgoKRkBWJhs+IeV7lKOOCIgu8n3ltQ3h2lN3B35n0FVe7v2/Rrp22+6HN6RKUeQ== MzUuPxV5+v3fQH9SMHpiL6MDQ7r69gZy7tZO/H4NjxP7X4KHhp9obx2hi0oTwN/UhZIjfchCHOqwsrHw2eBHYg==
28425 7468 2021-08-11T19:29:19.157Z 2021-08-11T19:29:19.026Z d81d3c4a976c749059fc6c3da761d45ff6e97717ac257ba88d3bc3aaea31be85 d81d3c4a976c749059fc6c3da761d45ff6e97717ac257ba88d3bc3aaea31be85 d81d3c4a976c749059fc6c3da761d45ff6e97717ac257ba88d3bc3aaea31be85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6405 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02519df470996c0bc098d6502c924bdea55001004a4ae7f999abdf8ed12b6f52f4 jLEfzooriBAvuT+Rp+tw1E7ntBCBxrtxTN4ErJCCBhsP7TSdnMbOcAngCcODGm2VOK4gfGy9SrgoEjrtmK/DWQ== d81d3c4a976c749059fc6c3da761d45ff6e97717ac257ba88d3bc3aaea31be85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTpPzoW/LBbi3D9zmySMDjGMH2emIr0SOgXwwbgqJIl2VB4hXAkCgM/1Nr2GMpMbmdlA5X4rJCf8jfPyt9v+yQ== 61naiKysBiGHLAPLZZ4Jo7VERdESV6DOdE7cuXylOjYMPZ0ely+dGnxegpsSTwxdlreCI6UN24q2qm7RZ6rHug==
