Block: 7342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26862 7342 2021-08-11T08:55:17.141Z 2021-08-11T08:55:17.022Z c3d2bcadef36be15da0c160ab439a003b190d73565ddf489d4a588b343eba72c c3d2bcadef36be15da0c160ab439a003b190d73565ddf489d4a588b343eba72c c3d2bcadef36be15da0c160ab439a003b190d73565ddf489d4a588b343eba72c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5137 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0205c49b369cfde5e89f871de191c0492962d0ef879c4d4da1e46ddfd8cc3923e4 JpdEw6oavaelrm9N1uaGoxVVJt9iQsSrKwRZ0z8irh2blrMnoXK2oMphjtqFrqGrwT5uHDsPiPBtKSi0g15VyQ== c3d2bcadef36be15da0c160ab439a003b190d73565ddf489d4a588b343eba72c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YS0fKRXBdytssMJiaJc0hRdAOZZwUJeX1zTw4UPg/JaoxjEoVfpjYgd0JOipLJtDtOU1wmuakKaIGobRLKqCw== zb9QwMON/HsApIVG65pFg7OQiMqrjSAshUp5Wk54sSvJ23aT70vdhmG2bwu4BgDXbkY7cyPkUhJDyw4Pdq4FTg==
26863 7342 2021-08-11T08:55:47.202Z 2021-08-11T08:55:47.077Z 7396c58cf16d99d76cf264d207e629e3d375a5bc9cac3cff9c348b2f7d44ee83 7396c58cf16d99d76cf264d207e629e3d375a5bc9cac3cff9c348b2f7d44ee83 7396c58cf16d99d76cf264d207e629e3d375a5bc9cac3cff9c348b2f7d44ee83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5138 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af9f55330a74a6a840fe49ba3b69d96556a02dc8ca360c5bea5997f9183189ed K6+wub2PUQ9y4seM++SyYWYcL1gyVcNd6xD1noVi5GPWnUs1BhONBM0V+DrgoL9SKQG3OLiHHQXXe5CMBdYNmg== 7396c58cf16d99d76cf264d207e629e3d375a5bc9cac3cff9c348b2f7d44ee83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZYK5f2lOd31AiqtZk+eKvAFFG905Np1ORO6eCyzbxscnQJwydwatAb+cV5I23hAqJu8wnkvm1bR0zRne2b39w== 0etPKQ9tTVNFoDbSNorhGjrkD2IzAU1KG0LZQgAwjjBH9OOhWljI5OsIp2+lj0BdFRQnNx0dVGKAxZmO4xZjFA==
26864 7342 2021-08-11T08:55:50.943Z 2021-08-11T08:55:50.618Z 17ecf7b3bf248096a34185a2ed333b6f6578cb27cc5dae3c7b18c1a7a4cfaed2 17ecf7b3bf248096a34185a2ed333b6f6578cb27cc5dae3c7b18c1a7a4cfaed2 17ecf7b3bf248096a34185a2ed333b6f6578cb27cc5dae3c7b18c1a7a4cfaed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7341 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a703295598080327562729c5717824ec02401fd82bc7897eaf3c100dadc16faf P9knPDpInAp1qDhMuv6s8GTRLnisPpJPRnc8/sbJeeiAvW/bI2t8czONgENspLKsVbjY5qDlJvfsI7yaItR2WQ== 17ecf7b3bf248096a34185a2ed333b6f6578cb27cc5dae3c7b18c1a7a4cfaed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lez2IJM2Goxmjqybl3mYAlvC/h1t8l2NsNCQJNkle6pOfw83YK+LRNJ+qYXL9D++VqB2ULwUQBnSamDZ1aktw== /r5aF9VqszGyu4sxLMT0TY3FQD/xbWznGe+Wp9Dq8DP1Tq9lK0v8a0p6tBJgN0Hec2kNe/4QrSo2rcYJkG3VcQ==
26865 7342 2021-08-11T08:56:17.203Z 2021-08-11T08:56:17.081Z 980394596ad22e671865a6093e321c4e7263c56e17eadb6e6ae361df922fea55 980394596ad22e671865a6093e321c4e7263c56e17eadb6e6ae361df922fea55 980394596ad22e671865a6093e321c4e7263c56e17eadb6e6ae361df922fea55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5139 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242871939801d9e2c49e0e2496d1542bb3e8de47b430b3ecb3bb0367a6d05f2e3 a1u7od6k1sY1a+yiNZcoEA+jfEPnZ57pGIJrAsWu+cp7ePUtKCHVL20Ci1RIMm6pgbM4gk25KZJMyit6KH2SPQ== 980394596ad22e671865a6093e321c4e7263c56e17eadb6e6ae361df922fea55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+OFj4PGVj5yA1gEOlVViSi5S3/zEeYt535hd2ND1WvaPJN7c7JPXMQJTc1gWwFiQTlAmSXU0UdzfqZj7Foiwg== VcbxDAj0zRIuTHKX7ELJrX3KD70By624Oxy9ORlWfnhZfXhu+4V4mn/npEU84BLSyILv0lP8DHN/T8oTwE5SmA==
26866 7342 2021-08-11T08:56:47.165Z 2021-08-11T08:56:47.043Z a947e55196c59dc7d319592b510ca62883bae921ee487147cdedc8a1bb4daea9 a947e55196c59dc7d319592b510ca62883bae921ee487147cdedc8a1bb4daea9 a947e55196c59dc7d319592b510ca62883bae921ee487147cdedc8a1bb4daea9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230416ba2ef01d364e2feefdcc68e782cf88ec47b8b4a42777aa023af3fb4350a pxsvHC0KpAjY7A1hQpjhO5Gk2P963332nhWN6hzeIjSYBnm+dLVq5UOR7SpDZPCSqaS5UWBDCR2u/m9lfJcr/g== a947e55196c59dc7d319592b510ca62883bae921ee487147cdedc8a1bb4daea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0ZcnmENjxizdAXThV3QcyxWaY9rV76Cv7PWtKZVB3UuA0z+KTYOuusZhbdGtbHEAPJVJU5wFDELnUz7eGQmOw== WD19mASGriB3iaHDcyVbg0kQhSeckqEw+vHF4INq1fHN6F8SIAqun95l48GS/3SDcbgllsIA05PcXR4eJY2fBA==
26867 7342 2021-08-11T08:57:17.163Z 2021-08-11T08:57:17.032Z edc95cf98e3ada9fbe323d9cb1aa4ed88aafbb2f4e1a92d2a18cc621f7f968cf edc95cf98e3ada9fbe323d9cb1aa4ed88aafbb2f4e1a92d2a18cc621f7f968cf edc95cf98e3ada9fbe323d9cb1aa4ed88aafbb2f4e1a92d2a18cc621f7f968cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025f0856718d3b8c2a544232539430b43276363eccb6caf6b03d7c1849ab55d6fa nt54N+CMC8A/ykwILBJvgv76Rd7vwLuxhhmzplOH4vxy0UuIU71yjrb4z5VwnPVy6c8T+LLFqH9o5uFbk8dFpQ== edc95cf98e3ada9fbe323d9cb1aa4ed88aafbb2f4e1a92d2a18cc621f7f968cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PWwotIcGm9GnHdQTKkdB7eRxdQ0oEuq6izK3ikBz6XFIK9B4KSKo7tx0gk8M8HAbHG5kuUqPYDQtH3peRpeGQ== VJVZeEiMo0KzwuIBvKrmRig4eN7tk/z6snyYPonPzTT9PplEraeB9IYBvq4t5adXjH9rkutFdUFgW/4c5lDG3w==
26868 7342 2021-08-11T08:57:47.162Z 2021-08-11T08:57:47.037Z dbd3ead87db645b7b94cb87aa8621b2b6ca2afd5e467a15dcce9cf9758dee6e9 dbd3ead87db645b7b94cb87aa8621b2b6ca2afd5e467a15dcce9cf9758dee6e9 dbd3ead87db645b7b94cb87aa8621b2b6ca2afd5e467a15dcce9cf9758dee6e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5142 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cfea7810ad92a32f51fcc844808ffd36682e373cb46d404eeded8647acebc8b5 ofh8lXgFDBGOvJ4xvxenvomt7GfmSpWl3pzEHr/mjjwl3nSPHnHhnO0yNPB05q3X4FxpFuUyo8T1QgfsBDTkKA== dbd3ead87db645b7b94cb87aa8621b2b6ca2afd5e467a15dcce9cf9758dee6e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cySi7qJz1+q/XGR1coxAob+syG8EipkwcnCKVgAPiSy7q1eRvJpIfSU0JK1CjqlE0g8nV8pWsbPKZ5AZ6HCTIQ== 8Xlek/vl13q9fj0i8XX5LeIzHq6MEV0GOA2pRDUEF6QtKMu1tqBztoXEsxJZZKkWw0TOP6cXpk8s4bUevMDFNg==
26869 7342 2021-08-11T08:58:17.164Z 2021-08-11T08:58:17.038Z f5fa1e3e5b43382c098d81eec1894001eb217a5eb10ef002c6452f5d70688dc8 f5fa1e3e5b43382c098d81eec1894001eb217a5eb10ef002c6452f5d70688dc8 f5fa1e3e5b43382c098d81eec1894001eb217a5eb10ef002c6452f5d70688dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5143 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025ef3c198d880a1e738d60cd4b458bfd9ef6acec4c6f46da5c1f21771f188d88b csL7Z9+HxeUoH2upY1A9bqc7DtLHr9G3k8Qv05RFQzZgYI11ok6DtyQvkdyY2/dbbAzKOVywaU0p/cVq6yWT7w== f5fa1e3e5b43382c098d81eec1894001eb217a5eb10ef002c6452f5d70688dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioq9KQGLOGOUHZKJBvwRE5dudUKihSJjKi8B59yR37W4z3Jrk5L9jUGubetcWndkRVzyj+vblyltiYURCmcBTA== s7a2yD7vuLjotN7+4gxxF8q3/u4ZWwoHwVqde90QQHQXsYJr4JM/UB5x7Bob9hHpQpJPcorDxouOVY2+n1IDgg==
26870 7342 2021-08-11T08:58:47.180Z 2021-08-11T08:58:47.058Z bd49dccc0db52dc5caaefe4b6249f1da803dd0e2e788d20c98e5587f0add66e1 bd49dccc0db52dc5caaefe4b6249f1da803dd0e2e788d20c98e5587f0add66e1 bd49dccc0db52dc5caaefe4b6249f1da803dd0e2e788d20c98e5587f0add66e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5144 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d338a2a2470ed00bf381b7e541dc35be1780e976db06b403e6de0599d405a528 pQU9wDe5v2bBDSuvwBhWskv71ho3JE1brnFeR8U4TX7AeJBiRqycPZZS83uMCBYZtQLPXqAtd6TDP12Ww/82YA== bd49dccc0db52dc5caaefe4b6249f1da803dd0e2e788d20c98e5587f0add66e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AelGwZMlkL7iU4DlwrASBImSRbyel+MmusDyzI18am+w2q0RSa2ho/OXuEAo1oLjdYV1iah7p4oZydJmKXEkuQ== Te6se5OMsRBZatJINGdrM5DlLDj2tOgEKS6ujP1xWdB4f8CCtFyjMOrS+30JKzAhnTmTcSJYEoLpG6aCWYV0DA==
26871 7342 2021-08-11T08:59:17.194Z 2021-08-11T08:59:17.071Z 749dcf0c7b0bcc8cbe698248e0a0519c55a1e34439dbbfb09c8ec4fbd5928ae8 749dcf0c7b0bcc8cbe698248e0a0519c55a1e34439dbbfb09c8ec4fbd5928ae8 749dcf0c7b0bcc8cbe698248e0a0519c55a1e34439dbbfb09c8ec4fbd5928ae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5145 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a59b31c0276da58d181c01106a4b31c13e601d9f7fed3140f81fc02ea5331ad7 rhav+F7z3DUyMIizsw8wpw3gBulpIIxpXXQiTzfuO3u1qD+8tYEdFwcInzmdIY4IbnOPjrwEaEbI94VLaUBMIw== 749dcf0c7b0bcc8cbe698248e0a0519c55a1e34439dbbfb09c8ec4fbd5928ae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJsfzpGKB5z+NnaVovUXfCXMW4Q/VZf0/GU0/pHhL0uvD4RRpvPKjWMW73JXZwikQMM5Css9m7zNdirSqPLgrQ== APiBGdmwJXoiE/9GQBu/lNXBv9VXXDSYKKEl4/WagTIh69FIR98mA353VDozkYv9cRaCUgSr21P8ttwPbAGXqA==
