Block: 7364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27133 7364 2021-08-11T10:45:17.497Z 2021-08-11T10:45:17.367Z 853798c4daca5d7c51767b6b63f044bd0d4ea62dd6e6d416c23022206643395a 853798c4daca5d7c51767b6b63f044bd0d4ea62dd6e6d416c23022206643395a 853798c4daca5d7c51767b6b63f044bd0d4ea62dd6e6d416c23022206643395a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb8d4f07beadef5d6e8242ea8df2205c109cb84f212226d4d6de9e006d369763 l4y0LrqiZJAmAMb96BYDggkRjsD7EV6Qg6xYqkiEH32H9ptnXTq6Lc3z4P0w0ZXwUOQPRo5e/9Vo2geFK6almg== 853798c4daca5d7c51767b6b63f044bd0d4ea62dd6e6d416c23022206643395a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cpe6LWtKLWE7nyoI+6ZrlUvMWX0k1/LO/iPBl2xPd0DqAhDkzUHN94pQo9dWahDtwV/3U61bdKd24d3GXoIYbQ== IO+6KsCYfJo0nT3dOr9ElwrIdeGOtj0E3h4gjnsBtC55W0cAh9cbMXG9OzED8/3CXi3SQXFVZXtYHBKHJhz4LA==
27134 7364 2021-08-11T10:45:47.746Z 2021-08-11T10:45:47.625Z a13b2dffa720d1aa381aeae8e001cb733fad4279e7f1f44ed4d1500755fc27db a13b2dffa720d1aa381aeae8e001cb733fad4279e7f1f44ed4d1500755fc27db a13b2dffa720d1aa381aeae8e001cb733fad4279e7f1f44ed4d1500755fc27db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5358 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024cfbb46fc75e9a909f44e25e20d3b70d39bd3bd97a9f6ae7b233a7162b55a8c6 jX60XGn3/UgW3j/mvVVO7XkHN502g5RDBAT1J6pU5I6/2mLmqy2DgiqDus7tAn+u61N7Mm11FXKNmOBqBaat0Q== a13b2dffa720d1aa381aeae8e001cb733fad4279e7f1f44ed4d1500755fc27db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/R1sHlXfSaJ6qA7gRdONNNoQZrLWyoAh7ly8vISjU9LFWEoybW1UsMtETrirFSetOtcmZhsLK338E7Xrct57A== ZCEWIB7uQ7FkOy5Vk6kQQQWyTUz+erQ3js2HotdNtewLN5+pWmeSuY0IQ1htI4dQq2i92iy1NirjEUTeG+6lHA==
27135 7364 2021-08-11T10:45:54.309Z 2021-08-11T10:45:53.960Z 13a7e848f0c6b21b8100e5bc3753d53582f058ca470a3acf1f3ab1aa178c96d8 13a7e848f0c6b21b8100e5bc3753d53582f058ca470a3acf1f3ab1aa178c96d8 13a7e848f0c6b21b8100e5bc3753d53582f058ca470a3acf1f3ab1aa178c96d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7363 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f798af33947770de045a5c3b9b4b87c54786306c93e76165b5f182c537def1f0 TkbwuK4KljyqTzeT5/e4XjBiDnWhwJ0HKDU3eBzU5F3d9UBU6hrCS+hYT4L4lqxY1bPPSrU6qH2T64CaL8UpZg== 13a7e848f0c6b21b8100e5bc3753d53582f058ca470a3acf1f3ab1aa178c96d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jA9o8XkmMppuzXgcR6VrCuthvWfPwB7aRQ5bMzsQKsz3cFn4EqIQ9DLo2YPSpvRETwjDyvT44cClwazC3w/8ew== 57Wgb7hM89M8kYyZ9hIFidx9fHCuZc4Ot3S0I5VnBb7xZBZ0SzcNrsbUKDBYW6PSgSVGRZa4uYO+5iMOr4u1yg==
27136 7364 2021-08-11T10:46:17.512Z 2021-08-11T10:46:17.392Z 692ce7ff42e8b70a3433dda371a57d46756eca8e2455f973cf5ba8980291a4e7 692ce7ff42e8b70a3433dda371a57d46756eca8e2455f973cf5ba8980291a4e7 692ce7ff42e8b70a3433dda371a57d46756eca8e2455f973cf5ba8980291a4e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5359 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02837a48b90c618b2b29814b468960e9e873e8bc644577f33ea3797def52b7974e qC1qzs+sUjgW6FiSCvNTQOyFLxyVJ/fhdgEub8nwLEl76EfddpP6xHW583exZgxB6/d33ZyEMCphA3qn4Phcfg== 692ce7ff42e8b70a3433dda371a57d46756eca8e2455f973cf5ba8980291a4e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5R1PXTGQPgcSqCliaUHnUZTe2JiwlR0/QFOl+XjcWfXPRggMV900pyU0r3qHLfbbnCZJk+ozBqy9zIsuRG1rw== 1szwKB7RUW3o8SFDCzyizcxNOGFtJIOkQ5pWqfiCEcnMYNzBMHKaOM77rmtfMT9+AxrvkUZy3J6dimhiRnaBdA==
27137 7364 2021-08-11T10:46:47.673Z 2021-08-11T10:46:47.550Z b7c4912ef749c8144f9076f533bf51d82aa20ebfbe9bb965eee6309a99750887 b7c4912ef749c8144f9076f533bf51d82aa20ebfbe9bb965eee6309a99750887 b7c4912ef749c8144f9076f533bf51d82aa20ebfbe9bb965eee6309a99750887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5360 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03600782a0c2cb66a2cc5552be4ed423e6f11576fa883b52673d13071758602595 3vl+M0SLHb3TDaFYmNf/tZk198GkAgV1KIVTv6lC8Umu+GeL2z3Nk2CFkyTPNCw1OBOKitXNMGpj6UsYzTVKjQ== b7c4912ef749c8144f9076f533bf51d82aa20ebfbe9bb965eee6309a99750887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwypdJTIAniALQWGjwoKcTacBwYLa2Cp7QWenTaqRawHSJLyL3Q/YLHL+G1rZ2Et2tf2JWL2gn/LmVjYhfm8uQ== X7KCwAN+B4OCaGlFc9E3uNE0X7Hk32yU1hmbfUfQnVamskgyHNR1zQ1jZIuD/R/BDPannMOQzxPmjkOtqaQdyA==
27138 7364 2021-08-11T10:47:17.665Z 2021-08-11T10:47:17.531Z 4cf45bf12e8dbd4986e4acb4f5ccb15f0272d4458e058ea0b39b14993dc8f5c4 4cf45bf12e8dbd4986e4acb4f5ccb15f0272d4458e058ea0b39b14993dc8f5c4 4cf45bf12e8dbd4986e4acb4f5ccb15f0272d4458e058ea0b39b14993dc8f5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5361 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc9711cc69b9b00291e0c7063c619427c4e0466800e2891246e91ae9ce1f6445 dVzU8hc6RCaweNEe97d2NZl0X7EtM+hsZ0Q8GcqmC5gpPOPqwGLRvNpnSc4RyWOPtVwude3Vy9We5oUpY8vjxQ== 4cf45bf12e8dbd4986e4acb4f5ccb15f0272d4458e058ea0b39b14993dc8f5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZinoyxEflXjWzrN5FP3A9s3N70Qg4JaMv2yMGRiJzBZS/ENGKRd+6R1JoL93a1DGrRoOC25Lq+1QCZOrgf/mEw== Z8VRUl0/eKYtuKCiVdGaU5FqVLegTT4COhNuwSutJHcI1XJ4b6Bg00SzEAiMU3Mb5G+MWEkXykHOQL2hk/yhPg==
27139 7364 2021-08-11T10:47:48.000Z 2021-08-11T10:47:47.876Z c07eee4985d43f1733134f6803c4618d336e110a89e4b896196ecf8ba58edfec c07eee4985d43f1733134f6803c4618d336e110a89e4b896196ecf8ba58edfec c07eee4985d43f1733134f6803c4618d336e110a89e4b896196ecf8ba58edfec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5362 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259e8906727796105a656bba5b79d8dda574942293e23aeac83d1db7aff4c8e2d mpLzkkGZ1nbIMvUB4JS4oWxEKRt+gLCkhegHsgKLr4MwCuD5poQuUvZR/jNrbCemEout7mxE/nqR3KsFyoM+YQ== c07eee4985d43f1733134f6803c4618d336e110a89e4b896196ecf8ba58edfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAbiCWZ6ysCWtI8dQj4i7OCmNRweoJizNG0vAaI3mdevdXC7Oem/8ot2t8OEdHIsJwcDLKIX8+SORRfRoE/Hzw== t72w9sfCQYstxXGeOSWquamLRpFY0D3FKbXm+EfwZRvQVQAcdY6m37jVeY67h72b+MFTfz0CG171+SDMjS4Iyw==
27140 7364 2021-08-11T10:48:18.858Z 2021-08-11T10:48:18.726Z ee1e68e64fd055502317f1f6388d3ebcc6ae0e3e711f8c1ff76d775360f85fcc ee1e68e64fd055502317f1f6388d3ebcc6ae0e3e711f8c1ff76d775360f85fcc ee1e68e64fd055502317f1f6388d3ebcc6ae0e3e711f8c1ff76d775360f85fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5363 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039516bb6e19e18e9e4567a7ef1f378f9bb95a7974a6f8374e3656cc55cf2029b8 9aGnSZbGI0XRt/hAbMJyak4uKrL+J4QV5EqX3zIiqxR8RQELglPK8gTFVA06/F8hZQGNt2YPqAgCbmHXZwaERw== ee1e68e64fd055502317f1f6388d3ebcc6ae0e3e711f8c1ff76d775360f85fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vu7/QkOFoUB2eYsnSmSYWKdkesrYaSkgynVTIr1iB3uQidSNLAG+FPKfQA2lSTDMF3dPkio5yCcXtO0HjnQTkA== rdA0rRBQA/Xsm0Si/I/dELLsBEPih1g+T98/QmSTH6Feyu3Zjix6JijcpaPLjH4mLDlC+5wQjmXQ+aabxliGaA==
27141 7364 2021-08-11T10:48:49.172Z 2021-08-11T10:48:49.048Z 3d76ac373364b2fb272179c3e94077faa34364ad2bd0a833c844085d38bd5f93 3d76ac373364b2fb272179c3e94077faa34364ad2bd0a833c844085d38bd5f93 3d76ac373364b2fb272179c3e94077faa34364ad2bd0a833c844085d38bd5f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5364 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a321aa82ed5698ee49a2366937f02d3a0f44911a399af3999dcce6ae48fd18c SpuMq/EAEgRS+4SP9ad87lhb79UJorSXzmQ8js22xdabdx+mk15kqHIk8r7C5TPOen0L9PmUI8XT11zvBFzzAQ== 3d76ac373364b2fb272179c3e94077faa34364ad2bd0a833c844085d38bd5f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRWaBMEJttwCvlOnttP0sFSpJgBWy97GfE9oc90wgV0eni8iNbn6EtD4Iom5mIKPv/znd12hsCnyDQ/tD1tSYQ== iOtvoRN0QI87XITygwWd15tYFp0ILS7109nmXM5iR/8PXcYYWm49kMREmoV1nnNIctnETDPk+3j7dj46jtdmow==
27142 7364 2021-08-11T10:49:17.893Z 2021-08-11T10:49:17.757Z 4e7f729929afb950aa4cb8976349a108faf54c4a5c8df15445d1b13d3f10ee4e 4e7f729929afb950aa4cb8976349a108faf54c4a5c8df15445d1b13d3f10ee4e 4e7f729929afb950aa4cb8976349a108faf54c4a5c8df15445d1b13d3f10ee4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5365 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3e34e65a5c5ac138c4da5ac07e2fd6adfdf1f67cfe824d86c634be972738d42 kOmqkHeek/Tfpf+CMIvxqy+80FcLFiK7qpkZ7FnFZn3dI1+EaeswwPcszu80KLuJrZPlpqjQvo2MFjpXiRL3Sg== 4e7f729929afb950aa4cb8976349a108faf54c4a5c8df15445d1b13d3f10ee4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqKbgjfgeyZNmLgcPflBs+Lez2k+D7VGdj2bhvxLBYKafWQAjgaEhHpZdx76yQ8dPG/v7xwGOin/vj0hJw/NJQ== kDMk1YZWktxyDyQjFbIXgGpby0PZX3HX3lrbOenOyNlflc/qiVmIlMlgreB/+/ZL4SNGG/cCi9WHRAJYmiOg4Q==
