Block: 7420
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27824 7420 2021-08-11T15:25:18.094Z 2021-08-11T15:25:17.966Z deefb029e0b443e1ba42075d8dfb884131a90bc39c14e7ac00d14c8716b20b77 deefb029e0b443e1ba42075d8dfb884131a90bc39c14e7ac00d14c8716b20b77 deefb029e0b443e1ba42075d8dfb884131a90bc39c14e7ac00d14c8716b20b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5917 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021f83d41de854db5996312d2d053548dd1fc50e559aa3ae95791c088614ef9af9 ltVs+aRg+SVTAx5C4eZQUIFSBY0haLRbVpw2AI4/fc5y6oz0S4vc0TFj5G3+6X8qPq34YlWaXSXbOcXIu6QU6A== deefb029e0b443e1ba42075d8dfb884131a90bc39c14e7ac00d14c8716b20b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQgu/AqaT1ysWqTxvGq0jIvjLpWVsLT5TEbXTpxdC0PVQbdkIS8e82FDyNugcRBN6gsnPNiADWypRZIirfoljQ== SJcu8MCeqXJcuO+ZwAxZXBW+B2P9mU/eRpH/+PhAvHfS00BUWLReC1HhF4+vSQ1s2Gnf7StzRZynmTzWzMpd7g==
27825 7420 2021-08-11T15:25:48.128Z 2021-08-11T15:25:48.011Z 719f7de844149c0fcd74aa1aaeadab9355cab387502eac771bd13a0fa3fac714 719f7de844149c0fcd74aa1aaeadab9355cab387502eac771bd13a0fa3fac714 719f7de844149c0fcd74aa1aaeadab9355cab387502eac771bd13a0fa3fac714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5918 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bbf1f9e90a39771d96bacb21286bfb3bc126bffe4d4ef56671e59a20e45a306b 3b+tWC+bQNWdZcIEgwGVmWVCGX0T0X0eg7CiOwluU+rrcQfUkrlvKKuTDGUcgpMakJRipnvtcG1O00CvTVikVQ== 719f7de844149c0fcd74aa1aaeadab9355cab387502eac771bd13a0fa3fac714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbEkSHbi8R6f9DZ/eVAy2tMKef5mwaT1g+lSLyVNoUrxsbeL/kpauqH9Xg9cgkxHEYcdOeeC8dyTMsyVL7kjrA== qz9NXlYmKqPB5Ij1ZXS+GxhDmuTXLV77/tLtdnrELJon8oT2yj0dB4FIl2OwQrea+J2xGrpclBLYKqW/ObAgoQ==
27826 7420 2021-08-11T15:25:54.478Z 2021-08-11T15:25:54.157Z a67bb293a012848ee7fdc07af9aeb1ee11d500179154f8713bb97c86cfd224cb a67bb293a012848ee7fdc07af9aeb1ee11d500179154f8713bb97c86cfd224cb a67bb293a012848ee7fdc07af9aeb1ee11d500179154f8713bb97c86cfd224cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7419 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039a26904ad0138a5279d0fcf1648c0651f8cf18e493a24a455dba423c5b14c378 WYIq3u651i5tA3TyFn9XHfCoXGhQFgn2qyUxyLY7AeVS7UhI0MuyLp6Y/r0mFI3xhL81CTShb0NjsjI7HI59jw== a67bb293a012848ee7fdc07af9aeb1ee11d500179154f8713bb97c86cfd224cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XIEWGAMLmg7eLP+pjDM5wMHmECpcAtDqeWVthultujbK22nq4Db+Vm5aLymfkRhYl0GKkhDETRNfvSfZk3T5qQ== bPciGD7Odfg0RADMK4vzqRgXDc/aMwVGBUuXqLGtR5CW0GoS92dAKb8FQ+KQFTACGGZjXSR9QO+5VEGu0CeJsg==
27827 7420 2021-08-11T15:26:18.833Z 2021-08-11T15:26:18.704Z ed40af79c57145042e2e9f93ad764b9f0821bca469c5a78a9b73354b73a5c521 ed40af79c57145042e2e9f93ad764b9f0821bca469c5a78a9b73354b73a5c521 ed40af79c57145042e2e9f93ad764b9f0821bca469c5a78a9b73354b73a5c521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5919 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028036efe0509cf04dc95d49cc41d95a37bd935fe68d896651d28bf87fed783524 OoVkGPdLERsyvQa+ReTcNch8iaO7Tp7zGFQgqdWeq3MRLw/wnysdsJQduid7ualFsb5Nf4EY8Yshrv/216+YXA== ed40af79c57145042e2e9f93ad764b9f0821bca469c5a78a9b73354b73a5c521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SL4KE3Ds465l6fcHQaj1YhtIE05jlDVaU5JWD44oNgpU6iFoEiErnhW9kx8V2neleykV5BGQX8PcGxiMxJwx0A== sr8d3d10guF9FYYEfggUQ7MjM3zkJvoGtUOmOdpI0ZPUIvxLsfJzdQwLfRlWsnHr9NXbFMM79HtRx/t7m/V20Q==
27828 7420 2021-08-11T15:26:49.282Z 2021-08-11T15:26:49.156Z 05686c0d6191829fdc6ff2f5f1e4b80c7785782a49782eef250665d815a1e333 05686c0d6191829fdc6ff2f5f1e4b80c7785782a49782eef250665d815a1e333 05686c0d6191829fdc6ff2f5f1e4b80c7785782a49782eef250665d815a1e333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5920 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b2e92e05a735231b14095e04cf076d78e0df5497e1e3bb66908c2592adc7b72 ittTz4/4pn+ZXty3MB+ivCd1V1jhHjSFiWjmpI/03HxtCyFbbTX9dD0eS9kjb39bt2YJLZkbiEtxQaDpIXNIsg== 05686c0d6191829fdc6ff2f5f1e4b80c7785782a49782eef250665d815a1e333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYt6k25hU18iRd7NyI+4af7qbh+EfM5x3Iy3C4QWQKVYQG9pvhczctYQ++WnjZLSXQKkVbU6I6xAOHkp/gt2vA== Ss0/ijYKHv/r/vBJFadexaznPy08d/RAJJ5jKEREsYeVceZ4fKrP6F+4SM8qiuGGPOVhRKcZ8FfcGchlIrkJEQ==
27829 7420 2021-08-11T15:27:17.874Z 2021-08-11T15:27:17.745Z 39a231490ad702d0b60cc77610bfd6a43c5151cd32650a61e4903968bcff058f 39a231490ad702d0b60cc77610bfd6a43c5151cd32650a61e4903968bcff058f 39a231490ad702d0b60cc77610bfd6a43c5151cd32650a61e4903968bcff058f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5921 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0237ddb3e799f6769d01bd93040f030ba34a5da349aac17ca6ca2377afb318a5c5 etNlxhFuC+jOG/Cwm6lrgxehwhurZjzUQ2vxqg4SonuFQpoIf0xxD/4puB8WhqN0UQK5zYAQt1i0jjaCLxl1rg== 39a231490ad702d0b60cc77610bfd6a43c5151cd32650a61e4903968bcff058f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDDMclYFQvwMua/12WZHb04cLS/r6QHNTOqWEfUkVwRIpq9wRxx0wTvt89LgON/aznHVF4u7zV03TMgcP2KmyA== 6nfU+cR184tJ2xQmQBPtU/wrrZQRBq0GMRqn3lLMBzDraniAWOVHNoGUdMuWPU2ZWI/uw1Zt64yGFFF9Tl3P4g==
27830 7420 2021-08-11T15:27:48.030Z 2021-08-11T15:27:47.911Z 872a4bb10a10e34601e5b9a21c42b8206b8310874faddf8b15c759e07b37b3ae 872a4bb10a10e34601e5b9a21c42b8206b8310874faddf8b15c759e07b37b3ae 872a4bb10a10e34601e5b9a21c42b8206b8310874faddf8b15c759e07b37b3ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5922 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024ddd67ba346187c66e5a56885bef43243b7f2c936e9c53004e115e0f905c4791 RHtCFcW2RWh5QZQiWvuK8zwX7W8Cjgoh/htzKLpmZka5SajU1lI6XIP53rgW0gsZ14l1XsEY6GCyUE53Xn8s7A== 872a4bb10a10e34601e5b9a21c42b8206b8310874faddf8b15c759e07b37b3ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRTs5gZFGPRQy6L5BsE6iQ9d7cfnGgHkPmsRbejnzl/5LcrkLLthbAJcKKQbAnmpgFHzCNlOMLGjjZb3Z97K5w== 8efrfl3BAx1q4UMAyhXea1ijZiDZ+WaydZASVlTzYJNH+libpdJZsTOD3VF7pzmEcoWgvOjpSzzAU15AsSlNIw==
27831 7420 2021-08-11T15:28:17.916Z 2021-08-11T15:28:17.787Z 4e506482faddd3517e5cc01720ea065df04cbeec5eca5f97aed6aed33fe3a087 4e506482faddd3517e5cc01720ea065df04cbeec5eca5f97aed6aed33fe3a087 4e506482faddd3517e5cc01720ea065df04cbeec5eca5f97aed6aed33fe3a087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5923 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d914a976e4bfb31126f055be7528cf335c6ce4afe8a6b8729516067098d0fa49 6Ix+uxRw8gO/ak+FnB1HYia2MRmG9PLy4/3Pf89t7XGV9pgmIRjnmfSEEGFCBRbRUKeovlMwAngm9swrntHdmQ== 4e506482faddd3517e5cc01720ea065df04cbeec5eca5f97aed6aed33fe3a087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQSXEHDZaJ5BqvRvEkqflWMuPM/1wF3W8XeYCwJs0YMbdqX1CI7ImFAkcEii0zpkLYm1OazHLyLA2o1RNdAwIw== g8YgM9TC6x9J06bgMhE0pT1lY4WqkyKltKBJtQkynaYgs0MYX8ibgZupbhIKVdjvqLNIqaewt7qhNtj0HCdoug==
27832 7420 2021-08-11T15:28:47.987Z 2021-08-11T15:28:47.807Z 1ec8a94e6825434b449f8d00291c371898957ea35724848e73467693b0a9f06d 1ec8a94e6825434b449f8d00291c371898957ea35724848e73467693b0a9f06d 1ec8a94e6825434b449f8d00291c371898957ea35724848e73467693b0a9f06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5924 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bd906725cd040c40b15ec5e283a630ff17fd9ec93e56d38eacfea833a69e7413 F90Fe+TE30r31eU3XNOvp+i/X3js5QtcvsyyrrUJEZ8lH/Kh9Gnw3Ui2RK38cSHq6BX/3as3rdP6VZDmO3gBfA== 1ec8a94e6825434b449f8d00291c371898957ea35724848e73467693b0a9f06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8z6c2GtxaTJkVFwzPcl5ViWw/FtYFl58toH6BEDtne+md1080W80JkJsciDi2bYXBk9emHFkvQgtpihMBUfdyw== 7mJLbMkKvW1G8nOr0m29Wo1AxCSqcozeCF7EAWOQm2/bojqjz0PMHMn1DpyzcNhL681mNqQRqwyWjqeW0Wzemw==
27833 7420 2021-08-11T15:29:17.883Z 2021-08-11T15:29:17.755Z 218890bd085e07dc5ebc376fcf4a6c2c78d5989b817da44a71976353eb82d305 218890bd085e07dc5ebc376fcf4a6c2c78d5989b817da44a71976353eb82d305 218890bd085e07dc5ebc376fcf4a6c2c78d5989b817da44a71976353eb82d305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5925 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02efa23a5d9828e286d1663fc4e323370575dc1a2271ec16d3b70d856b47afebd8 ProhoU3nwwAn0DsRTJ0Kz/Dw+djpTlCibT9Marjdp4X+WOYvMFILQE6Tq4cOhGhucBzgdobSzPwHJl3OFb8+wg== 218890bd085e07dc5ebc376fcf4a6c2c78d5989b817da44a71976353eb82d305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLbQfGSvto6YN8/v/YugzbDRUP/5XohBvvaz/+LTRNPT+jCiDbPGq9aAUiSgMVsFsfIlJcFUwiC1HJCG50hD8g== 7y5K+1XYOIod4N+NZpl+Yi8D8ze4I069DgG7AZT0K+ZYTBX3FQ9RPaTt4CGA6gFmKPINaodttTBQa34j/ZbMAw==
