Block: 7480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28564 7480 2021-08-11T20:25:18.194Z 2021-08-11T20:25:18.060Z 986952a91b6afaca2dcfd0f24c16677789f2f9c7fa38559361f39f49cc8ce0ef 986952a91b6afaca2dcfd0f24c16677789f2f9c7fa38559361f39f49cc8ce0ef 986952a91b6afaca2dcfd0f24c16677789f2f9c7fa38559361f39f49cc8ce0ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032ae87ab6da4437818688b2826cb4a9edcc5ac3c42175ffc018f5f9689c49259d GC7DcvgaDhS7uIKREw2TjzP1/S4Ej7oNG+wiaj6xdWsNBo3HVMvnq/WT/Hb9OFW6O+QJu7ffxKy5o7mBzh0ulg== 986952a91b6afaca2dcfd0f24c16677789f2f9c7fa38559361f39f49cc8ce0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEhvkoPuF5UybhMZU7oI5YNzysPNDDJK+AuBYdZAwOq7IawT2YUg2f2YhuBkjbo7+RCaxk9AD4dW62arHa0yEw== hYV2FpxRuoHkVKdojd5UR2NXBAt5nzeJJ3xPHwZmtPI7Glz1s/xjAPYOBEQS92n7d3OoCPQ5rbqJ3FF90TdZxQ==
28565 7480 2021-08-11T20:25:49.422Z 2021-08-11T20:25:49.236Z ad344a632dd192a165b1789696ed434abc3b4f8a1c3f0cebbd5da1d319e6688c ad344a632dd192a165b1789696ed434abc3b4f8a1c3f0cebbd5da1d319e6688c ad344a632dd192a165b1789696ed434abc3b4f8a1c3f0cebbd5da1d319e6688c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6518 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d0787107e476d20fc09ebf95052f7c0f210a13ee76538c3443986b4cdfc571c6 N9Y1IcRvz1zgrVbImEEkGeoMoiz3KvN+BS4O4gQ9kXduA9bPlDqKeopXjXEsA80UQV58pXeyQ+hzlVDqCRiK2w== ad344a632dd192a165b1789696ed434abc3b4f8a1c3f0cebbd5da1d319e6688c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DV/kaNIEoP0vRROx5S4VqL77pKJtkYp3y+Ke+07zzz2uCPocjaTyu2OKi5xCVfLXy39+CwZIUk7PO/GpC7a7/A== YFX7sYmsHCxTuZbAyO3TrWZFORSHfdzp5baTuD9+Ecv9HzVrisTnKOR/l4lGIVuT3+DVDk5MetpEPt++ZhtcaQ==
28566 7480 2021-08-11T20:25:52.235Z 2021-08-11T20:25:51.946Z c71abff14db1a60c8dfb7368a3cd7775e2f515b928ef4754ff0594d673bf5413 c71abff14db1a60c8dfb7368a3cd7775e2f515b928ef4754ff0594d673bf5413 c71abff14db1a60c8dfb7368a3cd7775e2f515b928ef4754ff0594d673bf5413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7479 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030a7dbef32639ac936996cda44f5243ded4edd52456ce8a1c5c1527fac5c8f82f QIip83/wBSrTh5SLr3dvm7wKq5Yj2MEm047/fdLQ+lM+sablhVeD6+g1puC2iy1SWvZdvx+5hUNT1IL9j+L7YQ== c71abff14db1a60c8dfb7368a3cd7775e2f515b928ef4754ff0594d673bf5413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyDAyAOVnPMfJKW+sVtcdkWVBwA6NDnqS8MVtaMswrjtPZ1P6U0KYWW0Fm2ZBhxfMad/rGXkHVgRQPGG3r5qCA== ev7iA0L6jjuTXShbXReQEXACAxAOxBA1syt4/zIjol/BH5x9qsyhjCI0txzQoRneHj1XHHB9x21IivG6+z6vtg==
28567 7480 2021-08-11T20:26:19.375Z 2021-08-11T20:26:19.241Z 6a410e3bb9e50e60bc07a124a4a11b53adc5ffadb57aa89b17ae9ce946d0eef9 6a410e3bb9e50e60bc07a124a4a11b53adc5ffadb57aa89b17ae9ce946d0eef9 6a410e3bb9e50e60bc07a124a4a11b53adc5ffadb57aa89b17ae9ce946d0eef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6519 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e0a9823a0124bf6fa7e6168a1fe63670386821dc557b76c7cd84d86eb18b2e33 nD4zSfjvEO8ShNTIUt+md/ZcO6FXELSzLGfq2dUZbRQnOarUNOVlywqmpPV0zNgwBIh98mW/nCWLegl/uWwadg== 6a410e3bb9e50e60bc07a124a4a11b53adc5ffadb57aa89b17ae9ce946d0eef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIyujcuPFsJU32o9BmRN08+H5kJZMnlm7eP0XpK4Cnwmcx+mnROzNrHDkBdpDdzhLLkMyUnOuEP2BpTfheFo8w== yCWyMU8fuHOPYLfeKz67TNuu34awzbi0i/QXAEK3rswyl15HlYvDwughE6C4Dcv7ag3QkJ3WeY9atRNXndH1MA==
28568 7480 2021-08-11T20:26:48.128Z 2021-08-11T20:26:48.008Z e73092a5e80b6d71cb4ef0c05c13f39836716e152dc97d53e368001a95350b63 e73092a5e80b6d71cb4ef0c05c13f39836716e152dc97d53e368001a95350b63 e73092a5e80b6d71cb4ef0c05c13f39836716e152dc97d53e368001a95350b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6520 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0246b29453bf73fc3c53c902a9d614edd1718aed90f4f6a9903b936f298c2839ba WKzHa+8U42qesM44B5kDtEROQPmeOnrK32yZ4WpUJK/tlx347THQ8WZQdu5WRpgKudP5CmTphzw8IJCgCxM+bw== e73092a5e80b6d71cb4ef0c05c13f39836716e152dc97d53e368001a95350b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YltK8Uh8+q1xTGKgZbAAtGaJb+rVY1e4gXdt9QyyQcp4UQgZjak2bHz58cxDLbRfhJZmKcyV/D913E12iG+06g== DmvqIIJUGzGHig6h47kpWu/R7aSfmXhUBXvVev257CgNQwQLkhgmWlx0hKPBrl5KngGVstnCfNrOT2U4j/B+2w==
28569 7480 2021-08-11T20:27:19.925Z 2021-08-11T20:27:19.796Z 962005b98b78df7f7e25f88dc3a48f31ba7aea4e45b587efdc8f788f9dcc3053 962005b98b78df7f7e25f88dc3a48f31ba7aea4e45b587efdc8f788f9dcc3053 962005b98b78df7f7e25f88dc3a48f31ba7aea4e45b587efdc8f788f9dcc3053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6521 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b29fa03bb6d838dc8da33802dc3d3859642af6fa6ff53b7acb98d62120134f19 SheHXKIm7U8zMY00H6ZkVczj3zUAtc1Xt0Fx7BrzcvPe/o3MHoop2n/j3bPne/HDGg94U1lASUF+ZFqXbjxZCQ== 962005b98b78df7f7e25f88dc3a48f31ba7aea4e45b587efdc8f788f9dcc3053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ca4+NbzS6tt6rIurUrwY7CfR091BhCVWupbOyEBfTDHM/IeYMAOzNQXf78Q+kjJkTsmfh7ilceiT7a0CHrgOFw== Xv6Xg0n3dY7IHZxXjpiHN6RmxmMiAgYdrfrQcJC45t+knLz5vbBUEKw+hxZPFvVjsFNLhJbBsciheaj0dNRT1Q==
28570 7480 2021-08-11T20:27:40.438Z 2021-08-11T20:27:40.135Z 8a09a7c32fb6692dc51fc050e051a2031fcce29bb050d0b83b01389a6312c4ac e066ee69696b32e141dc385c6baba07ba9e94d4b84ae3faf78f7c69c86d31f6f e4a36aa93aa57bfe952d04bc62a2a837aa77174df4f00884c9a9571d0b2ad1b9 f6a51f75fdd86affd53a37b7b789a13d8af8492d36020fa8353cbe5247bd66f6 4aac0366a50bdcf4fd0fa81dac1b250a935e7991b79bb8db88d761e876d2402d AME 2 02d7f84f082343f2659c66739dffa5ad6dd4b6182af5f756371e28bbdc724344b9 02223a5407a06d1c8e221879c2bd794d20ff6be98dd3dfb1c32c37926d12ad67ad vhV4Dh0dTAlOuPUxp2DZKFaW8EE7L5eZw/tdi8aV9LjGRQkaFlVvyhq5XbrD4sEHcZfIn/yGsd3fW3OjuPSvDg== f6a51f75fdd86affd53a37b7b789a13d8af8492d36020fa8353cbe5247bd66f6 qlPdC9r/3AmFDEZJXIR36TSCQYt5DnmgPQdNW5ovTmMklQ9YmEQPPkr9v5zXcwRwuHUS8Uqr7bcypLmfz5tUdg== Jrw/rmt2ViHinmBc0dTWMeXP6ExuDzKyoBwA+RsqRxk3qng/jP4GDFo0vqXktrE+5y40wRfAcZUph6b4Ixq9Zw== M1zg2G6GJEzuAd4AenG6AOaD9xvY3W32lMmmUg9cXRyiVNRKcadMQXPwpd++59+eXC3boxCv0FezOPKLmxxeMA==
28571 7480 2021-08-11T20:27:48.267Z 2021-08-11T20:27:48.148Z 8e620ab515dd790889995da6784ee4e3895a742a180a2c376ec4abca71c0422a 8e620ab515dd790889995da6784ee4e3895a742a180a2c376ec4abca71c0422a 8e620ab515dd790889995da6784ee4e3895a742a180a2c376ec4abca71c0422a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6522 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034b51716f946d0069e8d768d6c9aa5b825c8c28744b4db43224e8eb36ce063a4d uPORAs+jvwgTixqZXtgtny/AIfWo0rdmX0YDPaFq4e60UzFuVVdeEykdOyujYqhu8CLZIvm1L0lIppgav6BSKQ== 8e620ab515dd790889995da6784ee4e3895a742a180a2c376ec4abca71c0422a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwF2N1LmobiYDUaGUblHFwaHJVC5hIEaciG0EwLBmJXL5VInU80Vqxxda8EHIH9kjUgHLTRHTBZe4FyaF6P0kg== mfSJahZITv00Jarh1GcqO/VuyHnb2t4zeKf3RfaZ4QziJFd6sk8ZjrMoN9z+/R0v4SL8Ac9HyFW1bvPn4lGlZw==
28572 7480 2021-08-11T20:28:18.219Z 2021-08-11T20:28:18.079Z 32998b921462146db34147a090093e5e69384207d7313185d8c533b561668a02 32998b921462146db34147a090093e5e69384207d7313185d8c533b561668a02 32998b921462146db34147a090093e5e69384207d7313185d8c533b561668a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6523 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e81bcf49aa5ed7c7615a1c2c84c8e624cce075f2fb352d165c2ed55b2b0777b j1PpWZudIHXaghAVhiguNQbkXKhZBHEZENRRi1t2//8lOKiC3s4SdRtMc4A9mq4PVS5pYb/kq0/SPMNU4SGl8g== 32998b921462146db34147a090093e5e69384207d7313185d8c533b561668a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyfD9+3SF5nWe7M54f7RVYlPuxCU/GD9nG73sbynaLnNIDBt5sTN1QkKUrE9iqkyBQlxuSUrzUycckBb5CvlIg== OHFiAR1NRN/5GTr4BdRftlq5PaisNVGWKE0AyR8tBVqz1ANTQdcUpLLyw5sZjQFyjA0PWjhdLIUF9TPgeK+oTw==
28573 7480 2021-08-11T20:28:48.170Z 2021-08-11T20:28:48.047Z 454568c2eb6b8f2328afd6e7f1bcba72c3a9f007b698432a848e649e08466ddc 454568c2eb6b8f2328afd6e7f1bcba72c3a9f007b698432a848e649e08466ddc 454568c2eb6b8f2328afd6e7f1bcba72c3a9f007b698432a848e649e08466ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6524 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7eb6991ede9be4dc8d8fa51774cc9b0e57f116203f9b3485986bd47e6abe75e 0PvzLtPs6cg/kf0PHExPiOgJZCUCE/ETFqUwZ6wvyiBsSU0aurbT6fAXODCZwuvPBRj2ERZH2WGa7TroDnNQJQ== 454568c2eb6b8f2328afd6e7f1bcba72c3a9f007b698432a848e649e08466ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6Hdkpy5ftb36yU7KDf4mWNALAWwonP1vQ4Jv1ICfz2SOGOAS4fjXwOLwNgiaRU5s/RGdv0k5VFT5dhKGiwpyw== sxjFtiswzb8+S8Zo+2OD2QCH+c3VHEMY8kykkTDW4WgTVlWJOzlY63S+Krdx5yEYBnMrVILGR/XJgNeBvu4T+A==
