Block: 7391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27466 7391 2021-08-11T13:00:17.765Z 2021-08-11T13:00:17.632Z f19bbf4fa4cb442514d1a8387531820d38e18b95177acdf5f026ec125775accd f19bbf4fa4cb442514d1a8387531820d38e18b95177acdf5f026ec125775accd f19bbf4fa4cb442514d1a8387531820d38e18b95177acdf5f026ec125775accd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0319619fec74a712dc896ca6c75a99a5f0e544ae0c7a011bf116e811b677d0ecda PM5ljWBPY7pPq7nJtHMgXnTAXbN1GNPLInGhFBnMWwfCOWA3Vi5x6/mYw9ltCVx3SwFEP0ISaAH6cxoK/E68Pw== f19bbf4fa4cb442514d1a8387531820d38e18b95177acdf5f026ec125775accd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7btK1gnjOboWeYMW08vd6iNny3slbxofFteLiNuCZvs5GLAAH/NLoiKeZhuoXXiNOUctpSxJft07dZRvqy7PmA== 6PxoHDYDi2KZdLeF0UAOZ3zPVk8ZwpYBCSNXJ6FBgS9U2TpKFyzeuEX6rcdE1uHa/xOr7EH56CdSJ4Aw/wzhUg==
27467 7391 2021-08-11T13:00:47.734Z 2021-08-11T13:00:47.611Z aea1e54b654c7b6076eaee30aa35934c64b5139cdfe4f54a43fce6762398249f aea1e54b654c7b6076eaee30aa35934c64b5139cdfe4f54a43fce6762398249f aea1e54b654c7b6076eaee30aa35934c64b5139cdfe4f54a43fce6762398249f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5628 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f239b74aaa1a264e2ff28fc4fa75d2e4f0d5f11cddbf47339b6b969ad2f4ce2 igI9FibRnAiT2ZCpW8ek5TDp0NnCvd3v00fPE7gZnm9nTGabpnBDXuJ0Lk7nRUX1VV/vjqf7SFACmSlqGyNJyQ== aea1e54b654c7b6076eaee30aa35934c64b5139cdfe4f54a43fce6762398249f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Cu4JafiAyb4scNZLXrifZu3yZoRMUkUXUZkLFqoTZdIVhZaP6iTPruB8FruTuZDpfaH4Ce9fJCwxlR0wumG4A== pRE8al4Zn2k7S+6WzVRmoVC32yIWwOjw5vrYdBunlm3loWIPp8xvjLu7/4WaAZ1MuAzBRvc+cXnx/SN4g5E+8g==
27468 7391 2021-08-11T13:00:56.280Z 2021-08-11T13:00:55.912Z a7d6f34075aad77104df09cdd2bcdcc1ccbd543443eacc763a9f14f569f8f459 a7d6f34075aad77104df09cdd2bcdcc1ccbd543443eacc763a9f14f569f8f459 a7d6f34075aad77104df09cdd2bcdcc1ccbd543443eacc763a9f14f569f8f459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7390 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e1c57b9cd8ceca832d4cbdd59e16747375c2e801eaaa10f8d2a584d6da9e34c8 zonTjkfWIUytclDk1pI9VVJZ5EyfxudfRc427ZVySU2WyUN7m7DLx8gbUjpZPtiZAjXjhyOfFVkI3s8noCfTAw== a7d6f34075aad77104df09cdd2bcdcc1ccbd543443eacc763a9f14f569f8f459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x0HdgGvtUTRavIvSiPkDgVczc9PgtbM8tKcf4VQSLuggr1ZVmpAthJ1bW1JUculREPPiIB9X/LTKIVyJFWaFEw== gqS+5yTKYdmQB7DsFrXVyoCgNgQxn0Ui0HUGb8pmw2KfGw3NY9rwL8Xw0WCZb4sAhkAE/YQt+pD5BP1i81oAhw==
27469 7391 2021-08-11T13:01:18.732Z 2021-08-11T13:01:18.539Z 30e08c4e465aaa70a8a2d31ea5d48fa44fff20203846e2dd95757ab782d2cdc4 30e08c4e465aaa70a8a2d31ea5d48fa44fff20203846e2dd95757ab782d2cdc4 30e08c4e465aaa70a8a2d31ea5d48fa44fff20203846e2dd95757ab782d2cdc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5629 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a916e1867a3342bcbb55d7b35476876e51b8bc876e27dcc992f5c1e54045710 8dKYMeuOY/ISrSbyJUCumjAwhOWkdxJsAIy+isJ8xYrnwYPY27RGuP3N549lyBETNHJKy4nfg6V/JPD6Nzcuxw== 30e08c4e465aaa70a8a2d31ea5d48fa44fff20203846e2dd95757ab782d2cdc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0pR3NyXKS1RwpUFYy3dKQvNNi7JsCtDczEVpcwF+zfv3wVH52SRuOWCSLngnUhijKtwdimgiib85GLUHtw9Kw== r7+rTsy9GE2JrRRfoV+IXs5T4ll6utLOjLmFHO1LJMmG53Nmouw57+qFFgVNRmrG5sqjJ5dq8ycl3sAzf3YhFg==
27470 7391 2021-08-11T13:01:47.762Z 2021-08-11T13:01:47.644Z ef9937d252317df1ba1048baccd534cabdc9876fa5424a443a621e9e3314fc93 ef9937d252317df1ba1048baccd534cabdc9876fa5424a443a621e9e3314fc93 ef9937d252317df1ba1048baccd534cabdc9876fa5424a443a621e9e3314fc93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5630 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8ad61986c2c85cde3a70fb55330bec0ac27828c95d8b079d0f3e67409ca71e0 V4BbDe4ov3AhPx9/vXK6yNEeqfZUFc7UJvH8BU6U2CkoFVrm3uD7Ahrv0f8/RrG4CauTxD/PcINTGym2YTe73w== ef9937d252317df1ba1048baccd534cabdc9876fa5424a443a621e9e3314fc93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjb6Y2JM+vfRpuzlId9LvNSDivaXhaSy/lRHLMKuRTsDQE5vDqZ8DP9+V3HO0/n2dl6QdhIHYSdJnHpQyJ48sw== 3zCIO9cTrS3eIz92y8NMUL5gVB4SzqCQWQ03wtFgepcczBCYg80q/Oo899sFEwskoqYVkhebkMt7b/qq3J6PQA==
27471 7391 2021-08-11T13:02:18.878Z 2021-08-11T13:02:18.751Z 87c0562454d47c5ef840c497c6e8643085d8003a576a11f049a020291cc72428 87c0562454d47c5ef840c497c6e8643085d8003a576a11f049a020291cc72428 87c0562454d47c5ef840c497c6e8643085d8003a576a11f049a020291cc72428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5631 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d668d5e321e30059b10682094d41e8d5a909ec1e1266878ea47d5e875b387532 +IPxnHR2ZBLkBpkvSs1j7rV46WGGPgOsbwLvhOMG5qArHmyGQTYA98+sV8Jat13zYNaEKvRdTrTLskeU8o9aIg== 87c0562454d47c5ef840c497c6e8643085d8003a576a11f049a020291cc72428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8kky1tHVb+7cEVCYVd96Kh/nJfcCkuO1AIpj/iW1KlUxi03HEm/xX3KnFF/cpNbyEBcIq+QKYJGHib6Gybu0w== rv21lUhWdsjV3T/toDxHagnGIKjmmeICvZpcvM530ns/I02fkc9GGmDqwDUCxcJcOvZp7m/NCxlJvlVkpOKW6Q==
27472 7391 2021-08-11T13:02:49.012Z 2021-08-11T13:02:48.872Z bd5c8f1fa5be66d0d7718b7cac78596adaa785d7ab317d2348b8c307da1f10c7 bd5c8f1fa5be66d0d7718b7cac78596adaa785d7ab317d2348b8c307da1f10c7 bd5c8f1fa5be66d0d7718b7cac78596adaa785d7ab317d2348b8c307da1f10c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5632 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027da15d22155b5a6d6cb6a4acaf93c8d6eb63d73d6e50a45bb18203910f692f8b 3zPbcOoIer6ZoPgLvnpRWqIIJTGarLRAK8ji4YlDeUMO4XlQwzJuiuibcl/QccNv0C+KQeufM7GTVJrvjQieUA== bd5c8f1fa5be66d0d7718b7cac78596adaa785d7ab317d2348b8c307da1f10c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MV8c/RFzcDikNXQK7s79lsGHx+Wy6QdmmUCX7MdOns94W61Hm4g52/s0FuIcDZxtXbPBXiqxMi3n+HKUrFpt3g== OfAgYb6i4p7vuPMpwUxSIiZbSJZo7ubDdDKjD3dLmpdQryE7/zxBj9z6pwxJ+/ddS6CgSRIKan+256CcLjd9QQ==
27473 7391 2021-08-11T13:03:18.415Z 2021-08-11T13:03:18.270Z 0d70d28f16231e1f8dc5e025b6889907e1f25349a199716cdf1f9a41165d60b9 0d70d28f16231e1f8dc5e025b6889907e1f25349a199716cdf1f9a41165d60b9 0d70d28f16231e1f8dc5e025b6889907e1f25349a199716cdf1f9a41165d60b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5633 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370bb24d56bd44e469baba54d9073825f2169b12bd000af631dcf9e419af0b2f9 i2xupo4f510jqp6f71agPV0dsAIqE+sk4mg93+YetCKNW6o71jf9nGIYuIQeMIeD5HKbbBe8TdRJYLalSQRcUA== 0d70d28f16231e1f8dc5e025b6889907e1f25349a199716cdf1f9a41165d60b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyTwHIcPKnbWWI/mdDz09/YufIKlu0q1efXyhCKUW0E5zRnk051gy3QlRCk2jKvdCkvSJguLH6Oo0jVEqkleAQ== lOT4gEIGZckYlcpRdp0NMOLPSMP1kki8Xra6F1eUpdgK7Ev+diIqN2TPPdH9Jx2H4AgNrVPqVLhYLCB9QmodRg==
27474 7391 2021-08-11T13:03:48.634Z 2021-08-11T13:03:48.501Z 5897a554b06be4c83cd117502fc9aa34475c953d30c34c7a5a21997b483e0e03 5897a554b06be4c83cd117502fc9aa34475c953d30c34c7a5a21997b483e0e03 5897a554b06be4c83cd117502fc9aa34475c953d30c34c7a5a21997b483e0e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5634 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035f1cae3a40afa1e4853c58bb6e20e8d7df3d5608d7b1e08d29954bf6d531e9d3 tNcAWXz9gdT6Ys0Ck3mdpCIhoQElMPeGmvoTvUeH1vAK8I+zw478BcIOQw6gxmWGkorvqdxe01NLX/z7fM+6Pw== 5897a554b06be4c83cd117502fc9aa34475c953d30c34c7a5a21997b483e0e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGrTBCXt4LYFTjnJalihw43CRYIzJQWxQV/rpoQ7Cd1RbPLbZXM76I8Fy6hCxHgrvBSTk9crRicffV8NdvHLIQ== kaZhgoWjcjE+G53lq7auvSzGV361F/GQmYwV6GNnXE4t/vJD1cd72riUiXJNHv3yby47rPUojsoTIieJK6L7eA==
27475 7391 2021-08-11T13:04:17.777Z 2021-08-11T13:04:17.646Z 5bdd38abed6f69b5bd8c4e0af4866a8e1e1cb1c29f30ac1ddc7323e5f0e98449 5bdd38abed6f69b5bd8c4e0af4866a8e1e1cb1c29f30ac1ddc7323e5f0e98449 5bdd38abed6f69b5bd8c4e0af4866a8e1e1cb1c29f30ac1ddc7323e5f0e98449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5635 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2422ac9c41f15f1d4abc6625e81771e161dd5e84e40216865f073499742f7b1 Zibd4uaSHJb8r8cYAWg0jJJHtcl/AsKrbDtJIJJ5+lDCNuu3ja+G6AgNpwsdnp9I3zdTsEJBmMtl8GrghSXxmA== 5bdd38abed6f69b5bd8c4e0af4866a8e1e1cb1c29f30ac1ddc7323e5f0e98449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOAtjTlgliHCAZbzBtHZTs5ptULUFil0oa/hXLhtONpP0dPYwwqUBcRAcrQOFaF+RnXkbmZGN4hFU9L6vjw8yA== dXLMLZgXj67g50MzMSTzCZ6UVFK3SKsziu6A/Vt3p1Y9nyqTnFzfSzEsiDASkAqD9k2B49WrppXFBDXqffG7jw==
