Block: 7379
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27318 7379 2021-08-11T12:00:19.155Z 2021-08-11T12:00:19.022Z 1af73a6fcef6038008030f879c059b6c4e4315bbc95153c62ec350b2387cbc2d 1af73a6fcef6038008030f879c059b6c4e4315bbc95153c62ec350b2387cbc2d 1af73a6fcef6038008030f879c059b6c4e4315bbc95153c62ec350b2387cbc2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d7948e0a57775351bf87f0d13713d9a3080760d339990c8df3ba11229e2ea340 tq+0bq4JOXTA9G5r+UqSzjCGXnDzlclg+cKVXDGgKBAzK1fcYSzm/sLyctLRvKqU3EwLRgCeCd9hTN8+A4X2pQ== 1af73a6fcef6038008030f879c059b6c4e4315bbc95153c62ec350b2387cbc2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6oCeZYXYrS3jxwIp72WAB8+RL46TuESX1/MayheZaVubgi3y4wslXZZ82mywrJuKrm2/752QymWCPpW5qpuWRg== o/llQ58A7U1lyWgSTYuKljoocKW31dKEvKu2+g1nJTPTQHzb5ePSqdhEr6S3zTHiH5msTZudz6PiMO2U06TvZQ==
27319 7379 2021-08-11T12:00:48.783Z 2021-08-11T12:00:48.666Z d30b3bca8188b2879829b6385496d73fc299d5ba19a446c216009d8fd4967e12 d30b3bca8188b2879829b6385496d73fc299d5ba19a446c216009d8fd4967e12 d30b3bca8188b2879829b6385496d73fc299d5ba19a446c216009d8fd4967e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a76ba093feff792347bb825f281967aea123c56467478a8ab3958ef02ea2053 +a43suGrAfcIdJZ/hEbSbdAneuOLlOfC+MZja20X8V6XYOyMFqmnF6GLTzYB4nr+OykS0AJJvfpg3LKRm2mOiA== d30b3bca8188b2879829b6385496d73fc299d5ba19a446c216009d8fd4967e12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gDMcB/oWrOocTojC91wVjP6tFRKnC0uNkmmF6xbB9p5K6bGmjA1SHE314paOaKRPB8tXgHouRY2J12FoyoT9A== uC4kYNnELaBsDoCRtwiQBu+/oDR3+qZmppwkgc/EtFtVSDpLLCYmF9HP896JjhLr5FN6hwGQNr0eIvSLxCbKLw==
27320 7379 2021-08-11T12:00:55.181Z 2021-08-11T12:00:54.838Z 88f061f5af24df3fbe00cd87f27bb45eca25d5e425bc154f9dfafb9fe947cf49 88f061f5af24df3fbe00cd87f27bb45eca25d5e425bc154f9dfafb9fe947cf49 88f061f5af24df3fbe00cd87f27bb45eca25d5e425bc154f9dfafb9fe947cf49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7378 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f9f8e66c8777642f47ff663263f1531a09fda275ccd7adc988ac29cece9da91d ikH5lgJefDbkUfw7SsZy38qbGuAelihkQrKSCW7jeeCHBM0KUZ9KlZDufN28b8VmInGs5Btvx+SY58GutvsGaQ== 88f061f5af24df3fbe00cd87f27bb45eca25d5e425bc154f9dfafb9fe947cf49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAQ5T9aq6HGlhuLRRy541mei8tAOMdi7YGQ16AsaBj786y82fSNkB9jZdemYxEIMH+BbrECZc56omkXHZM8svQ== Rbfg1jYecUUvC9RfYB7TkhKqX1kUZ30PUOWHJCu8AJWUGESgPjQ6/w+PY2grNSdiz5DakvNxh269ZwP5VNH7Mg==
27321 7379 2021-08-11T12:01:14.119Z 2021-08-11T12:01:13.807Z 555fa8f5dda85b8e457601c91472ac3998d688210b594b0b71ac9beb497447b3 100c9fd62c02a9f80d6baf6bef2110ffe71a010f6ade4e8c162f72b8436389df 57509edd665121e6dd089bc7c09196b6fa84b540f5e2c3ef85b2625ce57b810c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03ce5c705571d2c040dcc8ca166b00b050aaa8a62744debfbf5b84290374c3bf76 02ad9c91bd8b871a4c8f0af9a499ad388d6ae027b61da4d970c1d6cfbe6e443178 hl8+iG18+7gHBHFs7R77SuWTdQdm4KfEKbwxygIkqny9yZp1w8Rd4WdbNpVXxu7Zyl900aDYOucpgE9IIzU8Cw== 100c9fd62c02a9f80d6baf6bef2110ffe71a010f6ade4e8c162f72b8436389df lqyDyurui486maQjjlKIdklUjOhf9qGT4WpDdpIBFWnAo0OhkBKpvU2BD2JnOCKM4wmBnu5sfla5A/HBlzcR0g== xxDga3ROtrpQ0tNt8RZAN3YWakKLRN6OJ4f1LelLIjCeVc4bgzDVB4aSskJ7Fow2OiVXqKQ/8itvoskN26qIcA== /H/JsMXzw6jDHOZiDsGRlJL65dY9+Q96NYyiS3ttGgCjVzKSnX5Z1jEM/uC40UkOf+YwN3Hw539C3Ff/XHlzvw==
27322 7379 2021-08-11T12:01:19.588Z 2021-08-11T12:01:19.469Z 6f93b0bfb69f677c6431a43a76cbfac85d37cf577ee597bbdff3c30cdd8d0de7 6f93b0bfb69f677c6431a43a76cbfac85d37cf577ee597bbdff3c30cdd8d0de7 6f93b0bfb69f677c6431a43a76cbfac85d37cf577ee597bbdff3c30cdd8d0de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a53f4b1dd104304fe70df4a606cddafe4bac4c9136ac22079d173ff6d84afec4 oa/HX7CejyeixiHwPlrcwW6L51O0eAgcsMgioMUu8YGPzipgETudJ9JTDr9MWBXC0p9Vrr/1Q5RSwxuzdPCGmQ== 6f93b0bfb69f677c6431a43a76cbfac85d37cf577ee597bbdff3c30cdd8d0de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ll0ms5VouC1ACvsEFGpzs+K8zKkGuGHqw/MIpp+pOah2s66TRtsFAYWmEXmn2qFwDKACqs94NiLqGiSMxRvcxA== CFIhAjVGe6Nq4Z9m4aZj7KWxyUkwXbgYL8A/EWfsxB9kcqBHMkdGt6A1YGNK2hjfvZFfm3F9tFQGlnrRyMn/xQ==
27323 7379 2021-08-11T12:01:49.758Z 2021-08-11T12:01:49.633Z d5632dca169477c6bbbc90a8ba5d4d84d355a679e66ae0e10e78f6bab1292811 d5632dca169477c6bbbc90a8ba5d4d84d355a679e66ae0e10e78f6bab1292811 d5632dca169477c6bbbc90a8ba5d4d84d355a679e66ae0e10e78f6bab1292811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03992f748cf8de7d55db382daf895d7f7c86fc255db13bcc5473e94fe42b787715 0lEFhn57DnpttPjLpZ8y1a4kGNdau7j4a86XJjvrW9IY5Hkizoi90oZ3xREjk4SDq9bq60igHd43UQUaIWfwrw== d5632dca169477c6bbbc90a8ba5d4d84d355a679e66ae0e10e78f6bab1292811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1mnKLMTz0oSP9LGU73y7xqTatBj1uLjLnY137dBcli11Ct2D0udXZe//eWJMyDKRxIp3Sd5Z5ImRz3k9b6JCg== xVM0JWXnvhqHrPg7KAu7BkAVpHd43L9maZn0kRbuVsheauXPZ3sX3OFrgPIMaIGoZtJ8D12FnWyaqYwRGQSTCA==
27324 7379 2021-08-11T12:02:17.581Z 2021-08-11T12:02:17.455Z f6d4957344504b3590482dce8e39dbb94e6da49c8ac5244bdd35b5edefe3c5d2 f6d4957344504b3590482dce8e39dbb94e6da49c8ac5244bdd35b5edefe3c5d2 f6d4957344504b3590482dce8e39dbb94e6da49c8ac5244bdd35b5edefe3c5d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c629b4605af8dd34e2edddd3aebb0459303251c122a6e1042b5ba178087bbb2 zH0MzoFxsU1b1oiovOyUsBKOPlOoUYIcR8EH8Uu0YfbwMWiG2T1crjVg1cdZRfh3W3Xellw9cU9g7X9dp5bclQ== f6d4957344504b3590482dce8e39dbb94e6da49c8ac5244bdd35b5edefe3c5d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iLIOvCc7HMK/zRKz2tRjYmD9W7iXnmT3G5qLrpXAIm14gRBOWmdxwRlr5qjTV7KFkdj6zCY+8OjkqUTYKJHOA== ibjJS+1U76qtHZaaZ4UAfy3mmtagTeiukXyUJdixR/7diB5bc9twLBa/rasjMsbS0Tq+labbctK3mdbv7U6Icw==
27325 7379 2021-08-11T12:02:49.376Z 2021-08-11T12:02:49.250Z 01f0721852b417e233729784358a3953c2087ace5d20ade51ba9b8904ac34240 01f0721852b417e233729784358a3953c2087ace5d20ade51ba9b8904ac34240 01f0721852b417e233729784358a3953c2087ace5d20ade51ba9b8904ac34240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b8753d8d59c4527a2c4ea20bb11c1691969c5b69f716c2b2ea0c744172496fa2 1+c0HXf8D53xxZLe0qIDDOxWxIJ1IkYqIHVOxNIADPLgskBVNL20KKtIEfzsRUQ+S24OPdjr9Lf0z1ADxTBaIg== 01f0721852b417e233729784358a3953c2087ace5d20ade51ba9b8904ac34240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCF4gESB7k3m15hrICyp/clPQuCL9FjvvP5OBSjUvBrHXheAqnvWSHZtaDuTtbV5hXwIPNYBdbg+BEBC+f4OCQ== N8YFmfAJAV4G+TfMQY20wIyeUKbhTYKAQFsmd/m0vvDWf32wIm/3EI0OtWJxRrx80ASriNKN2kc90H1a1IIFAA==
27326 7379 2021-08-11T12:03:19.613Z 2021-08-11T12:03:19.481Z db91e9559afd1371ae97e82336ee8c978ae1e5f8b1ec81ca024739613305daa2 db91e9559afd1371ae97e82336ee8c978ae1e5f8b1ec81ca024739613305daa2 db91e9559afd1371ae97e82336ee8c978ae1e5f8b1ec81ca024739613305daa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035adf226fb0d3b88b2cfd260892a52ccda1e11ff74d39ad6cf1238d0ffaf8d380 59jXaVkXrSwrnGgfxq5LuCp0K/1Iv4co9HYN0y0q10w8XNpZ7HPSnR1uI9d0Cz/28pE18EjvLeliZbLUo3zoHg== db91e9559afd1371ae97e82336ee8c978ae1e5f8b1ec81ca024739613305daa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cquveaDhCEHKxC92FatLzhzt9yVGzINiU7Hwv+V35hquSBSeOtoJ6T+RwU9vDkIqUGLbiSsGFXdV3QsdsDjNxw== Y63X2hrejZhwrAy+3PWNWo+J5YH1LVLfZtnqicyLZQLZjcJunApVnRlwIZ48pDkOA7Ks7Ybs0WMN3UYdjcoK5g==
27327 7379 2021-08-11T12:03:47.610Z 2021-08-11T12:03:47.494Z ea4e41e463604083398083be4c2731ea90df093bf594ea2f5772e1de02fe5953 ea4e41e463604083398083be4c2731ea90df093bf594ea2f5772e1de02fe5953 ea4e41e463604083398083be4c2731ea90df093bf594ea2f5772e1de02fe5953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03737c7df034444b042648a32108329b19871a9f70221ae267d7adcadde7a2fd4e RqS30Gi6SaYO9/XmVbNx/WBo5YXNDayvAAp/U75I0CLYCYtsvc53sNnuSf88OFbbQib2BaUH9uPpYpT136dmEQ== ea4e41e463604083398083be4c2731ea90df093bf594ea2f5772e1de02fe5953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3a3bANoenYpe5smf4P6TKNk6jIrT0+6yoy4OKjcVgILueGFL9AXNiFHnXcAxPpZ+BIPObcQUhYxuB4k9GHt7Tg== Pk6dfKZ/ggsOjo0Joi1dZ2Y2zlIXpD5P0QdJd/BuvhPOvTzvA3hRSNX3NaH8Pl/npWXUxLDPYlQD5ub7V3TW2A==
