Block: 7412
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27725 7412 2021-08-11T14:45:19.296Z 2021-08-11T14:45:19.157Z 08fd8245aa7e143bba2e9af66e05b2ae4c822887b509b6ddb04a36572920fb25 08fd8245aa7e143bba2e9af66e05b2ae4c822887b509b6ddb04a36572920fb25 08fd8245aa7e143bba2e9af66e05b2ae4c822887b509b6ddb04a36572920fb25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5837 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b28d2989f9b8542552157ea5d3bc0b0935db0f792efad3c7c45308d4884fc12f oS6ITDbDir9rl98pisyc8mk72vo9mBla1AWf4uRYAIz7YKVFBwH33VbK7cM0mET9Ww4suh1k+YMe9pyS/kD65g== 08fd8245aa7e143bba2e9af66e05b2ae4c822887b509b6ddb04a36572920fb25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vi8txPnGwHVvaTQqluxkcOjCGmxsKJJC6HSB5XtEC+Dk8iqj5k5xmpRmBZeulMoraC8NfBEYMmu5KIm+t2DxbQ== +lNPvv4CqksvhdVTSh7DuhJxgwYLuachgh/jC+7fuvFSd3FcNGNj2kj3UuF53q+s19NamPfYpXzXm2fAn2QLeg==
27726 7412 2021-08-11T14:45:49.320Z 2021-08-11T14:45:49.199Z 6c647f2b1b0c7eaa91ae2e27c2a2aaec9937d8a10319c309a048c4e05ceddb3c 6c647f2b1b0c7eaa91ae2e27c2a2aaec9937d8a10319c309a048c4e05ceddb3c 6c647f2b1b0c7eaa91ae2e27c2a2aaec9937d8a10319c309a048c4e05ceddb3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5838 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02694ceb8dfce561613754a696b38ff0a6c07de03ca341355a4ea4454b2da7681f F7NuBIYZlThj68Jc6pDE3jr2Jib0nvpAUMSRudK++xbu0griwMZWwoS5NhmdFQkaLJfQpBe1gULWZNPyETCz5g== 6c647f2b1b0c7eaa91ae2e27c2a2aaec9937d8a10319c309a048c4e05ceddb3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvwQxomm2LX4mmfSIdQH5xUdpwuhNr1A1vYkmvEx44pJdgM/VdUdbQuD7xWiszZF6x+amZ13BVao/2y5YGveuw== QCvh1N+CYsJNBZpIiTh64aL9zK8oTRiPj3rVtrEiJggS5g5nJhS7IMzVUhs5V/cVuLTqqGa0plJhf8Y2n/GaWw==
27727 7412 2021-08-11T14:45:56.354Z 2021-08-11T14:45:56.037Z 0fda3666be89b52c09b3c169c2feec1a07a7b4c8c5232b296b98d2771b0a15b5 0fda3666be89b52c09b3c169c2feec1a07a7b4c8c5232b296b98d2771b0a15b5 0fda3666be89b52c09b3c169c2feec1a07a7b4c8c5232b296b98d2771b0a15b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7411 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03294a0b9fc049b6bab242cf9a3c4535b87d624f7b77d2406b1aebcf8c10229132 YGpujMTQ0V/X7Day0Ho8oqPxi0WEukrEMqPVS2hCZYCcR0U4R7BidoyKM6VxfUJtK1y0LDeYa0JH1qArHjglUw== 0fda3666be89b52c09b3c169c2feec1a07a7b4c8c5232b296b98d2771b0a15b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQ64wDZMSdla3o1eBZYGQcKX0Z/lDHcutEutEZl2TLqyP5Q/UkHeCTT6pekUD9FLCFAIuVFdV/2mSQqCdLTjWA== L4+NSRj4qn/7Z1m3tGxYRzhceLqdSZcR6guABxTEYro4kqtKuzG2oEB90PQJgAHh1PxTcUQ0RGqmvs/u1c3DzQ==
27728 7412 2021-08-11T14:46:18.060Z 2021-08-11T14:46:17.940Z 845d0af26add80b1814a2ce9543a5ab4cf128b8a70219c3c59500ee0247d6258 845d0af26add80b1814a2ce9543a5ab4cf128b8a70219c3c59500ee0247d6258 845d0af26add80b1814a2ce9543a5ab4cf128b8a70219c3c59500ee0247d6258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5839 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e122fa7b98865d0679a4c2722de87e4e53b3769bbff8a4c8b6d6fbe8df3d2674 lU4mBv612eoIUFPm8PARk2XoR0zC9ngWg6IE+Hev63HFgNsX3itQFxHUCaRfkHMjZnMb0+MVA1usW/8KkfHqEA== 845d0af26add80b1814a2ce9543a5ab4cf128b8a70219c3c59500ee0247d6258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKsKOqn8eC8cESPKB/zYs8SdJGBFfiN1uJf1MsfON6TYIdYWj44KH9R3HzWEVJU9eCj58E0y4wada5EUnVYPzg== SPxJmVGr4Vj20ppeRBDnMFab9ItmLec0MKUj0NnY66bUwegvlhBnYR+J2lYSGfnQtdgNvCb6fEjruYOR3q+fAQ==
27729 7412 2021-08-11T14:46:47.896Z 2021-08-11T14:46:47.742Z 6dde693bea204ff0f5c997372648041832ae578c2952b7767725b3c6ca4f940a 6dde693bea204ff0f5c997372648041832ae578c2952b7767725b3c6ca4f940a 6dde693bea204ff0f5c997372648041832ae578c2952b7767725b3c6ca4f940a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a77aa63f8faaf46492eb534bc65a25d95960627c4b5c0923861a6fbee935296b 1lP7iZKXTMia9QgjnmgNhgKSZhLNsU1JevqWVnpidG0xCA6mbmSNoP+jiknaz1C1YlvRdYHCPskUDJ0Htdv7DQ== 6dde693bea204ff0f5c997372648041832ae578c2952b7767725b3c6ca4f940a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5AvP3vcohVFD6Fw2aacVf2cWcca34aSo8n0XMb+ePpgGt44l0c+gYcm8UBur8yyT0WxzhfUtYBgv3Lxulc+xw== pWfQaoHUMnAi4qJb52+Nes+mQHQ1M45sz2OHqVoMNN7zr8UIU78tuSqxm5pjaGUNZ3I/4NchQP42iNSlWFteNg==
27730 7412 2021-08-11T14:47:17.759Z 2021-08-11T14:47:17.629Z 386077b646999316da7e9e75befe7d1a94614a13d30944e0478ef7af7fbf2108 386077b646999316da7e9e75befe7d1a94614a13d30944e0478ef7af7fbf2108 386077b646999316da7e9e75befe7d1a94614a13d30944e0478ef7af7fbf2108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e3b86b3028aa71ed92ce1896cc128647f53ee9c20c0bb4724225a318397c0094 NBghpjsUSaEhARIm0gXCg1/gg2s32s62DAar6AJw0ULCTOSboHHsFDw3i/6BOP6Y+XmJdtE6s3qhRQKhtQqDDw== 386077b646999316da7e9e75befe7d1a94614a13d30944e0478ef7af7fbf2108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48uF9s8zHmz5i44UA477wnrwUOcns6ymFfDCfe5GJc5tzxrdlyMCfE87GusbsLHkLltzyt8LUIFOtzd1c/Kwbw== KKlkwkFe6RQkzuepzeIl9sBchIL8OIzBXSextV05+fIOEy6tJm7k/fvdkc6OSrfIyAr5f3pZMWMp0Mp/mO53/A==
27731 7412 2021-08-11T14:47:47.931Z 2021-08-11T14:47:47.809Z d67e4a862fca959e7d4244a9895f3b7cd14debea761cdab5ef061a1f8f1295da d67e4a862fca959e7d4244a9895f3b7cd14debea761cdab5ef061a1f8f1295da d67e4a862fca959e7d4244a9895f3b7cd14debea761cdab5ef061a1f8f1295da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aed15d14cb1e42d386ac4ec8473ae178ea16a46569f3c17a6a34f7247385b8f4 HNwjj6NzwwIBLT4nGu+JQcle0SC8lxtWhyC4Vc0S6jFeLI7z2oa3j0Iyt4QtZCk0CRsg9DutiEAAfmQ2JanggA== d67e4a862fca959e7d4244a9895f3b7cd14debea761cdab5ef061a1f8f1295da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKES0W6n7m9XVzr9sSZogMSARahc9eOgYvdwHK1ZnI9P/u2eGgiAU6bDUeJfrgZdUpBHpXqgWQ4PBCKx+22bGQ== GtoJsmzx9GtvGooC0y3SdtU765crkTuemj6/1sgYvP5vYhFC+/ArlylwC+IgMakaFqwnGPI8F3s0oRoybrYAYw==
27732 7412 2021-08-11T14:48:17.867Z 2021-08-11T14:48:17.737Z 6914177f9b38cf234a74729256e7fde95e2fd34c6982dab1533139a954f56a4f 6914177f9b38cf234a74729256e7fde95e2fd34c6982dab1533139a954f56a4f 6914177f9b38cf234a74729256e7fde95e2fd34c6982dab1533139a954f56a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5843 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0240e91f62985b708adc2b3496cd0d9b8843de20474f4394f48bf63f526b99fc69 44ZM788WGd9DhRnsOf7ANyQyNh8WSccSX+OQbZgfpYWyw75WifU3ecqP1qJRvQZDkDmCiS0WuKhYEi0O3GyTCA== 6914177f9b38cf234a74729256e7fde95e2fd34c6982dab1533139a954f56a4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAmRS2mci/xDg3iX/Z48GoZzt3vUXIyqE/XeLPEQrKY3UxnJe59JXACl4D1ZMYFHK4EaSUTNUDc2yl9PwmlBEA== /lQ/O19vVKhdcsJiVOY7d4GkJ0Fwpxhst6QqxM7MaLq9qP5iSOMGiY3vZMs+bFXbPG7NI38NUBp8xcDn0H+rpQ==
27733 7412 2021-08-11T14:48:49.277Z 2021-08-11T14:48:49.156Z 4280ddb1c2dc7bb5920e1f23fbd4d8a26f38695c20698631c2299bf7f759c2e3 4280ddb1c2dc7bb5920e1f23fbd4d8a26f38695c20698631c2299bf7f759c2e3 4280ddb1c2dc7bb5920e1f23fbd4d8a26f38695c20698631c2299bf7f759c2e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5844 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e3033f5bcbd3fe231d7fa1fe48573b2c6f6ac4ff73329216127cc3197030be0d xIJuN3O3dqbVna2dbOFLukWM0nf5UorOykMeGCMoPSugGZa6T+jJT8iT8waZFl9pmLnVvs5LP9HJrRHo5OW9TQ== 4280ddb1c2dc7bb5920e1f23fbd4d8a26f38695c20698631c2299bf7f759c2e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRqTob/y2e0TiNkzXWQ3xjKCWndU9QG5XOxncd8ix5lBgsOayQ3Ie2HClmwvHL3ic1uTc0tPjX7q6NXX47BXDQ== D0Y6LUaHIcRTrSiDNK2iuxw+i1iZIDY77GoQ1DxuRR0gqGHJ4wAQjXc16C7tzcAw365ex9ESx4Cmej5ejKJpVg==
27734 7412 2021-08-11T14:49:19.183Z 2021-08-11T14:49:19.054Z 108bee5a84631427a5ff6b3d6b790133f99f52651cb3a17bf4c9e8bf67f8a122 108bee5a84631427a5ff6b3d6b790133f99f52651cb3a17bf4c9e8bf67f8a122 108bee5a84631427a5ff6b3d6b790133f99f52651cb3a17bf4c9e8bf67f8a122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5845 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af5e2fc1bd7285045bf5282939960c84f5791e86560757220f1f0c0d5d02b889 cFX2cj0uRgMv7F5w+kAYuW7wGkrYRvV3zYv1pT+Me9Q11fH/yAKl0VCdTx0B+RCsRskv1BcaHy8UVk9kCIfLTQ== 108bee5a84631427a5ff6b3d6b790133f99f52651cb3a17bf4c9e8bf67f8a122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9AkwkGl6DbYOgQXd3rWJ5K9b59jG0CUFG/lSy27Cf3Zo01KNfxbrYFZZ5J9XWB94z0TN4DAFtOKu/aW+VhkQQ== j67bu5hq5PKqkjHO9DdASSjqq45rIK6t9axCGx8cI9vDC3cyX3cJFJ4a1/gHOc0gLhHzAXFGYH1q8gZNlcgYtw==
