Block: 7461
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28329 7461 2021-08-11T18:50:18.085Z 2021-08-11T18:50:17.952Z 250bf599b46d3e1cd832d820fd795eae9aa4b762a40fc93eeb6b852ed27e5b51 250bf599b46d3e1cd832d820fd795eae9aa4b762a40fc93eeb6b852ed27e5b51 250bf599b46d3e1cd832d820fd795eae9aa4b762a40fc93eeb6b852ed27e5b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6327 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cf160eccb159b089f3fd1068c80f78ef84e7813f273e124a3bed277d33fc180 dC618xjoQuBl1XQB1YfeVG341ArZv1O96skg3iuzD72EAjuaoT3z13ouaTKz0urRN4AJXpIoKuJergeNLG0/aQ== 250bf599b46d3e1cd832d820fd795eae9aa4b762a40fc93eeb6b852ed27e5b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6B42Csvb3wUtHiRHMwIXWb38QuRkH7TvL/zuF/uay9QvIHPnG8eQhZa24TYzFZtcVm5bSaHjITj0CWASJ5i/0Q== jRRlfJVo250nYpFSmccqhw5DfsR7+9J89aEZX+x7C9CD7H7PU7/NbK9YAPY1wbAXMqYKFmxkujq49qpA4BZMpw==
28330 7461 2021-08-11T18:50:48.288Z 2021-08-11T18:50:48.165Z 0043610d49e63eecdafd64c5ec861ae5d770050d9f0e922bf2566347e9b9a87a 0043610d49e63eecdafd64c5ec861ae5d770050d9f0e922bf2566347e9b9a87a 0043610d49e63eecdafd64c5ec861ae5d770050d9f0e922bf2566347e9b9a87a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6328 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a43e60eb13e85f7bc6e2602ac3cf134c766f3795d3d1221fd28d32e8f8c1b75c A1WpZG5cGHCt3y7mKpgoQSO1zz3IakCE3cSDF5g2ylKJymhGbNaxkRcK4EB/RaHwkAvcKx5S0s4kMjPqdEDdqQ== 0043610d49e63eecdafd64c5ec861ae5d770050d9f0e922bf2566347e9b9a87a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ir2LszglEukiH+AQgPyLNwx7X3eTQM4rAGhGK4iSzHPoLqEicdqQnS3Jf84RRbZshTINJ1Tk/cce/VuXLqpkfQ== cGee8Wjrt9zjh3nI+kAs1PG73hUflwNr+ldWFG4r0KFze3eUnL3G+lPci1Z2x0r5zKjAnPEIGv6Losod4cFN3w==
28331 7461 2021-08-11T18:50:53.007Z 2021-08-11T18:50:52.718Z 7ab051908c33bf31528f45e2e1bfbcb927618e315f03b7d5b20280bf1f94b87b 7ab051908c33bf31528f45e2e1bfbcb927618e315f03b7d5b20280bf1f94b87b 7ab051908c33bf31528f45e2e1bfbcb927618e315f03b7d5b20280bf1f94b87b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7460 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0224e8e3b211c93a130eb3d4927fd97452e4df0b1fa242cc68552f61bfe3705320 nprwbTR1pxDhVMNZHwlWdiZYygoP0W3e3ZFiHHjG5JV+0gbjgAH5yFHJI0X6SF6u8aXyqPbs4b0LlwAvx/7pJg== 7ab051908c33bf31528f45e2e1bfbcb927618e315f03b7d5b20280bf1f94b87b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSHJ5qAlYkTrTl61JbuyZ8oFKxRCLiBZ8R9eK0YjcR0aiSnJr8ARFIPr7MX17mJ9AWUUbKPVxwQ3t0lKP0FFqA== 6OuzOcgNePjE9GOYwn54HM5u8P1rFAPvi+TtvZVZgepzGUt25jcL0pM3MHFAx3pgKXSBhJ3xeF4il1E4DZaoAQ==
28332 7461 2021-08-11T18:51:18.116Z 2021-08-11T18:51:17.987Z 5791a17d55d11e7d901ecad3080fa271ea2a59672420cdd12b45c9a73f913a9c 5791a17d55d11e7d901ecad3080fa271ea2a59672420cdd12b45c9a73f913a9c 5791a17d55d11e7d901ecad3080fa271ea2a59672420cdd12b45c9a73f913a9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6329 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d641520b3ee28ec9873bf420e405483391813e90def25c985f15420c1052383 aNSt1zvcs5lkKZpMG85NJVYoOMa3SfHHIOc/PEB3jVs+8omVadao5qNenCs4+LPViFeHwaJ1uMkQnFWzLWAi7Q== 5791a17d55d11e7d901ecad3080fa271ea2a59672420cdd12b45c9a73f913a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvsTEOurSjxsF1GHl9rZqidsxw9LQB/bUJ0EnDHm7nnOpZ+S7raWC5hkOFDUO59pdskgOw1ejDcoYCZZcY1c0A== PGIgkThxvFrKv03Zd8AUzwgFIlmPv63EgWJ+DOOtEhe1wx+ZKnboDhgat52P15EclIyyLUe3ShJEdjN9Pt6Auw==
28333 7461 2021-08-11T18:51:48.127Z 2021-08-11T18:51:48.009Z 6419d76b839bc5bfb24fbb7cbe35ee2862c202581dda31d693846997928a9077 6419d76b839bc5bfb24fbb7cbe35ee2862c202581dda31d693846997928a9077 6419d76b839bc5bfb24fbb7cbe35ee2862c202581dda31d693846997928a9077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6330 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eeefab03b11efc4e7cef196836a0f425412c5c3f2230102ced5b73b500d3dae1 /VYsfvoxEwDHPUNN/UxPiMxckCgCgBG8DbF7FUOY/25ddLsCmVErR5hEvMzofYzNqUT/y/kh61tJNLS78CSi4g== 6419d76b839bc5bfb24fbb7cbe35ee2862c202581dda31d693846997928a9077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfqoVLbVlPOZ72AdTc51MlgjMiZmm92uDrDND9LNYe3pfsvbwKZLQcvAgdWjU5uF1n7ZYwBm3eQBUXtIznC/iw== vRDuQ+sKVewymG2BPQRs6MwtAONWg4yA34ColvWcigJVyJJrsBfVua8iDLdOCZUq3U8i5CUSXJfLDXpBFdX5Uw==
28334 7461 2021-08-11T18:52:19.620Z 2021-08-11T18:52:19.450Z 3f1d1b87f2ac73c24fe810e6f001e000307f2dbd6324f27fa31a441b7757b45b 3f1d1b87f2ac73c24fe810e6f001e000307f2dbd6324f27fa31a441b7757b45b 3f1d1b87f2ac73c24fe810e6f001e000307f2dbd6324f27fa31a441b7757b45b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e0d5a7e9fa843c57599c06630306427f05f147f54c92dd5a4db3e6a25cc8f9e3 SUQkJXHtHr6qcGIlBU1aQvuJlkMrCfRqvyk6Red+7mGN+RKUPJUagVTGjHJSaZZSLtbPUceyjufwcf4D70RYrA== 3f1d1b87f2ac73c24fe810e6f001e000307f2dbd6324f27fa31a441b7757b45b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WByzWFnGUE/Ek99W0iuw9uQkcFE/29Ga9uGYztDbWZSDn8pcY28qGOnR7JqKrrZpTqw53IdwJRV+wGSG+4wgqg== mAMmDmQpHy/80h/fJAtcoNqyzHksIo6pni3sP0AhoJIu2j4Hn9uvAUJgSQH2XtALrEtk2N2L9drBIFTXz2Fa8A==
28335 7461 2021-08-11T18:52:48.986Z 2021-08-11T18:52:48.870Z a7722d8fb7dcdc4c728a494e4dd5b742edbf7e9dc3eff0e5e165fa77249dd9bb a7722d8fb7dcdc4c728a494e4dd5b742edbf7e9dc3eff0e5e165fa77249dd9bb a7722d8fb7dcdc4c728a494e4dd5b742edbf7e9dc3eff0e5e165fa77249dd9bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6332 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1708905f676d89124391fc01ad6e03ec13ae918396028b8f8140f922d6a215c OnGVBIHzP5ni41s74LufJoN90uiPV6YdrgUc1nX0JKLjh/I6ixt97VOsDHfWenbkzOsXXfzRetuwf0H2P2+sjA== a7722d8fb7dcdc4c728a494e4dd5b742edbf7e9dc3eff0e5e165fa77249dd9bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q79IwdYqsVdaMs2f9cwHgPzELr1T18LVt6flWz+eGL75EdbcCbMNFfyJmkVzj2FN5qAghb8sFdVZZsJq2coAzA== +BWb+Q5fKPMjNU9ImrLMCBdty7AEoOlAPimaPIF3FCmZ2vBXgzTAfdDAoef88HxUBuG5UtwI3sZXf4deuee5gg==
28336 7461 2021-08-11T18:52:56.961Z 2021-08-11T18:52:56.538Z ed552e1117b09c8d160ed3f28a6f5e73575c56664cfe9024981557597cf7dd28 d5130a47e6f8eff5d4aa3bbcf7ca8506672fa37de5377b711d1f6c00b0437c83 a17c0e9af65d0d1b3eb21eaa0c143ec50fa721a76d7af819d72da0136dfc8eea bc99474ffca295db3c0a3cf6ffb0078023e028620499f3fbaa145e6a1604389d d92d96a79e33167f07a9a1dc84e552bcc30026fc3bb4727db97d66d58f3232f2 AME 2 0377b086fc5ac0b61c5b039bddeca5b78a642b05d38833141e38cfaef64bd56f6f 027176af3c3acf7f99af8d0a4acd6eb491515768d4d5f65644c42c9eca30daa0ce cA+lGae+L0QN7wiiJXWhgEdUC6f2PeQmB60+O+xYD6GjGdD49CADCoTlEKC6YgvwWB75wb3sVZpMexLc8OuNGA== bc99474ffca295db3c0a3cf6ffb0078023e028620499f3fbaa145e6a1604389d 18FL/yVu/Fe+UeK/0z63z49ooEwCwwiyHZqAWsDq7KsfNfkQIxEtJVgRRHNbURLJwTV/lDI9xOEfKCCG3LCzaw== wYcgRLcBoVam+snBjfFnOch9gWypHRGfiAmwQXseTYzOpP9RbbDU7aTAZ1UXr8BWQ7xyMkV92sGomlN0oHiKwQ== 01NQqu+gxI48eNqXRnSa4r8/Zrpgpphgy66UJCTixPGGkNAGucoYc4ugkpxglHXP3S5LgMNoGXiCSlHqY8AfcA==
28337 7461 2021-08-11T18:53:19.057Z 2021-08-11T18:53:18.928Z 74187bb2e4efacdf2b0469532d70b02fd9754f10d623567bc0dabc2ef361d9ef 74187bb2e4efacdf2b0469532d70b02fd9754f10d623567bc0dabc2ef361d9ef 74187bb2e4efacdf2b0469532d70b02fd9754f10d623567bc0dabc2ef361d9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6333 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f510b4cd72c608a0960e70ecc082f756e9f1a9b8657df3a7211154689535100 5vpIZTMi1uAcEEK/TlxQtyrZwbtLWSpH2iS8XyMX7vj0N0o01hGl7qw8j1/R/Aq27xJZE/ZWJ8WZjjAwTKvKAQ== 74187bb2e4efacdf2b0469532d70b02fd9754f10d623567bc0dabc2ef361d9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRrQo/820NrsMyX5ZfD3KOFgiRn4BQxcIhYdwO6RzZr2Z4pf35PUIseEvi/zpbD63w3TXZZBuf8rIV07lHICmA== 4nBI0dpAOvrGHyK33SuXN9QKGTJnmxwVIhsSbtCTtNO/BpNOrIwN3Vl447TFGlLJugCLImbNV4G0/6I+e8Hr3w==
28338 7461 2021-08-11T18:53:48.406Z 2021-08-11T18:53:48.289Z c146709b1a2d2f2ecb892a3b4a90eb0ce966475f13d6b3f6d2097e23934fb527 c146709b1a2d2f2ecb892a3b4a90eb0ce966475f13d6b3f6d2097e23934fb527 c146709b1a2d2f2ecb892a3b4a90eb0ce966475f13d6b3f6d2097e23934fb527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6334 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038acdd60e94b9f8eee5de2360c6816ed2b7c8194b21088c81933e858a3574b87c S6QwiJg4f/w94YqL2P8fgwDN3A4lE8gOxX2E3uAj8PXfAG3Su3PhS6s1uoIwFCcTskAh8NJtvS9G0hWLlK0w8Q== c146709b1a2d2f2ecb892a3b4a90eb0ce966475f13d6b3f6d2097e23934fb527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCdirPL3Cp2iSK5m7W/UCCqF1zBJYCvujy6Rms4V5aSMhcZULM82Le0wqXi3jfU2Dptfw/kej2dkUeUPP0khLw== oES83ge4xqbRHen2CgLTg0G1HPaA3JyY0fZ6AxLvTUEjqsxjhXdj9dn9bAVx47BxPBlPtGk0nrc0szyCb1uRBQ==
