Block: 7466
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28391 7466 2021-08-11T19:15:18.708Z 2021-08-11T19:15:18.578Z a7c58367fa6cb0cde7588ae64fd7518862265377b94cf535cb091bde7fab4e8c a7c58367fa6cb0cde7588ae64fd7518862265377b94cf535cb091bde7fab4e8c a7c58367fa6cb0cde7588ae64fd7518862265377b94cf535cb091bde7fab4e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6377 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ca00a4c24c9e84b639f58c5a83212a47606503c82acf424f7b7b5cf60374544 AbD1T/wCzEUnRKRlkIA9bFJM7yPZtuQK/EaPviIcOmQNSQnKs3Z7jGkVm5b8X3FqdHG0enFw2+cHdPP045PAvg== a7c58367fa6cb0cde7588ae64fd7518862265377b94cf535cb091bde7fab4e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeM+tYPhMxxL2w8glga5SyHYy4MB79W3IlSR0CrNVofuJ1cQzP8uKioZTSLs6wxm3p6FHBy1paDH+FnpzfgbZA== nlAzJ1P3iGzOQjTdc4sKU018+F6C8shgqZrGqu6BxO2i146baqFKnX1sHPF6DdzDKBHuWA86Wq7JPf7V1FG5Hw==
28392 7466 2021-08-11T19:15:49.142Z 2021-08-11T19:15:48.975Z 5f004814e71076d1e380b77bb20ab2741d18415e1faa1116fea0df779ffa3bd3 5f004814e71076d1e380b77bb20ab2741d18415e1faa1116fea0df779ffa3bd3 5f004814e71076d1e380b77bb20ab2741d18415e1faa1116fea0df779ffa3bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6378 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a579abee26c58c54e8f0346ee475ae4b6229e9780743f959009ee181a3d7e7b XvADzCYUJ/xiqIIlX8BYq4YEGDJ70rx6Djx8DuYKcYMj4FVHE5CQYR9b7KgWTv++KADL0/PJvig4JEzD6MuG+Q== 5f004814e71076d1e380b77bb20ab2741d18415e1faa1116fea0df779ffa3bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0CYvu9J6mE0bf/Ld7TPC0OieiWOgtn3926ZzlrwX8Kg2ETAjo3URcTlghmovxwYULnQ5SqoupKu+QfBoOaIoA== XMpdoQeWcCnaxv4bDNMQ28s6K+4pr1I4TkQwqgQXJBQ1fvRdusJPylA6M43y7lSYHrsHnx0bCgPcMLGZ20wpww==
28393 7466 2021-08-11T19:15:52.037Z 2021-08-11T19:15:51.753Z f1c73f2696bbde35639a3fd2452ee31ec6f96f1e42b5f97149f3bff090833bb5 f1c73f2696bbde35639a3fd2452ee31ec6f96f1e42b5f97149f3bff090833bb5 f1c73f2696bbde35639a3fd2452ee31ec6f96f1e42b5f97149f3bff090833bb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7465 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02891bf86a5deb828ec57c411aaf908e95aa3bc6508dce07d4e0f7b4143f7565ff 2jR4k16C504B2QXouuo4xTaEXk2WaQacXlgbBwmT+Pc7jqmKaiGmdV741gRJzTpZ6geNoGp+blbjOICRUH0ZXA== f1c73f2696bbde35639a3fd2452ee31ec6f96f1e42b5f97149f3bff090833bb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRu+EpacujyT3zVCROHIEBhuxdQAkd8Eildx/SxhPADtHTYPmU29xWz5QyfP1CScCm1/e14EvSwVm60L+w8Jwg== Z+JeoHGUZ1WoaLtVNJ0glK6PoXPuR7D7KicW2m9JvyfY5ViHgG894Hs6GmOEzmU+FNJVatfgAtaOJ1N1moY+0Q==
28394 7466 2021-08-11T19:16:18.548Z 2021-08-11T19:16:18.419Z 03ce7afd209c7f35e2f9575d4d046eaf68179f96b979825d7d44aa13e570cef5 03ce7afd209c7f35e2f9575d4d046eaf68179f96b979825d7d44aa13e570cef5 03ce7afd209c7f35e2f9575d4d046eaf68179f96b979825d7d44aa13e570cef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6379 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b09fc2741698b888281c67ff6b338e28ea133c82653bc1f071456a8f062c49ca pklDCTYJZuZQOta2FfCby566+bNMn6kVSzgFgpqLs+qrHMTK0FzeIj23LnvmuEX5AbizrkbaZiQ0CUa2cSBLUw== 03ce7afd209c7f35e2f9575d4d046eaf68179f96b979825d7d44aa13e570cef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1C2XzAN5iRVWzsJpcfEsrhL8Hay/dVv0NdPpGdMy4NOknfoCrQoOdam8DSk9PiiBVLm2Lo+0skYoe+H49AgwZA== sbxGibaXS8O4CjDcBOfDVxzXEl/Ok+WpHiFwgsPRU7JZFkQBbqPAnqmuw39+lDfb0AKMg55UiE8Ri6FywtUAWw==
28395 7466 2021-08-11T19:16:49.818Z 2021-08-11T19:16:49.696Z 546ffa8f13b1cef7633f91b109b3a44ffe3b52846a893fb6bc370a237b8a0ce4 546ffa8f13b1cef7633f91b109b3a44ffe3b52846a893fb6bc370a237b8a0ce4 546ffa8f13b1cef7633f91b109b3a44ffe3b52846a893fb6bc370a237b8a0ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035623236c9dcb54af173d9d0bc1b032dca12fc8fe9ceefa2df902e7f09f92caa7 drk/Xn3+r6kY0+GI0QCln2O8UU5l4zXBPgeIH9XHG/z0TYGg1rdRsDQRW7u2dX406zj4NM4OjSw3wh7onUmQfA== 546ffa8f13b1cef7633f91b109b3a44ffe3b52846a893fb6bc370a237b8a0ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5J4W8yBlp264/xqg9CacFfgLs8Hb+freGLeckszSVNghD3yxWqpYvGDcuMrzdAhNLZxofvZ2CY/2sSSZMstoQ== R8ipEbSedo8Ce1Ktj7ncWYjFdcNsaNSIJXIJ+JWAf0aE3mKj0pRNEnSgTXvoaCwsw2U+DksLpRjCEjY/4Rh8uw==
28396 7466 2021-08-11T19:17:20.397Z 2021-08-11T19:17:20.268Z 252d804c313f66bef8963391bf0a66f53ae87fb78f995152569011c984e3cb91 252d804c313f66bef8963391bf0a66f53ae87fb78f995152569011c984e3cb91 252d804c313f66bef8963391bf0a66f53ae87fb78f995152569011c984e3cb91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6381 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033cb2f70aab709a1b8f3b16a0997edad6ed9ad86a4c3a7f1f43a0bf5d965b37a6 OpCl0YQrOTQIshztOWX5OlO/9bPuV4r2Coa8bsh9kfzJKbkw07U1p6/NT+Wl9lDq4mqEWmUvz9ztem0JIGvlJg== 252d804c313f66bef8963391bf0a66f53ae87fb78f995152569011c984e3cb91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1zUgIFFKt5Xgxl+ulFmHKy5EP6ZpaEGVGkk0vHMDRsb7ReHgaA/rpYI/rAou64cU+Bbnzt8QMsHp+lfD/fcXw== 2Fv2TXE8+i9zLZz1f9yB7SZtSFJkeXiDbfuYOK5Uk7sVd8E3YHaX51me2anconOULnoCK7FsyOD0tW9m0dSJUw==
28397 7466 2021-08-11T19:17:48.129Z 2021-08-11T19:17:48.012Z 794d33a4d14a72fc919bafee61256c3694ca5447da95435f1e67f055b43ba893 794d33a4d14a72fc919bafee61256c3694ca5447da95435f1e67f055b43ba893 794d33a4d14a72fc919bafee61256c3694ca5447da95435f1e67f055b43ba893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6382 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315189fb845d635ee3cf25985da7e5d282ce8f6306e97efc9b4a8fce036911fdf LKtBThQy9JT9po110ngLHRND7nTtXeFU5WWmYjg+/Wy9fAHRDX/kLCq98BkBX0eixJm0L6C9+CkKMyfTGcXPYg== 794d33a4d14a72fc919bafee61256c3694ca5447da95435f1e67f055b43ba893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pto4tchYVzJmcuIngNYqj0b+lPG73sspPqTb7bfHTQU9ppGlX1WYrvuozQXUepKzXkK7wMskZ4sAdoEGwbDTnQ== plXAF0Ad4dYR/D8XsQ7/A5yK9GUyT6E9Roe8vxMD8ptalK//+DbZm2Pr0Hozw1kBtuobNLglgUzFnvNbhIOZiw==
28398 7466 2021-08-11T19:18:01.546Z 2021-08-11T19:18:01.218Z 439531dab32f562ce2bfce8a9aa76f71e5a02db64b7e3a0eb56e42f8edfeaebd afbc1670d9c2a1c1aeb2b706521c9e30e63f88b0ee6a9da1849bb81578be909b 85f47be36e485748ff3c6c9e17430eb9d175534739cfd8599fdce345e47481bd c947cd04ed53cbc7b9a7aced05248b1354d7dc12b974c9a7f7eb3b322aaf8791 c780a8b0a8cfec2462b53b89c4a1d999891e594f3584c320ce01de285d16d794 TRA 9 03c1348e591b99c9908962fa4f95ede8408be9146994e30ff384317cb49d7b45da 0386b01ad22e5cb276f27ef449c14d84ff5ffaafb90a3a15a4a88112cf53ab2ffd YlnNCuZh8H1WJ91aodWQXtyaoS4cVEWcxU+u6NVNacEMP38+/MF5x+lxc64RT1RR5hf3TJ4UhCeb+EdR8wUJhQ== c947cd04ed53cbc7b9a7aced05248b1354d7dc12b974c9a7f7eb3b322aaf8791 LTJExFMWKnqw85pZtCM+D5TJaB4T2oUECUfSAezNTJTUCDcLAAYRmHsWA6p5E16AkrbAq0vJV9jgQs+9PcMXLg== pVVes7DGejMhEL0JLbZzXUg+upYs7UkFFFWQsqBBwEdNibyqYBRzlo43xWzsv8E3yaZVTeXvqzPyyUhnuEI1Kg== V34yo7Y0gxwO+UvZsLdyHmRPjIekmoMjEGZ4pGu0I8AjccUxW5XAowDWrpE96DBpKpXX0o7tFdj0oNLJSEG3Gg==
28399 7466 2021-08-11T19:18:18.083Z 2021-08-11T19:18:17.967Z ec08405a5855b933f54feaea9fa2ba447803c3b67b359ed668f26f1120a6da57 ec08405a5855b933f54feaea9fa2ba447803c3b67b359ed668f26f1120a6da57 ec08405a5855b933f54feaea9fa2ba447803c3b67b359ed668f26f1120a6da57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6383 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0284b46aff3d937af6cd726ac006a80c433695a7cad895eced3c7b5e44643fc3c7 JZdbWNehLKIrhFrBgSpnnnyqBY/nrMgJNslQoLyZlCOWMjQd93BZlWzCVpmJ8gB00b6G6qDjJz8cOLNRfSfGFQ== ec08405a5855b933f54feaea9fa2ba447803c3b67b359ed668f26f1120a6da57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gTjzKRd9FrjnI67Q33AWsxSKLBJ8iODN+c3cA3YW5aICOrh3HTOEfn+EImhyzuntJN7L3ssohz4hXj1dy6OTA== UP96epwVHGnyeXK+kgzhEvsG4sfP7bdd11SCBSxnWnIdU9kKjW+3oRbQLV+azrvdLv2Nmwy9zDDx1eGMLFjRvg==
28400 7466 2021-08-11T19:18:49.356Z 2021-08-11T19:18:49.238Z 1fa0a01d23fa9de70203cc7c0414f07f1928d3b0e592a787507ec397e61ea6a9 1fa0a01d23fa9de70203cc7c0414f07f1928d3b0e592a787507ec397e61ea6a9 1fa0a01d23fa9de70203cc7c0414f07f1928d3b0e592a787507ec397e61ea6a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6384 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b24f0c7137b10b17417413ded10c23e9dac2ae976da49eb6535c03f3af7eb80b nSd9cJW4lwbK/DNmApkfPPUSEQoOpj9NS3x0fK2We1n3W620OEjTDYMXOnLFr9Zf+/4kni9wV+HZu3vbS8YT/g== 1fa0a01d23fa9de70203cc7c0414f07f1928d3b0e592a787507ec397e61ea6a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tx+8UA4jXlUMarHQEXGHQj0QF8egMTicrwmNH9P5FxgqiQCG8dDO3TqbGidVUGMapvSvHkOGHbks4I1i/AsXFw== tf8UJNzI+eb3m6ZlNsmkYGGdJjCQ8myESTYCmPi9T+CQ3XmCai2uuLTJ2Y5+DfEJs9Dyhhh9isE4m6acbVuBYg==
