Block: 7489
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28676 7489 2021-08-11T21:10:18.200Z 2021-08-11T21:10:18.067Z faaf198641c7c52cd153ddabd3a93b53a5daabecee48152ea16dd626368e3b4f faaf198641c7c52cd153ddabd3a93b53a5daabecee48152ea16dd626368e3b4f faaf198641c7c52cd153ddabd3a93b53a5daabecee48152ea16dd626368e3b4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02308fc7a06a5ca2b7a2089f0839154bbc621920f7fd389cfa5188ed8a55811f5e 2up7dqLigZRiDjUFCDJhn00pF8FzyNFoCqhEreKZkc2NLuePWi1UiZVpUJSBi0q++P3MOZEc/oTH+JKOWaV1TA== faaf198641c7c52cd153ddabd3a93b53a5daabecee48152ea16dd626368e3b4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSJy8cW+2nifUjDlfiFfwE01mxDjs9DxbmIzvdSnM12EyquV2HxhsLNjcmABDUe4UkO7NZCUjm1hBP67gHBAKA== 6wQQaR3kZQaJ/xrF7ecjMibW3APeBlZmQPB97vQRT/V8cZzBmUBM1eZToXOb82lvfDz1nlSt5zQTH5vaMmvW3g==
28677 7489 2021-08-11T21:10:48.629Z 2021-08-11T21:10:48.511Z 90e180c16e78e4624e395607e5fb02085d853b2339e6948f36f95cd08cc72692 90e180c16e78e4624e395607e5fb02085d853b2339e6948f36f95cd08cc72692 90e180c16e78e4624e395607e5fb02085d853b2339e6948f36f95cd08cc72692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6608 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd833f41cf07f0fbed7e3ed958e4f43c0e7084a1645466a73336291ae9a2fd8a hwu77wpJekkPFCk5ZnKJvr/5/6YiUAPZS8JZox6gsjPTi6TdjmI4vId3LjZiofYvcjRTukPs/ONjhuaJoMjQFg== 90e180c16e78e4624e395607e5fb02085d853b2339e6948f36f95cd08cc72692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/p9dLZQNNjsGHrCdaeHIk3mh74XARNyL0BaEXGNdOUWElKoJc7rpoRIyBPeTtW2NrlbtB5AK6PM9UJ0euE+DA== G9ET1QtHX3s5vKqiXoLIGsPtvzmDSW3w9s13YXNkgtJFXRYcT5XUwOp4zJuUxv+07q2ij21bSuwftthgacDkJA==
28678 7489 2021-08-11T21:10:52.181Z 2021-08-11T21:10:51.862Z 699c4257a03482e56ab744dc1cefc9fd1c6a5feb9667fbdb5c2ce55252419d28 699c4257a03482e56ab744dc1cefc9fd1c6a5feb9667fbdb5c2ce55252419d28 699c4257a03482e56ab744dc1cefc9fd1c6a5feb9667fbdb5c2ce55252419d28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7488 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a57d2b589bcdf7a760c60e172420c6181fb096b51ea569d09d3ef4071c2fc1b1 30KCkaCMTkUV9qGr0gSKu3peIW/61YQIRDVCcnP+DR3MMaBnij2YmdyIzwoADAav9WbwgnmNoVLUtHRKgiIpfA== 699c4257a03482e56ab744dc1cefc9fd1c6a5feb9667fbdb5c2ce55252419d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+ppK85R7IlhplwfwAkAKHJ9mOO1lr0xyrVUT3gOANojFaPBS+sRkJ8c9aJTSvJUBT7PCDw8TWYQ4Qy+Xx7M3w== jHgyWmkFy0Hjz4kh3+NcePyT/MTK4V04qs2gI5CVXVwPBlA0lFKp1d40YAPz1o3zKwJUjb/MpeXgt9KvHE5dVQ==
28679 7489 2021-08-11T21:11:19.659Z 2021-08-11T21:11:19.530Z ee323ab4c4ff3a9c07207fc6ad74f747aeaeabcf969d6e2a9a5d7e299859890a ee323ab4c4ff3a9c07207fc6ad74f747aeaeabcf969d6e2a9a5d7e299859890a ee323ab4c4ff3a9c07207fc6ad74f747aeaeabcf969d6e2a9a5d7e299859890a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022292bbd54b169edd4b9b2092b3683ecbe6c77c54935138dcbe2d0d812d198c9c VpxFLG3nIBQ5I4b0kfWqfg83DVvwulpD+bYwfc56RxBycLftcY6Sr1lZBeovFf8NV/JbKcggo/X8D79baz3yKw== ee323ab4c4ff3a9c07207fc6ad74f747aeaeabcf969d6e2a9a5d7e299859890a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpw78wMuS/2Wuk0UxHFFQ5JBAq/pIa6yyFkvgxmkiq9uqLEBuwQHc7c/ogTd4j/vtDWNfjrTmMpKh5/5GDRauw== JvY3mjadZHLgjUXCgRwy+vIj2exUrkfLFW8woiD0AooaGVEj+7mYP38mM61236t3OqTXn7O36dKQJcexkOxSbA==
28680 7489 2021-08-11T21:11:48.239Z 2021-08-11T21:11:48.122Z 03666b44b22ac1960144647e661c7b470c6bca715298fc2babe2e307c5f41b40 03666b44b22ac1960144647e661c7b470c6bca715298fc2babe2e307c5f41b40 03666b44b22ac1960144647e661c7b470c6bca715298fc2babe2e307c5f41b40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc66ec6ce9663a65a950428c02effd9aaf384dd395ae1f316cec71872451b935 Fzbt36ejsIZiXxYky/0yhFSCeenU/EDVImidS9cRYSoEIydQRp3MtwcgAsA+AYc2i2MUis8cdzuddrO8Sb92OQ== 03666b44b22ac1960144647e661c7b470c6bca715298fc2babe2e307c5f41b40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96MazcIzW6zCC4nL3s/c+UC8IicaDN5dP6mA4YCOp0hgb/SemAhZX3lHq6dhF+7BCbytO85n0Phh03jQJjARWg== uYf+NLkZGp42G7do5lV/u9oqgLcN+IHj6JdFBBXGsc5DctKGSPniI2a7V475ZsE5vqsZNVJhaTJlrVE86JnhZA==
28681 7489 2021-08-11T21:12:18.198Z 2021-08-11T21:12:18.068Z 67b7b974095b032b574671b0610d3419e5fd9d3f7104db49e495b531c74a1585 67b7b974095b032b574671b0610d3419e5fd9d3f7104db49e495b531c74a1585 67b7b974095b032b574671b0610d3419e5fd9d3f7104db49e495b531c74a1585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0314971d6c2900b67b2cd1cfbd1b6462c6dfb0354201a933caf698e2d175f279db o8Kpar31mtCgdpo1bjaRJIiC+0iZfYHubuu+k6jxbPvPg7smxNVUHl9ynP5R5sXz6V/TT+lRltdaY5utEIIpgg== 67b7b974095b032b574671b0610d3419e5fd9d3f7104db49e495b531c74a1585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf1Sld5aenII2ZaiU/1K9mi6F9tbqOnU6ptbxnqUHhzJH0PP6yxUXGXJZ7Snig82+sKJDH1xy4rLwCam5Xqr3w== lCwINulD/ReMWEg8kelH4I3c+WwWVLKrLBoOHrnZiOmjaG3A+R3W53a/NbxK42jzpmpkDirdvLDHeaF3D37ddg==
28682 7489 2021-08-11T21:12:49.226Z 2021-08-11T21:12:49.109Z b02dbc588f64f688ad81b280041498fd7c7ee01c7cc9afaf2509b94985b6e6a2 b02dbc588f64f688ad81b280041498fd7c7ee01c7cc9afaf2509b94985b6e6a2 b02dbc588f64f688ad81b280041498fd7c7ee01c7cc9afaf2509b94985b6e6a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a3331483d2f7eca4eadadcd1b1dcfd544ef1c37b02372ef9f3fa247895b2a78 WJxvOu7Ny2uYdkO/hypIOq4+oGNNRIT81WETRwf9VgSeF06pxZcxgd9liyDrERW1ElUFCekmMDmOkIL4M88ozQ== b02dbc588f64f688ad81b280041498fd7c7ee01c7cc9afaf2509b94985b6e6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVUkx2CUcX/56JM/cW6ZKVwmYX3YQdAY6V93G3HGY0LTefqxabrIusBdZ0GB2ppxp7f18IhpCwncn6gJbwVi+w== Ux7g4sR/um7YEymkl4TUNbMdNZBy4Pak0RDfRRXG/yns49dkVfSF1sOwkiIF787ohBiVE8GKHunnWNff/FzYog==
28683 7489 2021-08-11T21:13:20.658Z 2021-08-11T21:13:20.528Z 8a74a543090797466739d6c12c68abd71a914a4c0f9dce57b4badfddb47bc332 8a74a543090797466739d6c12c68abd71a914a4c0f9dce57b4badfddb47bc332 8a74a543090797466739d6c12c68abd71a914a4c0f9dce57b4badfddb47bc332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6613 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0251284e53f774513df4d6be5c897e3b8cd7f2de371f59c75a2591e7e0be9f99cc Q8TlSIKrX1Nc3ueEGLJmRQ6DKi03d6AaXrgxN0lR4fKMs/nyFaOeyKNsEaxtO9+GlOfLk17dXUznROF26jw8SQ== 8a74a543090797466739d6c12c68abd71a914a4c0f9dce57b4badfddb47bc332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlHD8fM4aWvwXhrHtLMjd5w34pgkx2hBMIr+F2ZPSA/AD4zEMpv/CQtJ300qtZzSiyd3dzZ6ETl54qquV7nJcg== MCWCzw5CRbt3Ayc8Lo1So1apWiS1D66Bn6PId4wYH8pIjGQ1OhYR7MUL6BKudAsWtzEox60rY2pWc9JmfkTdnA==
28684 7489 2021-08-11T21:13:48.259Z 2021-08-11T21:13:48.138Z e3b21e3d8baa7ea7340356549d32c4fd943b9ca201bebccdc557ef39ae684cfd e3b21e3d8baa7ea7340356549d32c4fd943b9ca201bebccdc557ef39ae684cfd e3b21e3d8baa7ea7340356549d32c4fd943b9ca201bebccdc557ef39ae684cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6614 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a8fffd7542685283f6dfc0c11f490afff150409060d091a37890ce8e5606a75 pvif4koxvOxUDuxq1eJTx7DupBQtv+lQiSSMw7IM2lmdxq0xW9ItvvU9j5LCjfd9TxfpEKav0lpUkPTjl1bT+w== e3b21e3d8baa7ea7340356549d32c4fd943b9ca201bebccdc557ef39ae684cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1VJBuO4CAksTmoBbIghi10BdeAUzlHtsjJIJXqzPB7isqGUKVJIOKjJpL63dpbs2AQ3H4R3pAh3TZA+vNsyVg== 1BxEwAbgIG5EceBaEJWdhXcHwBGMJAV91SmtQceWrfXKsp+P55xQkMFwBpuRPbesg6Wc9javKL/Bmpf02tZutw==
28685 7489 2021-08-11T21:14:18.263Z 2021-08-11T21:14:18.055Z 0d136a60917e13c7f28578529f4778b5a6e6ed04544cbad2672aefc7e8adfd62 0d136a60917e13c7f28578529f4778b5a6e6ed04544cbad2672aefc7e8adfd62 0d136a60917e13c7f28578529f4778b5a6e6ed04544cbad2672aefc7e8adfd62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6615 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d32e72b388ad63a9f7043de8295c1f025ed6a8124f21fc17ad57cc0f1b29359d Kn5THOCKuJ4AZMGZQZi71wMtCA1qao0v2kbLBZfMkoQjZdjeJ340WT3LG7pVX1WTsOeWbt3Vs8LMddl0caqe8A== 0d136a60917e13c7f28578529f4778b5a6e6ed04544cbad2672aefc7e8adfd62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNjtp3KusGRAhPPtIPVrcJGHHNZBfR1+2xSoJK3xt+1APP4YK0iCrPrXRMXhVjhzYXndDk+X+APoLknSypkcTg== +ha5FgJteaDkV8yAhK/2/X4dMD12uzLqLO5eBlzegqmAaUZcRnj1Vw+LjCDcPFREU58yGcKCV2oyvyHQqbBcRg==
28686 7489 2021-08-11T21:14:48.202Z 2021-08-11T21:14:48.085Z 4104f86dad9a5289bba4434b615b635313ae5c1cdbe13e40ff3b65873c717a0b 4104f86dad9a5289bba4434b615b635313ae5c1cdbe13e40ff3b65873c717a0b 4104f86dad9a5289bba4434b615b635313ae5c1cdbe13e40ff3b65873c717a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6616 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03656e42a71a7fe4305a02e61964f9d9e5e45e33d6f8e54251ebda4023a68544b4 gqDJGnbe55p+l7J6ujPJzi7Pby7uyRLA3U2mjlqyxkgrRkul3aRPuVnv3b02oVtyg7DEbx5dcf51Zki4NFrsPw== 4104f86dad9a5289bba4434b615b635313ae5c1cdbe13e40ff3b65873c717a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uDHjToDjONOqfrHc8L0YWxvifr/Vb85Ix4ZQZEDH+EXmIRthHHAAS96TJiWxU3k70GIoAW96L/Jeyc6N4aawQ== bH3tYXfrxg79X/cEU1x8SU+mQ7Hd3C19G4QMjLcD+6SzvHuYWDFnDMoYw5VaqC7Jc03ZtkIxe+x3vmg0zwav0g==
28687 7489 2021-08-11T21:15:18.761Z 2021-08-11T21:15:18.761Z c427aa67e952c964507f2bc075c11d4c87a5cfec27b801e0d39f89536c26ed65 c427aa67e952c964507f2bc075c11d4c87a5cfec27b801e0d39f89536c26ed65 c427aa67e952c964507f2bc075c11d4c87a5cfec27b801e0d39f89536c26ed65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 yrOu0PggrmGok6Apbtmsv2+77OydnBUCfMmCCBRgofx0m7tkloCYeq0Db6M/eNnApcFH4QMIoXcb6XRz6m4Gog== c427aa67e952c964507f2bc075c11d4c87a5cfec27b801e0d39f89536c26ed65 X0VFCKals+p1j2SzrweV8IUeT6+iaJG2rQEXsHRMFOLhw3emFP47lCtIDvkj3U6mV6MW11p8UrsWof6XUvMirg== y3SKnayDU12XsEzYRPIKy6D3is4vFDaCNhb6TySoy7kdeQM+RtMwn1sVHuI7Q49BXfosCj+h8BCqjbsDA4j3Nw== Hhusi1ciOpbkXH4TvRCYel5Accc8RELFHWodqrngrvT33y2RTlgeD2VF9EcILr7ofprU/jfim7RinonExnc5EA==
