Block: 7510
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28934 7510 2021-08-11T22:55:18.316Z 2021-08-11T22:55:18.184Z 43d4318fd3d4eae779fde4c539752148540ca92453fe0c8afb6994bd67934f5d 43d4318fd3d4eae779fde4c539752148540ca92453fe0c8afb6994bd67934f5d 43d4318fd3d4eae779fde4c539752148540ca92453fe0c8afb6994bd67934f5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6817 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020e6e83780272d222d3d4a4617380b06045e4b62ba6ab70de6b83a0840203549e 8uD0MX5u7wol/htk0GmJlFp/SiD8fnZnW8gkzKsaYwiKU1bujWNkquJfCMItDTSQ+wVL9CLlKxYkA8U6awUOeQ== 43d4318fd3d4eae779fde4c539752148540ca92453fe0c8afb6994bd67934f5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sqh4Efl/kNqNHtDOmKEkGyUAtNyKpYKtdg9dlXtlu/vldTHae2siafAQ8+b+oEou+0yeVxRuk/IbLwwZyQyYZQ== Qx+aHAJFGFkmD/7Rjx4X2sK8B6U1nm6T+Y2KcuEdwOVLhphJ+t/abVwYR0gWEP/EfTNXem23VZrPawv385dVdQ==
28935 7510 2021-08-11T22:55:48.253Z 2021-08-11T22:55:48.135Z c077061be178549bec8b7e221bb855e10939af4604299c3fd1cec6f4b667625d c077061be178549bec8b7e221bb855e10939af4604299c3fd1cec6f4b667625d c077061be178549bec8b7e221bb855e10939af4604299c3fd1cec6f4b667625d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6818 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d3b54e26695a3cc1c68d9c130912cb6c6a6def88ba07ba26cb4d24c52c87f59f FX0RXXILspxqBv7NXn3lSxKwMuKgMAYTqWwU87wY552KiAoUGimt2t94N+rpdRbUjD1WORFQdodJmJ9vWd8WtA== c077061be178549bec8b7e221bb855e10939af4604299c3fd1cec6f4b667625d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5QeN3vJeecIfdvNU4b58msxw1svaCuHCLKyG0tu2f814vfi/8LY6MqvFo3omsY+j4H3mXZJQJwC1QnjziSbxg== XJSdFITK5oY/eJymv+JWX/UmzboxiZsRyC+AVtI9YCwWM54qnZZo/pRSwoqTnsTThakojSE5ALb0GO5FcOopSw==
28936 7510 2021-08-11T22:55:52.182Z 2021-08-11T22:55:51.867Z 6d739e8b5437d455ef3f21299653ad7324c6e04b3c8b57e73bf84a0a6e8e091f 6d739e8b5437d455ef3f21299653ad7324c6e04b3c8b57e73bf84a0a6e8e091f 6d739e8b5437d455ef3f21299653ad7324c6e04b3c8b57e73bf84a0a6e8e091f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7509 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0349cc1eee3daa7cff3fdbf9da05b2ea1db79bcf6635a451cc1b9bccf6461fe930 D26x1Z+UMJAdCDMraBI+utfHaPNRB/cR4hccFXlGELVwt1FXtNMeUZDaGRM6jMb8JF+/I1TjDmAjGg2FwCBx8Q== 6d739e8b5437d455ef3f21299653ad7324c6e04b3c8b57e73bf84a0a6e8e091f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLaH8/1ofq7eYA5FTBSwIOq6A5WJN6E2/G2rVw8PlmKMeSLbyp9PSnMZFzfcafhsVqfHyp4ukzJSAiK+u/qq3Q== fKsvw+8tZiZBGbD5AW15GIZhGzU2/VTg9paiu4sHvOGdVNSFMj+vqvVr2UKDFNs6qcMB+WqxaXMVNLVgNYXm4w==
28937 7510 2021-08-11T22:56:18.787Z 2021-08-11T22:56:18.649Z a0c3dedc827551256eb5ecf04b2e7870826b91b8d022e7ca909b7beef2cd2c3b a0c3dedc827551256eb5ecf04b2e7870826b91b8d022e7ca909b7beef2cd2c3b a0c3dedc827551256eb5ecf04b2e7870826b91b8d022e7ca909b7beef2cd2c3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6819 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f74d72ad49362913f2f5840accb26e7c639c648e721e502b116c71ee8895ed3e I2osrb+mPAFDAzNxDgHjxaNwzYE8Dr2AkvEh/AB97zgSi1JJgh/CASL5bMYBCo5LgJTTbd+Cdhw2FIOeHdefOg== a0c3dedc827551256eb5ecf04b2e7870826b91b8d022e7ca909b7beef2cd2c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU4cxXH8pSo5V+zuDuZDcVxqP2RZa166OtqGWKGsjbffN0eVMGYr6Jehq32Al9dlpQDOPGkwNmchgejucStl2w== kIyZNq6yegN0he2m2zJin2WzmA4G49vXUrZDkYn3fV80v5tuKVSZW0rsK6lBSpFxd4GJf8lcBatrY/ti0tdaUQ==
28938 7510 2021-08-11T22:56:48.327Z 2021-08-11T22:56:48.209Z 042a070c1e09645c8e21d1fb2bbe9fb86f22d305448739ead68c6a52aceedb9e 042a070c1e09645c8e21d1fb2bbe9fb86f22d305448739ead68c6a52aceedb9e 042a070c1e09645c8e21d1fb2bbe9fb86f22d305448739ead68c6a52aceedb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6820 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b0023373686f7be2c86bcc92eba23aa677ccaef0df937b88f92333130da740c 25YUamtDoJSGl05bW5jbsiefI98HCHTcGWC+/gkG9CWb7CEz0k1AygIR+J+J0gvPQsg5NjoPcRKhMBkZT6c7Mg== 042a070c1e09645c8e21d1fb2bbe9fb86f22d305448739ead68c6a52aceedb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cS1y42rAd+WDjLKIc1EFa5zWe4t1c3rje0qb2KgcFIfQbiC/pu0qTQlvyikU605rjJl91Vgng+uh06NPNPRbg== E0T9lxSoM3gTZog1Xl8q9WnVh/tGieivuqWtmOQ+r6Ug8tiwpnpwHjlFwi7mg4idXlqrJ5KTGWKIk2lMlzoM2g==
28939 7510 2021-08-11T22:57:18.227Z 2021-08-11T22:57:18.094Z c1cbbc913110ca1074e3147e094983cc1346dcea345c82491f7ce1d103d3947b c1cbbc913110ca1074e3147e094983cc1346dcea345c82491f7ce1d103d3947b c1cbbc913110ca1074e3147e094983cc1346dcea345c82491f7ce1d103d3947b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6821 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02073d8de92debdb98e4a6d79cef1f69d320a00bfaabaec88712cf9c9798204d39 hPCZBLlKjsyYDl+TfLGLza52nfW1aAlSlqxdFzTwLyfXz4hz6MXVM2B5yReBKxAfxQrNmf3p+8LUC3GD+z/AGQ== c1cbbc913110ca1074e3147e094983cc1346dcea345c82491f7ce1d103d3947b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fE8isYF5sqL6L2Fm3i6UdedVue3eW307yfQrK9hl7faqYH4gK97yKvQnMBUanow0+1Jyyn/vr7fKsmgduA5wQA== 8Vuth+wPmTnAeokuD8gPXg0zkYGHe4XDvcRRo5C+7c/4FvXAWvCe5uzIsFSjkb1YjW7e8QZIZqkaqjikk3xiaA==
28940 7510 2021-08-11T22:57:48.539Z 2021-08-11T22:57:48.422Z 4ef0169b8491ad7063f3b389cda1f1ff0a1bd0203fcb06fca3bc595b5ae71f22 4ef0169b8491ad7063f3b389cda1f1ff0a1bd0203fcb06fca3bc595b5ae71f22 4ef0169b8491ad7063f3b389cda1f1ff0a1bd0203fcb06fca3bc595b5ae71f22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6822 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315036a7b341d900421252d13a3c84149983cb9e42d488618fb514587be1a7c6f Phg2+0h6KA7W6rt5U+7BiAFCCyO/4Edl4E+X4X7R/OdUO858VuJZAJK6WCyzgxG4iPFFj17lJqBGn77JLP2FMQ== 4ef0169b8491ad7063f3b389cda1f1ff0a1bd0203fcb06fca3bc595b5ae71f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wU+2whfi/oG9sY5HJyuThvVE9i9wiraUWKu8/ck0SS3QkjB7ckRkyQMyL1Dy5X76et8+aPFd33jWm30FcOVL6w== QTDEK30+I1lZrvawasv0eQO0JAnHmIetTacMbXbqsGqywewQpEHG5s6u3uWCMFk3BGXuc7VxevCJEZew0YiKBw==
28941 7510 2021-08-11T22:58:19.550Z 2021-08-11T22:58:19.421Z 9949aa163e1ee2f47145dac87bde0ce566f954a9ac7bc741e0bbc0fdc8d3f5aa 9949aa163e1ee2f47145dac87bde0ce566f954a9ac7bc741e0bbc0fdc8d3f5aa 9949aa163e1ee2f47145dac87bde0ce566f954a9ac7bc741e0bbc0fdc8d3f5aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6823 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224f86af0e83eb82403598e612cc5aba83e7e6ae237f5399c238c31e8de5b46cc /TcSLfDRz6Vu3HAyZX1JbO67HBxQSFsQekF5dsK2ZBomzRCWXo8hPoMsmv7pQBPHJxTWXO6/UCOAd/WfKYGXdQ== 9949aa163e1ee2f47145dac87bde0ce566f954a9ac7bc741e0bbc0fdc8d3f5aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1AShdLL8obVZO4jIkO8ucZzbdBGkmXxjmd3m7G4JnRM3YN4PUhhaOv06fexBnemIVIpnDKGk1E9LGTUKLAaZQ== 3Me/ISVzhOJtHChvxrDCnQJ218wTm/bX+GBjMkra6Qofv0TBO7HWZGmz+1iW5RzzjFTdLk0a8THOnqb+K0+UHg==
28942 7510 2021-08-11T22:58:50.040Z 2021-08-11T22:58:49.923Z 9a5e028e5b2b075c49bc5cad4a0c60b47c4c4e609ac6dc997ba4f48719ae9835 9a5e028e5b2b075c49bc5cad4a0c60b47c4c4e609ac6dc997ba4f48719ae9835 9a5e028e5b2b075c49bc5cad4a0c60b47c4c4e609ac6dc997ba4f48719ae9835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6824 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026328dcd4671c9bc90fdc189bbdb3de1388cd25cdd01e1e519da74074c58bf5d3 m00qcDjnJM3asqB/CY0achF4OxojuNitZfd9fBC8gehMsDPtCEbv/al6ur3HIP0IimdyDFQwl23GyRXKam1VvA== 9a5e028e5b2b075c49bc5cad4a0c60b47c4c4e609ac6dc997ba4f48719ae9835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbmIIG7ZgeHainXCurpR9zdQ6ClpqVwVWy6nXZ0hNS8zVpkmv9fWOXb7NsjySC+7IcIKCzG4kuVyhq4AJYKhNA== U+Zrao+IgpNDTIGlVpopwttOjKLGzylmvxcknZz2g0It+amkuOwR5zZgzXjY5PrCME90lqmvqF5j1x6ydPTcLg==
28943 7510 2021-08-11T22:59:20.626Z 2021-08-11T22:59:20.497Z 00b2a9c08546dcbb3628292bd48547cdd287964eb187709a9bdadc9d8b93bad0 00b2a9c08546dcbb3628292bd48547cdd287964eb187709a9bdadc9d8b93bad0 00b2a9c08546dcbb3628292bd48547cdd287964eb187709a9bdadc9d8b93bad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6825 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1b1fe56e92b16da9e467f038568c324a1f6dc39c1eeb26b23519054d85d5651 dJYZWtbVJTqBRA+YHwuO8SSXWB7MUWQIJJY5ftVFq3eyKBrIr0m9OMjsDxbfR276HvRv3cnkSfklpnbBxpEZgA== 00b2a9c08546dcbb3628292bd48547cdd287964eb187709a9bdadc9d8b93bad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guD+bmPgL1p4xJSelXBd+eDf/WEd/lnvpTuCwP6w8vSvyaCe1VkAiotCQEdO0iA6AzTzvQ0M1XSirSSE6m0xZA== wVc7PnjezqAVIvgKtrw0x04W22rhN9VdFftZGdZtxaSOr6NLZH+TLuYXwp9bhhFW6kgLmBCDPrr4Pxv294y5LQ==
