Block: 7410
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27700 7410 2021-08-11T14:35:19.867Z 2021-08-11T14:35:19.721Z 64c0165dfee666599ffc9b244342f407a500d89781011ed2ee1ac46f644a040d 64c0165dfee666599ffc9b244342f407a500d89781011ed2ee1ac46f644a040d 64c0165dfee666599ffc9b244342f407a500d89781011ed2ee1ac46f644a040d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5817 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03452340bbb6b9e3c13c625e646dbbecd51b9773f43ff5d5ecba17f8e9c1a903f5 rAu4SxlXKkDGqlkYaPVY7prtDfugxLprmz4Y/zRPACTDiX5psSZjFKZbKS9JKBGl43DyE9bk7R+GwmJ3UZF4nA== 64c0165dfee666599ffc9b244342f407a500d89781011ed2ee1ac46f644a040d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTJSPi9g4+fajwPlArjyxOxgBN7ZfSMtkL64dxraAIB462anyPPQ2mTjWFaYjYqMH5MnYGhTxBjvB7XzaHCZ4w== n/8Y8nO+n12DeSCMx3/Fna1QErgYHwqCYm8C5hPuuQb1o31EkEqqtWUKyPj3khfwA3gywy2IH8ss58+BDCiIbg==
27701 7410 2021-08-11T14:35:48.061Z 2021-08-11T14:35:47.939Z 7b1615330c54e525dbe293d2a2be58842316677aafc168634ef7a1d8224199af 7b1615330c54e525dbe293d2a2be58842316677aafc168634ef7a1d8224199af 7b1615330c54e525dbe293d2a2be58842316677aafc168634ef7a1d8224199af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5818 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8c649bec6e8acc06c52b3ddd77a22d8dce2ee3ff32f4696ec095eee7e7bc5e4 Nw67xBqU4Y7jIKVavotGNF28guSU2eRPqVtDD+l9h9uDI2P0cx5PJMkPEF0KI/+KHzN8NPo+sGHYEaglDRE6bQ== 7b1615330c54e525dbe293d2a2be58842316677aafc168634ef7a1d8224199af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVRqFHNdg2pPxrFOh0mMGVzHZFuq6zxORXrOkUX3PZ5DxTQOoryB/218QDv4DJmXAoWl52tTrKC6AzJ/9MewTg== mfEUjgcjeZv9axpEl80UkWRty8/VqYyO7orhYNY1DOzrfxQD9I4Hv5kAqw0ht8/Fr8FxQwQAmwt7vUUqwQu+ng==
27702 7410 2021-08-11T14:35:55.544Z 2021-08-11T14:35:55.250Z ed6898563b437b83f5d6e25e65b527b1cf4b8708287c4919dc23c4d4511ff7a0 ed6898563b437b83f5d6e25e65b527b1cf4b8708287c4919dc23c4d4511ff7a0 ed6898563b437b83f5d6e25e65b527b1cf4b8708287c4919dc23c4d4511ff7a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7409 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020648c7b859d8b20958b849392be72314e0d0da219e5ee2e879daab91dcaf2913 uBevc8fq0sf++kSW0At2eE814YmrAH6wF82DH6LO2GKxo2Z/GgvC4sTVJVAsrr1+lPsffJds0cTtne4PveZl/w== ed6898563b437b83f5d6e25e65b527b1cf4b8708287c4919dc23c4d4511ff7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUzMW2mK25p6ygAomcqfwhqA/frfHtZGdmhOyZqLAmmhRbFXjKKPAPp9XMSbl6+36cah8RTiDK4Atycnhd7QAw== iybmDpvQX+MiKSNKhUaRffur8FKvKJXjW4WlZ9S3gRUrVVOfpij7GR2Vn4eBgLEZvZvOeBFBsnfeYDwiwOthxA==
27703 7410 2021-08-11T14:36:17.868Z 2021-08-11T14:36:17.747Z d188714f17a81b576917c852c416c95c4638249458a113caf37a266302591c39 d188714f17a81b576917c852c416c95c4638249458a113caf37a266302591c39 d188714f17a81b576917c852c416c95c4638249458a113caf37a266302591c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5819 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02462ed8216afdc0a033011f3b7a5048ad450dc48376820820c18cc5eb90ee3747 WRxXkOLnfBK+BExAjNZNbHKof2+dvDqh1rBXF6L7tMrZRzycX+IiDX+MVuhSUgN8qFrf1q9h0Fm31Ptb3lsGzA== d188714f17a81b576917c852c416c95c4638249458a113caf37a266302591c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfoXmfZogA9xQbnJZBPmrVUuXptQWYH6XSn0Lmp515wSKMZ7p2WBTvmZ8UVWs5C4J0Qzwt9zfWSRYNSzmdgoHw== NjeMm+0xn24bIGAgdppHJpJ9QxSBa8KmeBTAvRhsv3br+k2T8KnCheX49mKWqRDjE4CQLvKvPeYLeNvIMUQqeA==
27704 7410 2021-08-11T14:36:48.955Z 2021-08-11T14:36:48.835Z 7832ba9c8a0d572ff8d9d371ca2e37fe128ea75734a8fbb3a926ff112e1dc95c 7832ba9c8a0d572ff8d9d371ca2e37fe128ea75734a8fbb3a926ff112e1dc95c 7832ba9c8a0d572ff8d9d371ca2e37fe128ea75734a8fbb3a926ff112e1dc95c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5820 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aef21f1ae2b3cdba165387326a6116a9e5607cb5cd87ab15121eb7b63e19e46b 9x7jhwaGwxL/6Bxs+6YGCg7AZV/SS41YFf9NRDKph584hFZdvC4GNp1Jap2Zssu5EmZDR0P2D/dKpjL2MoJyWg== 7832ba9c8a0d572ff8d9d371ca2e37fe128ea75734a8fbb3a926ff112e1dc95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KrIm5JLVagxIqMac3Sc4z/YbEu75nEmsYbGIEjYxaLieJW8hjrohHuHe/uewvvgRDGoEhfN/ZBpyoDyGa0ShNA== QDVtQQcEaxK0QzRQ3NXSNuxpmXro+Qd258SJE6ZFIv0xwDYQr+kYw8+X7tEoPQYXe5Nvxfs4wAAZUfTibNOD1Q==
27705 7410 2021-08-11T14:37:20.409Z 2021-08-11T14:37:20.269Z e6a2fb64410e04056ef6b6d94925435708ce3a1ed6657e433dfa96e29e39e14d e6a2fb64410e04056ef6b6d94925435708ce3a1ed6657e433dfa96e29e39e14d e6a2fb64410e04056ef6b6d94925435708ce3a1ed6657e433dfa96e29e39e14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5821 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03666521aae5f1da2f7976c34379483f4512c78df07d04293531e67acdbc61048d ZlhEvf4N/25cmP9RWv294uNeW8l51IIFqnd+5Nz00PRmry8hODoJmFu7xDs9Bhw5P4DJMSbI97JD9QMcZZxxoA== e6a2fb64410e04056ef6b6d94925435708ce3a1ed6657e433dfa96e29e39e14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXxZRldBuVvLZ7gUro0FezTCXfAjtW3HhdiiF1Tfsy7+g+lxJP6kC5gJ8nmdSWptHKZp1/rRzUy1LVZtfnpmTQ== P2A63iTANwfcST2MSRm2DEUI+F3aaDEpb/2n2o++1NknEwQw9W3dD1DANReLS+wxv0d+k3+Fz0PoCK2agZMXvQ==
27706 7410 2021-08-11T14:37:47.982Z 2021-08-11T14:37:47.864Z 1d61f48e212fed0c67835a3031607429361f6a76bd1ee90651390efac90e65ce 1d61f48e212fed0c67835a3031607429361f6a76bd1ee90651390efac90e65ce 1d61f48e212fed0c67835a3031607429361f6a76bd1ee90651390efac90e65ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5822 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0329efbe36f5a90947155cecf80dd72914da0dac5ed49bfe0f1148dd1a54ce2b42 bxAfAt8Ok2VAW+5NW/ivM76MOoLxGD1P0Ir9cOUZg0LBNRrGt1eINdMC1xgx4U4riGIzqf9cqdALe/PmOkg6Wg== 1d61f48e212fed0c67835a3031607429361f6a76bd1ee90651390efac90e65ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otAiUHVjU3F/57askm89FLqeTAlasBFxWmp7FFs9PM6PAH6HJK7uHqHG7bNhDKXKCjTl4/0H1J2mj9QEjGXfYw== XcBaNuNKTdX+AytLV/mXuIidLCv9sbx4CumjIm0yHzkBDti3LQryv3EnFXDo8bftfTwBkKTe3RbWSzZpUZFhsA==
27707 7410 2021-08-11T14:38:18.039Z 2021-08-11T14:38:17.904Z cdc68b3a91792269cd2f752e3e8bac3c41c54b3dffce81c8b31077986528d3ab cdc68b3a91792269cd2f752e3e8bac3c41c54b3dffce81c8b31077986528d3ab cdc68b3a91792269cd2f752e3e8bac3c41c54b3dffce81c8b31077986528d3ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5823 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c5d71e4cfce67ec7f9eb02519b7f83e0e88223ab3ef40f3d5b2b548f3b45ffe PdZOCDL1jyIDv8cuB2wPJ9h6Kglb929zYK9raWdnBXHfVexzFCooy2s1nUgtFH9+HwVWd8ICYo4hy9GVscE1uA== cdc68b3a91792269cd2f752e3e8bac3c41c54b3dffce81c8b31077986528d3ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gm+HeQNGFVuhsMdPhHs9MYGWrxKxG10Ip+yFa9qdy/abw0hgOkRMs0WVOPAg8JkNcE4fP0gEOSt52jLMdEw6Eg== BvyQkS5V8l2FWLQxSEQFELPeRrVhULKfvPj22ixIKm0Rqhl9NmWd4hYBPJOPRpZPwXG1ttz5V/m+Ki1jp+57Hg==
27708 7410 2021-08-11T14:38:47.871Z 2021-08-11T14:38:47.752Z 4d17e52a4cf07ebfc7bcbb3c4737bdc55b0e0940411724217929a4e08421e6e1 4d17e52a4cf07ebfc7bcbb3c4737bdc55b0e0940411724217929a4e08421e6e1 4d17e52a4cf07ebfc7bcbb3c4737bdc55b0e0940411724217929a4e08421e6e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5824 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02064d6ca45101ace84b0f7ba516cf522421206cb76cee3777189b97fc8ac5bfda cqEW4pC9cI0GmL8XLgyXQcrsq+UImjn+Tys5oRSsyiif0hDMwS9WD48UoreT1Q5OyJNkFt9aFrw1333x0oatuQ== 4d17e52a4cf07ebfc7bcbb3c4737bdc55b0e0940411724217929a4e08421e6e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeduNPNguyZ7YtVz9SprdhgAqwEcPwavdrc9yEvwrHdfeN59zxaP9GRMbwafStqu1lnyqa+gglwcZu5LnbtvnA== aNWuC/u/eIHbT9Q9TXfxjNfBr6EZYexb88nJbfH78OB96iMwJTch0oHJ6Fp8YirR4qgYGzJGiSt56+F5RQW+mg==
27709 7410 2021-08-11T14:39:18.658Z 2021-08-11T14:39:18.467Z 5dd5363bcc95108327e8d80c59d4a4cff07834364e0a709e432f2e9114c7c5a3 5dd5363bcc95108327e8d80c59d4a4cff07834364e0a709e432f2e9114c7c5a3 5dd5363bcc95108327e8d80c59d4a4cff07834364e0a709e432f2e9114c7c5a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5825 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bdb133a36b30916edff7c5091f3a0c7f75d039093ac4ee49f0607d39fd215c3c gLU4Grc12OHAqLMC9XiSJYzK5Nqka4j7aBjdUFJLERh2nbkjZfVbbTcN6cvjSdOUpK3a4IQZe8tfcjI7rqdJ2Q== 5dd5363bcc95108327e8d80c59d4a4cff07834364e0a709e432f2e9114c7c5a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdHEQaTczFMlMU/5t5azHz6tIfEHpU1YFB1gvC53eZ51wpH1k+rVTVjsxoO3pzExww95btwFP6XdbKGfyH018Q== gPg5+XB6i87cC14pvJY/pecOOf8OmbTfVdDHxWhIcW/vsurmn2aG+1n/GGPypPvJXyvA5JuCOo7cwjyEooJULQ==
