Block: 7416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27774 7416 2021-08-11T15:05:18.005Z 2021-08-11T15:05:17.873Z 6ddd8a11ccbb0173846882a038dc55c7d388a6d14d8c6cd39ef869db1a1b4bdb 6ddd8a11ccbb0173846882a038dc55c7d388a6d14d8c6cd39ef869db1a1b4bdb 6ddd8a11ccbb0173846882a038dc55c7d388a6d14d8c6cd39ef869db1a1b4bdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5877 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03951ae5edf209e5baa438b2ac3e92fd5aeb2a960b16e32be688457e6b9e1cc434 1eKQq2SyRMqeYqDlqXd13djTVekroWjTyCxjLfogQ/CtqRVEEuHi++smKmz4brBXUqBglsyAYxs43hkgQKeieA== 6ddd8a11ccbb0173846882a038dc55c7d388a6d14d8c6cd39ef869db1a1b4bdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRrd1xb74Vc5U+mjf1cKlButsvWJDOHsko4DVAkw9U453kCi/cbnmbfWDErR/j+2YGul/j8C00mv3S0yhf1m4w== qpUfQfNeT2gdYIReZ/Els1lDYGqs/Cc5mWZ6KEAPoibTIgHag+IeFqWc5VyBZ+la9QRH0SMnrCS6N/UxqIWmrQ==
27775 7416 2021-08-11T15:05:47.898Z 2021-08-11T15:05:47.782Z 35cb0d4aa7bf4767ba7ea8feb6d4143757c70e8ef10b42e71ac35d73c21c8c0a 35cb0d4aa7bf4767ba7ea8feb6d4143757c70e8ef10b42e71ac35d73c21c8c0a 35cb0d4aa7bf4767ba7ea8feb6d4143757c70e8ef10b42e71ac35d73c21c8c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5878 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f9870f6fd061d1d65a65071fd8e05fb78a543446de81904ba0ad57e7b53480c2 IGXowL3zINCOqqdu/5dc0EhOa7aO9GBEZNIPQvfHitvhnC+rAZRaVR1ks1nabEdutn+sfjPREPzvHNcHpVVHZQ== 35cb0d4aa7bf4767ba7ea8feb6d4143757c70e8ef10b42e71ac35d73c21c8c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6Y0pbvsoH0u1XMVsqgQraL4nuSYplyeZQ23AmVAgHIQ7ctPEVEqxPViodHnI8wCBf5yJo6a8I9jn8OiCL9J6Q== pJ14SCLerC6ISDPRIK0+3JvWNAJUxOFblqkmF83Y41e6+Lmwj8ij42hSyHjmZyi3vsgQYwlUZyocbnS5CZAGXw==
27776 7416 2021-08-11T15:05:54.299Z 2021-08-11T15:05:54.009Z 78855e1c4c03434833fa2c658143988e39c5f545a31e40373cb0fced13ba9b57 78855e1c4c03434833fa2c658143988e39c5f545a31e40373cb0fced13ba9b57 78855e1c4c03434833fa2c658143988e39c5f545a31e40373cb0fced13ba9b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7415 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037c143284df8fb0cb15d74e1b05cecaf9281cd24f74b0a4871e584f09aecf2750 +9+FsX6MnpSyMYs3eIlg/SQUonaVA0EK6ihl6eQXtlM22UZI7VrQIG/9/rpqZ5PXtEKDy3RcdHQtA/hmw7GK1g== 78855e1c4c03434833fa2c658143988e39c5f545a31e40373cb0fced13ba9b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cb5Gb7wnzh7mlq/BnhIWkfi/kXYFVu2sPdBOeItNsCmgLaYxm5FTAUtOcU/RD83BG5dYtGWlMOOauVifXZTQew== ZpNmTtma0J8JXN/ZAJjYFPxFV9TAUIvb+4cEGqqrYJEARdalRe3zpk/MDWBZLQ/tdwjkOWiufyHocskGx0lAaA==
27777 7416 2021-08-11T15:06:18.021Z 2021-08-11T15:06:17.857Z c816f80118601ee29b44ce01b30e52e411c9eb66cf6a452de54e33ca8d6defb4 c816f80118601ee29b44ce01b30e52e411c9eb66cf6a452de54e33ca8d6defb4 c816f80118601ee29b44ce01b30e52e411c9eb66cf6a452de54e33ca8d6defb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5879 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0352dc7e9f8fe9ca9c46b2b2cf9975baeca7de13d42e2f7cf1d532cefcf8bdce39 YZULeQ/G3QYBmW6txN9/VKqs/ZTfw5FYr11Kg/gEwXblrwcU6RIE9OTuhbkzvHaKc0cn8X+f7oShk6cZ7YJK9g== c816f80118601ee29b44ce01b30e52e411c9eb66cf6a452de54e33ca8d6defb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNVaKuw33A8lSOMMw3tSiJB8BRiwthOD712D00apNCQoY4WxcrqQZsjsgBSmgmOJAQJLImIzrm1X4Amk3KMlcA== WGMTdS6GBtH/ZxVX9JeJLlkan1pDjCJFHXiB3df19eqObdpf36Y/zdTrtzV/FPwjK9O0kk9pvBpbRi2R83P7Yw==
27778 7416 2021-08-11T15:06:48.489Z 2021-08-11T15:06:48.363Z 3e2f9eab1358a542897cef770b9678d7a585768c17050bcbfd7d03ed4de32d31 3e2f9eab1358a542897cef770b9678d7a585768c17050bcbfd7d03ed4de32d31 3e2f9eab1358a542897cef770b9678d7a585768c17050bcbfd7d03ed4de32d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5880 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a42bb39f436c9d73d8c0e9cc50227721d35f78ab125545b3245c1a71ce393fb8 OciakJVP81tgYzHUmcpR518pP9IcY4nVDmt8X82k3o2I3hyA04rboPePEggzx3vs+SPlTsXsR3ArEENfQDABXw== 3e2f9eab1358a542897cef770b9678d7a585768c17050bcbfd7d03ed4de32d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRD0+qsf+CjqJGO+GByDREjXlz4tPL34E2iwbtirPuxY79cb2hdRWwDsMCgQ6id3tJBDLCQbO9fn64lWy+CHaA== Lz6WNfXwxjOPYbiZkQ2oDGlHowUb3wXkM3Msto1yD3J9SzilHr30Xcelf8uIJYxCb56/rv4uDXtPGwCrlt/InQ==
27779 7416 2021-08-11T15:07:19.415Z 2021-08-11T15:07:19.268Z 68dc1479726c62e43c7e9939ffa8bbf48ccb6f639b7200cbd268f2e8ab442717 68dc1479726c62e43c7e9939ffa8bbf48ccb6f639b7200cbd268f2e8ab442717 68dc1479726c62e43c7e9939ffa8bbf48ccb6f639b7200cbd268f2e8ab442717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5881 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028bc3d0584650b6f6b1ec8e79c80f97e19bca065d496e9e95d7512f79beb5f39d e309K8eSj02wnaRBCIqEIq+MFKLSpX+nGJsSmf1r4X5hWuIrR349/pVLQugt/4OcjhN9Ec28THUCuDhbEq4+yA== 68dc1479726c62e43c7e9939ffa8bbf48ccb6f639b7200cbd268f2e8ab442717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/j+YJato6X8NuUOhWjQfmF9eqlKIbYB5UdPF0gxjAmhzRBGy0YGu3dZl40Kspnu00h2ELQL2aCHaaOE7oU7KQ== R2Cl9pj81rFVV9z4DsyH53KGcODZUurB3z1FU2Z3J5KCYPxX8EhvW6fYwAxyIHqiPgaCPMK6lndFtfFgXtGhTQ==
27780 7416 2021-08-11T15:07:50.841Z 2021-08-11T15:07:50.680Z b2b36dc828e5782ed4c01fc8bdcb331413519eebf8fa86eb0b23a0feb2074d10 b2b36dc828e5782ed4c01fc8bdcb331413519eebf8fa86eb0b23a0feb2074d10 b2b36dc828e5782ed4c01fc8bdcb331413519eebf8fa86eb0b23a0feb2074d10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5882 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224096ed48e7c33f603b333e710879fd2e67b43d52b420d0c2307273661a92924 jSDMg8CJjdfAHl+RnH6caj1HF3ser41FDJ24ovflVoEztoL9MnsHmyont6g1zikEcmcSWqDeYSPx2NEbAEqU/w== b2b36dc828e5782ed4c01fc8bdcb331413519eebf8fa86eb0b23a0feb2074d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qtiu5ecxJwleJAc9kc9calgr1xSb/NnX5aNynT7VByTKn86IanMSAUsYZ3gL3Jx6ogvHVsX7q0cALDOFIa8Jxg== WdH8d7vKC7DrZNXuJqx9X9eUFnAT8YSrrpVFHWu7ZZSlV2XJrjs44m2XEvKyOgHc3cMe8r6xSlJoNcOyD25bkQ==
27781 7416 2021-08-11T15:08:17.982Z 2021-08-11T15:08:17.852Z 8c8de50b47ef00092b89bc6932c4e20922ca582cc991770fd13f2fc5b1ea743a 8c8de50b47ef00092b89bc6932c4e20922ca582cc991770fd13f2fc5b1ea743a 8c8de50b47ef00092b89bc6932c4e20922ca582cc991770fd13f2fc5b1ea743a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5883 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0395aeb0f6b3627c470ecb06e21aab5fdff1edae6e8c3d063dc58c0c60573bb501 IjDO67cqo8lmV75ADSPX0m2GKTjQJslp1Wp4/oJ8gEAyu1ZFS6bs2gBC8xK9tb/F4Ib6496D+Jy1/4pwawc78w== 8c8de50b47ef00092b89bc6932c4e20922ca582cc991770fd13f2fc5b1ea743a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Lm6YtfbgMdxA6Khi5n2eaBWW8SOOrrz5iWkQvD6GqTYijH1b4hPNRFqHIwHqYvONPz9pjj4FL71GevqoZGUHA== jYQw7cgGKCfc1Vf9VdD057bQPk5z0+UnMim9orPS71YYt+C1REU9No0trAkBNOL1tWeZI6nFESXpKPE6nI6yxQ==
27782 7416 2021-08-11T15:08:47.902Z 2021-08-11T15:08:47.784Z a7a79edf2bb66da044f0797dd8e2e4e2eef6c0b38fb966f6c986c46646f5865f a7a79edf2bb66da044f0797dd8e2e4e2eef6c0b38fb966f6c986c46646f5865f a7a79edf2bb66da044f0797dd8e2e4e2eef6c0b38fb966f6c986c46646f5865f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5884 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0362f68e56f1a2b82d0159efca0bbb30e9873dc67bd5b79981e46482a3dc9d2684 88k/2GZI4bSIYLFmG+L0OSkWkuZuwCKcVViJOomuvbUEa1gnUPM564wPbAwbFgzIKoRPM8XbCnOp5cjJiDgG/A== a7a79edf2bb66da044f0797dd8e2e4e2eef6c0b38fb966f6c986c46646f5865f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7tUlwqN1ezUc09RfFl3saqnWij/FgOS4rLq/gcDlJse3+qZ8K/vGWK7R3F5L095bZ7Gm6EcbbA+gmAlbzutnw== P1JRH057N81QABB2AbznOK1muAP3KNx6dnb/ghzGE48g1kjVOznegnIO4sDXW9bdNqLKc3jPrW2WA3mIF1UPsw==
27783 7416 2021-08-11T15:09:17.983Z 2021-08-11T15:09:17.853Z 6c0d64570c8b7b580ce3fdc5ec7557f247b0066e7de6021a5e9eaeb059dcf593 6c0d64570c8b7b580ce3fdc5ec7557f247b0066e7de6021a5e9eaeb059dcf593 6c0d64570c8b7b580ce3fdc5ec7557f247b0066e7de6021a5e9eaeb059dcf593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 5885 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026700c28cb71ecd285e31cdd41c77f94fb7801c8afc24cb6800482f36b35b474d AIFonRfpkuhWYC0fM86RgPVzJmYYpUQwJJqr7yf5Mm8KD82FOHfDISYLtxKqHc0XCYzt1Ivv1Qwj/Nee3xLm/g== 6c0d64570c8b7b580ce3fdc5ec7557f247b0066e7de6021a5e9eaeb059dcf593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXZKwzBjKbJONb3cqtx1bYbI8KZmwkdehrmYiTwnQMsj8L//qi5bQAUY/p18Ih4FrFpW8gnCo1RTJ3VwxvHt+A== QoF5M/A4IHFDKMgBum69PXAv5/X5Od05WdGzS952CgAcZtVRCzan0lGuu8uFdw4An+7QZESNZD3WKOQIw97gkA==
